en_text,jp_text,google_translated,score,semantic_score
"Akamatsu Industries
Hey, Boss!",見ての通りクリスマスプレゼントさ,"As you see, Christmas presents",0.09090909090909093,0.09498828
It's too huge.,でか過ぎる,Be too long,0.14285714285714285,0.3661987
"It says it's a ""Special Class A
Modification Kit"".",特Ａ級改造キットって書いてあるけど,I'm writing a special A-class modification kit,0.26666666666666666,0.72840464
"Yeah, from my old man
in the States.",ああ アメリカにいるおやじからのな,Oh from the father in the United States,0.3076923076923077,0.4401981
I asked for it only six months ago.,"半年ほど前に頼んどいたんだが
随分早く仕上げやがったな","I asked for about half a year ago
It was finished for a long time",0.29411764705882354,0.6293422
"Oh, yeah.
Your dad's a scientist, <i>right?</i>","そういえば社長のお父さんって
科学者だったっけ","Speaking of that, the priest's father
I was scientist",0.18181818181818185,0.60784286
Any <i>good?</i>,やはり駄目ですか,Is it not good?,0.2,0.40952757
"I haven't been able to
access them for a month.",アクセス出来なくなって 既に１カ月,I can not access and have already been 1 month,0.29411764705882354,0.6169237
"Even the regular flights
aren't communicating.",定期便も次々と音信不通,Regular flights are also universal one after another,0.2307692307692308,0.5202842
"Even the Dual Tribe,
under the strict control of <i>HQ...</i>","本部で厳重に管理されていた
デュアルトライブでさえ あの始末","It was strictly managed by the headquarters
Even the dual live live",0.13636363636363635,0.32330266
"<i>...even</i> the team from France,
dispatched to <i>HQ...</i>","３日前本部に派遣された
フランス支部の調査隊も連絡を絶った","Dispatched to the headquarters 3 days ago
The survey team of the French branch has also been contacted",0.15384615384615385,0.35963547
You think it's <i>Algernon?</i>,アルジャーノンですね,It is Aljernon,0.08333333333333333,0.700361
"The mass murder and
suicide <i>incidents...</i>","今世界中で多発している
残虐殺人事件や突発的な集団自殺","There are frequent occurrences of the world now
Cross murder cases and sudden group suicide",0.18181818181818185,0.68579215
<i>...all</i> seem to be <i>characterized...</i>,これらの事件に共通して言える事は,What can be said to be common to these cases,0.125,0.23323154
"<i>...</i> by strange and abnormal
activities suddenly taken <i>on...</i>","ある日突然異常な行動に走る
ということですが","One day suddenly runs on an abnormal behavior
That's why",0.14285714285714285,0.59210277
"<i>...</i> by people who had been
living normal, peaceful lives.",普段平和に暮らしていた人達が,People who usually lived in peace,0.1,0.61315924
"A contagious disease
of unknown origin.",病原体不明の伝染病,Pathogenic epidemic disease,0.1111111111111111,0.651349
"All of us gathered here,
including <i>myself...</i>","今ここにお集まりの皆さん
そしてこの私自身でさえ","Now everyone gather here
And even this myself",0.10526315789473684,0.6397484
"<i>...</i> may have been exposed
to this contagion.","既にこの奇病に
感染しているかもしれません","Already in this strange disease
It may be infected",0.1,0.46096036
<i>Contagion?</i>,はあ？,Is it?,0.125,0.185128
"Aoku uneru shijima
A calm, blue silence",ええ　アルジャーノンにね,Yeah Arjanon,0.0,0.2672035
"Gin no kobune ukabeshi
Floating the silvery boat",銀の小船浮かべし,Silver small boat,0.1,0.4545125
"Namae shirenu tami yo
Those people with
names unknown",名前知れぬ民よ,Nameless people,0.1,0.43963808
"Yurari yurare izuko e
Drifting and fluttering
everywhere",いま一度目覚めし精気(ちから),I waker and see it now,0.07692307692307693,0.22332096
"Kokoro michibiki tamou
Guides the way for my soul",魂(こころ)導き給(たも)う,Soul  guidance,0.1,0.5359493
"Merry Christmas!
Let's get that Algernon!
Merry Christmas!",メリークリスマース,Merry Christmas,0.25,0.67932665
"How many times were we close
to death these past <i>months?</i>","この数カ月何度死にそうになったか
分からんからな","How many times did you die from death?
I do not know",0.2608695652173913,0.63615763
I'm grateful for your cooperation.,ご協力感謝しています,Thank you for your cooperation,0.3333333333333333,0.78730714
"I thought we were doomed
the other day.",さすがにこの前はもう駄目かと思ったけど,"As expected, I thought it was already useless",0.125,0.23146202
"...to protect us from the
Superhuman Federation.",超人同盟から守るためだったのかも,Maybe it was to protect from superman alliance,0.21428571428571427,0.4922775
Is that <i>right?</i>,そうだったんだ　私 何も考えてなかった,That was right I did not think anything,0.2307692307692308,0.28117356
