en_text,jp_text,google_translated,score,semantic_score
"The wrapping is a uniform, argh,\Nit's not an act, pooh",ウチからは星もそんなにみえなくて,"From Uchi, the stars are not seen so much",0.15,0.07122923
"Gotta do your best, gotta just do it",がんばって はりきって My Darlin' darlin' P L E A S E!!,Do your best and get MY DARLIN 'DARLIN' P L E A S E !!,0.15,0.3179184
It's what you call a normal girlie,もうすぐ冬休みだねー,It's a winter break soon,0.2727272727272727,0.005352229
Odoroita atashi dake?,かがみたちは冬休み何か予定とかあるの？,Is there a plan for winter holidays?,0.09090909090909093,-0.01963246
It's almost winter vacation.,自分が一体どっちの方向に向かって進んでるのか\N分かんなくなってきたって,It's not going to go towards both directions in one direction \ N.,0.16666666666666666,0.078987755
Warm and comfy...,そうすると肘が脇腹に当たってきて…,Then the elbow comes to the flank ...,0.1,0.14328757
It's not like that.,それは起きてんじゃない、実は,"It's not awake,",0.375,0.16329855
"or put makeup on in the train, right?",さあさあ　辺境の地へ帰るぞ皆の衆,I'm going back to the ground in the territorial area,0.1111111111111111,0.16024537
"But isn't it worse when someone leans\Nup against you, don't you think?",何だぁ　一駅前じゃん,What is it?,0.2,0.040181823
"When I was sleeping,",へぇ　逆に私は今回かなーり気合入ったよ,"Hot reverse, I have made a spirit of this time",0.14285714285714285,0.20294274
"Maybe there's a direction that's\Neasier for you to lean, or something.",たしかにかがみは競争心強いところあるよねー,"Certainly, there is a strong competition",0.16666666666666666,0.0249995
How much were you able to study?,あ――～～　ちょっと他のクラスに顔出し過ぎなのかしら,Oh ~ ~ ~ If you look too much to other classes,0.2,0.25497663
- Four whole hours!\N- Only four hours.,あ　どんだけ～,Only that ~,0.1,0.24832064
"Well, this is just between us,\Nbut I do study quite a bit.",まあ…嫌ですよね,Well ... I hate it,0.1111111111111111,0.15814266
"So I couldn't help but run away,\Ngiving all sorts of reasons.",そういえば普通にクリスマスプレゼント貰ってたね,"Speaking of which, I usually had a Christmas present",0.13636363636363635,0.13177717
I wonder if that's all right?,そこは否定するんだ――っ!!?,I will deny it- !!?,0.16666666666666666,0.1243813
"When it gets that far,\Ndoesn't it get a bit complicated?",そういや、\N刑事物でよくカツ丼食わすけど、あれ本当は駄目らしいね,"Well, I often eat a cutlet with a criminal thing, but it seems that it is true",0.16,0.08669074
Is it interesting?,儚い望みだネ,It is an ugly hope,0.2857142857142857,0.21656772
Not really. I'm just\Nwatching it on a whim.,子供にさ、格闘技を義務付けたら、\Nそういうの減るんじゃないかなーって,"If you're a kid, if you require a martial art, you may not decrease \ N.",0.13636363636363635,0.07579234
"That's it, I get it! That guy did it!",いやーそんな見たことないな,"No, I have never seen it",0.2307692307692308,0.12143478
"Wait a minute, detective!",大山先生は厳しい修行のお陰で、,"Mr. Oyama is a strict training,",0.18181818181818185,0.072667755
There are strange things\Nabout this case!,大人が子供を狙う事件が多いわよねー,There are many cases where adults aim for children,0.14285714285714285,0.1858778
There isn't anything strange\Nabout it! This solves the case!,熊だって２０頭が一日のノルマとか,It is a bear and 20 heads of the day,0.16666666666666666,0.14982189
And that's the point you deny?!,あのキレイな瞳が\N急に裏のある腹黒いモノに思えてきたような…？,"That beautiful eyes are \ N suddenly seemed to be the back, it seems like it seems to be black things ...?",0.1153846153846154,-0.090657294
"If I remember right,",私にさ、\Nゆい姉さんの妹で来年高校生になる従姉妹がいるんだけどネ,"I have a cousin sister who will be a high school student next year, \ N Yu-sister's sister",0.09523809523809523,0.119702764
"Well, they do say ""Average Blessings""\Nis the best fortune...",「サンタクロースの元ネタ」とか\N「サンタの起源」というフレーズにいきつきまして…,"""Santa Claus's original material"" or \ N ""Santa's origin"" is rouge of the phrase ...",0.14814814814814814,0.17175406
I'm handing out report cards!,さすがゆきちゃんだー,I'm sorry,0.25,0.18304607
Perhaps the employees\Ntake them home?,とかやって麺がノビノビになった事とかない？,Don't do noodles that noodles have become Novinobi?,0.07692307692307693,0.028984413
I was talking about Santa with\NKona-chan the other day.,今、何時だと思っ――,I think now-,0.08333333333333333,0.13548718
"Oh, no...",あ、もしもし、ゆい？,"Oh, too, right?",0.2857142857142857,0.33744466
Nothing less from Yuki-chan!,帰るっ!!,I'm going back !!,0.1111111111111111,0.26748064
- Miss Yui is in the house!,商品価値が下がるっていうか,It is said that the product value is lowered,0.14285714285714285,-0.06959801
"- Sis, you reek of alcohol!",NO,of,0.125,0.1865593
Drunk driving is not good!,まァ　いいや,Good,0.16666666666666666,0.23041789
Bye-nee!,似てねぇっ！,Similar!,0.3333333333333333,0.2585895
"Oh, what should I do?",ちょっぴりだったらいいかな～って、\N結局食べることにしたの,"I wonder if it should be a little bit, \ n I decided to eat",0.15789473684210525,0.20418932
"There have been many cases\Nwhere a friend or nemesis,",意外とこういうときにはアニソンが役に立つのだよ,"Unexpectedly, Anison is useful in such a case",0.1176470588235294,0.26209947
"This sort of thing is good,\NI wish I could do it",つかさです,It is,0.15384615384615385,0.16458382
"but since it was so late,",でももう遅い時間だったから、\N食べよかな、どうしよっかなって悩んだんだけど、,"But because it was a late time, I eat \ N. I was worried about it,",0.3125,0.52505636
