en_text,jp_text,google_translated,score,semantic_score
A new record! Looks like that 25D unit worked like a charm.,25Ｄユニットが うまく動いたみたいだね,It seems that the 25D unit moved well,0.17647058823529413,0.727818
"Chloe, Hilda, is the upload complete yet?",クロエ ヒルダ アップロードは終わった？,How is Chloe Hilda Uploading is over?,0.3333333333333333,0.8123958
"Yes, Boss! We're running the final checks now!",はーい ボス！ 今 最終チェック中ですよ,Hey Boss!It is finally checked now,0.1875,0.5632596
It's working really well. It's all thanks to Akito's data.,かなりいいですよ アキトのデータのおかげですね,It is quite good Thanks to Akoto's data,0.3333333333333333,0.7785703
I'm glad to hear it. It looks like this will let us roll out the Type 02.,よかった これでType-02の ロールアウトもできそうね,It was good now I can also roll out TYPE-02,0.16666666666666666,0.64080405
It's 3 already?,もう３時か,Another 3 o'clock,0.14285714285714285,0.40968162
"Want to head down to the cafeteria, then?",じゃ 食堂にでも行ってみるか？,Do you go to the cafeteria?,0.3333333333333333,0.7838419
"Nah, the snacks there are terrible.",あそこのスナックは おいしくないから,Because there is no snack,0.08333333333333333,0.54666644
Then hold out until dinner.,じゃあ 晩メシまで我慢してろ,"Well then, I will endure until late",0.16666666666666666,0.21806929
"Yeah, I guess I'll try to tough it out until dinner.",そうか じゃあ夕食まで もうちょっと我慢しようかな,"So, I wonder if I will endure a little more until dinner",0.19047619047619047,0.64549726
"We know, sir. There's been nothing new to report so far, though.",分かってます しかし今の所 何も変わりはありません,"I understand, but there is no change now",0.09090909090909093,0.2926028
They even keep THAT a secret?,そんなとこまで 秘密にしてるの？,Are you secret to such a cousin?,0.25,0.46159583
"You've always been a workaholic, Leila. You need to unwind sometimes.",レイラは昔から真面目すぎるの,Leila is too serious to be too serious,0.1176470588235294,0.4876826
"We can't let this beautiful garden go to waste, can we?",ここには こんなきれいな お庭もあるんだし,There are such a clean garden here,0.05263157894736842,0.63980705
This feels wonderful!,気持ちいい！,Feeling!,0.2,0.5406537
Isn't that Eliza?,あれってエリザじゃない？,Isn't it elizer?,0.42857142857142855,0.39245805
I managed to hack into the server.,サーバーへの侵入は うまくいったよ,Invasion to the server worked well,0.2727272727272727,0.61653906
The security camera keeps showing us in this room.,監視カメラは 僕たちがずっと この部屋にいる様子を映している,Surveillance Cameras are looking at this room for a long time,0.10526315789473684,0.74187493
How on earth did she get out of my room?,どうやって 私の部屋から出たのかしら…,How did you get out of my room ...,0.5384615384615384,0.71019316
There's a passage in here?,こんな所に！,To such a place!,0.09090909090909093,0.22881602
"Welcome back, Akito Hyuga.",おかえり ヒュウガ･アキト,Welcome Hyuuga Akito,0.2857142857142857,0.80862045
"Akito, you're too dangerous to live.",あんたは やばすぎるよ,I'm too late,0.08333333333333333,0.21091291
So die with me here.,だから僕と一緒に ここで死んでよ,So I will die together with me,0.4444444444444444,0.60773844
What's the deal?,何だよ ここは！？,What is it!?,0.25,0.21162507
There aren't any Knightmares in here!,ナイトメアなんて ねえじゃねえか！,Nightmare Hey!,0.1,0.22949919
These are cockpits?,コックピット？,cockpit?,0.2,0.76741487
"They're down there, huh?",あの先か…,That ahead ...,0.0,0.19146843
Let's have a chat before we die.,死ぬ前に話をしようよ,Let's talk before dying,0.2727272727272727,0.7776429
"Get it over with, or the special forces squad will show up.",さっさとしないと 特務部隊が来るぞ,"If you don't do it, the special force will come",0.25,0.45088008
They're not a problem. They're watching a virtual reality I constructed.,大丈夫さ やつらは僕の作った 仮想現実を見ている,Okaya Yatsu looks at my virtual reality I made,0.17647058823529413,0.4179264
But enough about them. Look at this.,それよりさ これ見てよ…,More than that ...,0.0,0.4114979
"Look at this. Interesting, isn't it?",ほらこれ 面白いだろ,It's interesting,0.18181818181818185,0.49709937
"I have lots of scars on my back, too. How do you think I got them?",背中にも いっぱい傷が 残ってるんだ,A lot of scratches are left on the back,0.125,0.35631645
"Whatever, I'll throw it in free of charge.",まあいいや 大サービス 教えてあげるよ,"Well, I will teach you a great service",0.1111111111111111,0.30165714
"It was three years ago, in Amsterdam's Japanese ghetto.",３年前 アムステルダムの 日本人ゲットーで―,Three years ago Amsterdam's Japanese get-,0.4615384615384616,0.7001196
The adults' sense of inferiority and discontent had also infected the youth.,大人たちの劣等感や不満がね 子どもにも伝染したんだ,I felt inferiority and dissatisfaction of adults.,0.3125,0.66358787
They preyed on those weaker than them to vent that dissatisfaction.,より弱い者を見つけて 不満のはけ口にする,Find a weaker person and make it off,0.05263157894736842,0.35932073
Japanese persecuted other Japanese.,日本人が日本人を迫害する,Japanese persucens Japanese people,0.16666666666666666,0.7525328
"The world was better off without them, so I took care of them with a bomb.",そんなやつら 生きてる価値も ないから僕が爆弾で…,"I'm not worth such guys, so I'm a bomb ...",0.21739130434782608,0.4543904
That's why I don't give a rat's ass about Japanese. About Elevens.,だから僕は日本人が…,So I am Japanese ...,0.1176470588235294,0.4914735
"I escaped from the ghetto,",ゲットーから脱走し 警察から逃げるため―,To escape from the ghetto and escape from the police-,0.3,0.7411539
That's where I met Ryo and his group.,そこでリョウたちと出会った,So I met Ryo,0.2727272727272727,0.8203544
"For the first time, I found friends that I could trust.",僕にとって初めて信用できる仲間 家族が見つかったんだ,I found a fellow family who can trust for me for the first time,0.3888888888888889,0.7154359
Which is why I won't let any more of them die.,だからもう誰も死なせやしない,So no one will die anymore,0.05555555555555555,0.49837747
I'm going to protect them.,僕が… 守る…,I am ... protect ...,0.2222222222222222,0.55739695
What makes you so sure that you won't come back if you go into battle?,戦場に出て必ず死ぬと なぜ決めつける,I will definitely decide when I get on the battlefield and die,0.0,0.395698
you used your squadmates as human shields.,仲間を盾にしたんじゃないかって 噂もあるけど,There is also a rumor that I didn't want to make my friends shield,0.0,0.4082652
"In that case, come with me. Then you'll know for sure.",なら 一緒に来てみればいい そうすれば分かる,Then you can see if you come together,0.16666666666666666,0.5868033
There are three of you. And only one of me.,お前たちは３人 俺は１人だ,Three of them are one person,0.3333333333333333,0.5190874
I hadn't thought of that.,なるほどね,I see,0.125,0.169327
That's true.,確かに…,surely…,0.0,0.2571868
There aren't gonna be any communications cables out here in the forest!,こんな森の中に 通信ケーブルなんかある訳ないよ,There is no communication cable in such a forest,0.14285714285714285,0.78528434
That's crap! You're always where it's nice and safe!,自分だけ安全な所にいて 偉そうなこと言うな！,Don't say something that is good at your own safe place!,0.13636363636363635,0.62098855
I'm going into battle with you.,私も一緒に出撃します,I also dispatch together,0.09090909090909093,0.3282842
"Do you read me, Commander? It's Lt. Col. Warwick.",聞こえますか 司令 ウォリック少佐です,You can hear the commanded Wallik Major,0.05263157894736842,0.28910327
What the hell is that?,何だこれは…？,what is this…?,0.42857142857142855,0.36683267
We'll conduct commando raids by using this new weapon,この新兵器を使って 敵の背後に降下し―,Use this new weapon to fall behind the enemy-,0.1875,0.5784522
to drop behind enemy lines.,奇襲作戦を行います,I will do a surprise attack,0.0,0.12456784
"You expect us to fly off in that and die, huh?",あれに乗って 死んでこいって訳か,I'm going to get died and died,0.1111111111111111,0.3808382
"Since this is a war, returning alive will never be a 100% certainty.",戦争である限り 生還率が 100％とは言い切れません,"As long as it is a war, it can not be said that the life change rate is 100%",0.2692307692307692,0.50634295
"Nevertheless, I'd like us all to return safely.",しかし 必ず みんなで 帰ってきたいと思います,But I always want to come back with everyone,0.1111111111111111,0.4719532
"If you really mean that, you either have a naive personality or are a fool.",あんた それ本気で 言ってるとしたら―,If you are saying that it's really serious-,0.2631578947368421,0.18572974
"As the one who proposed this operation,",私は この作戦の立案者として―,I am a planner of this operation-,0.07142857142857142,0.43783796
I intend to fulfill my obligation to ensure that everyone comes home safely.,みんなを無事帰還させるために 責任を果たしたいと思います,I would like to fulfill my responsibility to return everyone safely,0.35294117647058826,0.6725817
I don't believe that to be foolish.,それが愚かしいことだとは 思いません,I do not think that is stupid,0.2307692307692308,0.5244244
"Mark my words, you'll regret it.",きっと後悔するぜ,I will probably regret,0.08333333333333333,0.5751198
He's fine. You may go.,大丈夫だ 下がっていい,It is okay to fall,0.0,0.24462265
"Yes, my lord!",イエス マイロード！,Jesus My Road!,0.2857142857142857,0.43397802
Eight minutes to liftoff. Launch countdown has begun.,打ち上げ８分前です,It is 8 minutes before launch,0.15384615384615385,0.7167942
All systems nominal.,全システム正常です,All systems are normal,0.3333333333333333,0.47837958
"Of course, if she comes back in one piece, that's a success.",まっ 帰ってこれれば 上出来だけどな,"I'm going back home, but I can get up",0.08695652173913042,0.09358217
Just a little more. I'll have it done before the launch.,もう少しです 発射には間に合います,It's a little more to get fired,0.2352941176470588,0.20426615
45 seconds. that's cutting it close!,ギリギリじゃん！,It's a greeting!,0.2727272727272727,0.17183352
All systems now switched over from external to internal power.,全システム 電源外部から 内部へ切り換えました,We switched from outside the entire system power to the inside,0.2352941176470588,0.77524245
Eastern Front Forces,全軍に 戦闘準備命令が下されたか,Was the battle preparation instruction in the whole army?,0.0,0.33521804
Front Line Command,全軍に 戦闘準備命令が下されたか,Was the battle preparation instruction in the whole army?,0.0,0.1999325
"An order's been issued for all forces to prepare for battle, eh?",全軍に 戦闘準備命令が下されたか,Was the battle preparation instruction in the whole army?,0.09523809523809523,0.62988687
"Well, our duty is just to carry out the orders of Joint Staff HQ.",まぁ 我々は 参謀本部の命令を遂行するだけだ,Well we just carry out the instruction of the Staff Headquarters,0.3684210526315789,0.6304106
Make sure not to go above and beyond the letter of the orders.,必要以上のことは しないようにな,Don't do more than necessary,0.0,0.3893102
We shouldn't be made to take the fall for it if the operation fails.,作戦が失敗した責任を 押しつけられては損だからね,It is a loss that the operation was paid to be injured,0.2272727272727273,0.48250046
They will march on Area 24A of the Eastern front.,本隊が東の前線 24Ａエリアに進撃する,Head of the Eastern Front 24a area,0.5,0.5984522
Our Wyvern Squad will drop behind the Britannian forces,同エリアに布陣している ブリタニア軍の後方に―,Behind the Britanian army who is fitting in the same area-,0.1176470588235294,0.47036546
that are deployed in that area and conduct a commando raid.,我がワイヴァン隊が降下し 敵を奇襲攻撃する,My Wai Vang Corps falls and attacks the enemy,0.05263157894736842,0.45620358
"This will throw the enemy into disarray,",それによって混乱する敵の正面から 第一〇三軍団が進撃するって訳です,It is translated from the front of the enemy that is confused from the front of the enemy,0.125,0.42878407
You expect us to drop right into the enemy's lap?,敵のど真ん中に 降下しろって訳か,Do you fall into the middle of the enemy?,0.3125,0.61217576
This certainly sounds like an op that uses Elevens.,イレヴンを使った作戦 だけはあるね,There is only strategy using Ireven,0.0,0.09273928
Don't be so pessimistic.,そんなに悲観することはない,I will not say so much,0.09090909090909093,0.33363408
"If you meet up with the advancing 103rd, you'll come home safe.",進撃してくる 第一〇三軍団と合流できれば―,If you can join with the first ○ 3rd corps that is attacking-,0.17391304347826084,0.3517688
We have to live that long first.,生き残っていたらね,If you survive,0.0,0.39805624
You Former Japanese youngsters sure are negative Nellies.,旧日本人の若者たちは 考えがネガティブだね,Former Japanese young people are negative for thinking,0.3076923076923077,0.67902195
The commander herself will take part in this operation.,今回は 司令官自ら出撃なさる,"This time, the commander will be dispatched themselves",0.26666666666666666,0.8049051
A commando raid will be ineffective unless sufficient troops are committed.,奇襲作戦は可能な限り 多くの兵力を投入しなければ―,If the surprise attack is not possible as many soldiers as possible-,0.0,0.48364112
"However, an operator is needed to control those drones.",しかし そのドローンを コントロールするための―,But to control the drone-,0.14285714285714285,0.7292737
"For that reason, I am going to go into battle with you.",よって 私が共に出撃します,So I will dispatch together,0.05555555555555555,0.4224331
"That guy, he...!",あいつ…,that person…,0.14285714285714285,0.61053646
"Ayano, you should catch some sleep.",眠ってていいぜ,You should sleep,0.375,0.5507177
"You have a point. And if you're asleep, you won't be afraid when you die.",そうだよね 眠っていれば―,That's right if you sleep-,0.1,0.49308234
All systems ready for launch!,５ ４ ３ ２ １… 全システム準備完了,5 4 3 2 1 ... Completed all system preparation,0.06666666666666668,0.4386311
Apollo's Chariot is continuing to fly smoothly.,アポロンの馬車は 順調に飛行を続けています,Apollon's carriage continues to fly well,0.2307692307692308,0.70376384
Primary engine burn complete!,第１エンジン燃焼終了,First engine combustion end,0.125,0.54704803
Separate first stage rocket!,第１段ロケット分離,First stage rocket separation,0.5,0.8427556
First stage rocket separation successful.,第１段ロケット分離成功,First stage rocket separation success,0.5714285714285714,0.96185964
"Apollo's Chariot, secondary engine burn complete.",アポロンの馬車 第２エンジン燃焼終了,Apollon's carriage second engine combustion end,0.14285714285714285,0.6542213
Inertial guidance operating properly.,慣性飛行は順調です,Inertial flight is good,0.125,0.59852284
Now here comes the hard part.,フー… さて これからが 本番だがな,Ho ... Well then from now on,0.07692307692307693,0.25340778
This isn't too bad as last sights go.,死ぬ前の思い出としちゃ 悪くねぇな,I'm looking forward to my memories before I die,0.0,0.26899207
To think there are people down there... I wish I could squash them.,あんな所に人がね… ぶっ壊れちゃえばいいのに,People in such a place ... I wish I could break it,0.2631578947368421,0.5274906
It's beautiful.,きれいだね,It's beautiful,0.75,0.88190866
"Bored, bored...",だるい だるい だるい,Daruwadu,0.0,0.10620211
How long are we gonna have to stay cooped up in the musty dump?!,こんなカビくせぇ所に いつまでいなきゃならねぇんだ！,"If you have to do this kind of cavitation, you have to do it!",0.1153846153846154,0.091352835
"We have some time on our hands,",ヒマだからさ―,Because it is a him-,0.0,0.06133193
so let's play a little game.,ゲームでもやろうぜ,Let's do it in the game,0.25,0.4979326
T-The skill to emerge victorious.,勝利するための技量…,Technology for winning ...,0.0,0.5081869
What's with that lame answer?,あー 何だ その つまんねぇ答えは,"Oh what is that, the answer",0.2727272727272727,0.36098942
Listen closely. The absolutely crucial thing on a battlefield is luck.,いいか 戦場で絶対に 必要なことっていうのは―,Is it okay to be absolutely necessary on the battlefield-,0.2222222222222222,0.56011784
"Even with skill and effort, when you happen to lose, you lose and you die.",技だ力だと言って必死に努力しても 負けるやつは負けて死ぬ,"Even if it is a skill that is a skill, the guy who loses to lose even if you strive for a desperate",0.24,0.6708969
Why is that? It's because you didn't have any luck.,なぜか？ そいつに運がないからだ,why?Because there is no luck,0.3125,0.78715014
I'll show you the proof right now.,今 その証拠を見せてやる,I will show you evidence now,0.3636363636363637,0.7065316
Master Ashley! Please stop!,アシュレイ様！ おやめ下さい！,Ashley!Please stop!,0.8,0.88782406
Pathetic.,くだらない,Bouquet,0.0,-0.010912156
To think that you believe in luck.,運なんてものを信じるとは―,Believe what is believed-,0.09090909090909093,0.45540324
"I wouldn't have pegged you for a romantic, Ashley Ashra.",意外とロマンティストだな アシュレイ･アシュラ,Unexpectedly romanticist Ashley Ashura,0.0625,0.59772336
Jean Rowe!,ジャン･ロウ！,Jean Low!,0.5,0.6988065
"Okay, then, I'm gonna check to see if you have any luck!",じゃあさ お前に その運があるかないか―,Well then I wonder if there is that luck-,0.13636363636363635,0.36306578
How about it? Feeling confident?,どうだい 自信はあるか？,How is there any confidence?,0.2,0.60049045
This is bad. Private disputes are punishable by death!,まずいぞ… 私闘は死罪だ,It is bad ... private is dead,0.21428571428571427,0.5980887
Looks like you have a pretty healthy dose of luck yourself.,お前にも結構 強い運があるみたいだぜ…,It seems like you have a strong luck in you ...,0.29411764705882354,0.7097764
