en_text,jp_text,google_translated,score,semantic_score
I wish I'd never been born.,生まれてこなければ よかった,It would have been nice if I was born,0.2307692307692308,0.6964657
The whole world's laughing at me.,今頃 世界中の笑い者だ,I am a laugher all over the world,0.14285714285714285,0.65880597
"Peco, do me a favor and go home.  You're making it hard to breathe in here.",あのさあ 悪いけど今日 帰っとくれよ ペコ,That's bad but I'm back today,0.0,0.21797857
Where are they?,どこにある？ やつの隙,where is it?Gap of the guy,0.2,0.33366403
Forehand!,わあ すげえな,Wow,0.0,0.17500086
He hasn't played against any of us even once.,俺らと １回も打ってくんないからな,I'm not going to hit it once and once,0.05263157894736842,0.26826832
"Probably not, since he doesn't  represent his province anymore.",もう省の代表じゃねえから 違えんじゃね？,"It's already a representative of the province, right?",0.09523809523809523,0.6771188
Shut up! You're distracting me! kong can't focus. could you keep it down a bit?,ああ コンが 集中できないので 少し静かに,"Oh, I can not concentrate on the Con",0.0,0.3468382
S-Sorry.,ああ… す… すみません,Oh ... I'm sorry,0.0,0.3922652
Do you guys know a chopper with glasses?,君たち知らないか？ カットマンでメガネの子,Do you know you?Child of glasses at Cutman,0.38461538461538464,0.6044009
It's safe and quiet here.,ここは静かで安全だ,This is quiet and safe,0.3333333333333333,0.8122818
I really feel at ease.,とても落ち着く,Calm down,0.0,0.22263159
This is where I want to be.,僕は ここにいたいんだ,I want to be here,0.4444444444444444,0.74825644
"I'll hold my breath and be quiet, like a robot.",息も殺して静かに ロボットみたいに,Breathe and quietly like a robot,0.26666666666666666,0.7533887
"You're  wrong,  Smile",だから放っておいて,So let's leave it,0.0,0.1921587
Look for him yourself.,自分で捜せばいいじゃないですか,I should be looking for myself,0.1,0.5434695
Peco's probably at the table tennis hall near Odakyuu Station.,ペコなら 多分 駅前の卓球場ですよ,It is a table tennis place in front of you if it is Peco,0.14285714285714285,0.7019136
"If you keep talkin' like that,  I'm seriously gonna haze you!",そういうこと 言ってっとね 月本,Say such a thing,0.0,0.20001706
Don't go.,行くな ミスター月本,Don't go to Mister Month,0.42857142857142855,0.38463095
Don't play against Hoshino.,星野とは打つな,Don't hit Hoshino,0.42857142857142855,0.8777668
"Mr. Tsukimoto, starting tomorrow, you'll  be training with me every morning at five.",ミスター月本は あしたから 毎朝５時に私とトレーニング,Mr. Mista Tsukimoto training every morning and training every morning,0.2777777777777778,0.7017045
"You lack a thirst to win, and we're going to fix that  weak point by the time the Interhigh comes around.",勝負への執念に欠けるという ウイークポイントを—,Weekpoint that lacks the obsession to the game-,0.1153846153846154,0.14779975
"I'm looking forward to seeing you at  five tomorrow morning, Mr. Tsukimoto.",それでは明朝の５時 楽しみにしてるよ,Then I'm looking forward to 5 o'clock in the morning,0.3,0.5185785
I'm not coming in at 5 AM.,来ませんよ 僕 ５時なんて,I will not come to me 5 o'clock,0.21428571428571427,0.7232902
"Devoted! Isn't that nice, Tsukimoto?",尽くすってよ よかったな 月本,I'm going to do my best,0.0,0.14210501
May you live happily ever after.,末永く お幸せにな,I am happy to be happy,0.0,0.44975275
"I don't know if it's some health fad or what,  but I can't stand this lightly carbonated stuff.",健康ブームだか 何だか知らんが—,I do not know if it is a health boom-,0.24,0.4038712
"Hey, Smile. Is practice over?",よう スマイル 終わったんか 部活,Smile ending club activities,0.09090909090909093,0.42946163
I bet they made you do laps  outside because I played hooky.,外周 やらされただろ 俺 サボったかんよ,It was an outer periphery I'm sorry,0.05263157894736842,0.15885347
