en_text,jp_text,google_translated,score,semantic_score
"But that can't be, can it?",この 俺様の気配を よく感じ取ったものよ！,I felt the sign of this girl well!,0.0,0.07159557
"I wasn't just following you! my superiors are looking for dirt on straits,  which is why they asked me to bring you in...",♬ 目覚めるその柱たち 時を越え,♬ Wake up The pillars exceeded,0.0,0.1561531
From out of the stillness,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.0625,0.059599232
The Pillars of the past are awakening,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.08333333333333333,0.13548015
The river of crimson blood within you,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.07142857142857142,0.27325255
Fadeout4,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.1453757
Typesetting:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.17551461
Quality Check:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.11519166
Carries with it the courage to stand and fight,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.13508613
I'll still be smiling as I stay one step ahead,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.15710035
Defying the darkness and dodging death at every turn encoding:,♬ 握りしめて,Try to hold,0.0,0.072085366
"You bastard... i'm guessing from your features and accent, but... you're german?!",この野郎！ その顔つきと 言葉なまりは ドイツ人か！,This guy!The face and the word muddy is German?,0.16666666666666666,0.50674474
So let's fight! maybe you'll talk if i smash your mouth open!,かかって来な！ 口を割らせて 聞き出してやる！,It's coming!Bring out the mouth and hear it!,0.13636363636363635,0.5596173
"You wish to fight Donovan, the master of knife fighting in the German army, with your bare hands?!",ドイツ軍親衛隊のコマンドー ドノヴァンのナイフに➡,German Art Squad's Command-Donovan Knife,0.08333333333333333,0.6929745
"Here, take your magic carpet back!",ほれ！ お前の乗ってきた 魔法の ボロじゅうたんだぜ！,!His Boro of the magic who got ride!,0.13333333333333333,0.41340223
I win!,勝ちィ～！➡,Win!➡,0.5,0.7799822
"You're totally right, Mr. Donovan...",あ… あなたの おっしゃるとおりです➡,Oh ... I'm going to say ➡,0.06666666666666668,0.25895885
I knew you'd be a pain to fight after watching you hop around...,お前の 素早い 身のこなしを見て ぶん殴るのが めんどくせえから➡,I'm going to see your quickness and get rid of it,0.08333333333333333,0.24812539
Huh? Waiting for your chance? To do what?,何？ 避難だと？ 何言ってんだ！,what?Is it evacuation?What are you saying!,0.125,0.17491631
Eh? What's up with the cactus?,な… 何だ？ この サボテンは？,... What?What is this cactus?,0.2727272727272727,0.7424201
Why don't you take a closer look?,もっと よく見てみたら？,If you look better?,0.2727272727272727,0.27435556
A cactus is 95% water after all...,サボテンは 95％が水分だってな！,95% of cactus are moisture!,0.2307692307692308,0.81749594
...which means I can easily send the Ripple through it!,波紋は 自由自在に駆け巡るぜ！,Ripples rush to freely!,0.0625,0.5905578
You're gonna tell me everything!,てめえが知ってること 全部だ！,It is all that I know!,0.07142857142857142,0.52892137
I knew it...,《そうか… スピードワゴンの じいさんの遺体が➡,"""Yes ... The body of the speed wagon is ➡ ➡",0.07692307692307693,0.13703142
The old geezer was alive.,《あのじじい 無事だったのか｡➡,"""Is it safe?",0.0,0.09277245
"All right, that's great news.",そうか そいつは いいニュースだ…》,"Oh, it's good news ... """,0.2307692307692308,0.50271654
And good news is exactly what Granny Erina needs right now!,このニュースを聞いたら エリナばあちゃんも 喜ぶな…｡,"If you hear this news, you will also be pleased with Erina.",0.08695652173913042,0.6601544
"Even so, who knows what those German bastards are doing to him.",《だが ドイツ軍のやつらに➡,"""But the German Army's Yatsura",0.05,0.3397472
"I'll rescue him, and hurry home...  so I can see Granny Erina's smiling face!",救い出してやる！ そして 一刻も早く➡,I will save it!And as soon as possible,0.125,0.2655022
"Major Stroheim, the pillar is cracking!",シュトロハイム少佐！ 柱に ひびが入りました！➡,Toroheim Major!His cracked on the pillar!➡,0.3076923076923077,0.72815186
So far it's consumed five bodies worth of blood.,柱に吸い取られている 血液量は ５人分！➡,The amount of blood that is taken to the pillar is 5 people!➡,0.09090909090909093,0.53371346
We'll gradually proceed until we know  how powerful the Pillar Man can be.,柱の男の能力は 未知数なので➡,Because the power of a pillar man is unknown ➡,0.14285714285714285,0.613432
"I get the idea, so spare the details.",話さんでいい｡ 想像できるわ！,It is good to talk. I can imagine!,0.1176470588235294,0.21610908
What's there to be afraid of?,何を怖がっている？,What are you scared?,0.18181818181818185,0.72623336
Don't you think you're getting a bit worked up?,少し おびえ方が異常じゃないか？,Isn't it a bit wrong?,0.2857142857142857,0.43085423
"You can ignore just how dangerous he is, but please reconsider!",うぬぼれ屋でも やつを 甘く考えるな！,Don't think sweetly in the seaweed shop!,0.047619047619047616,0.07901995
This experiment chamber is essentially a bomb shelter.,なあ 聞け！ あの実験室は シェルターだ！,Listen!That laboratory is a shelter!,0.2307692307692308,0.63363034
The walls are covered in twenty inch thick steel plates!,鉄板の厚さは なんと50cm！➡,The thickness of the iron plate is 50 cm!➡,0.10526315789473684,0.5480699
It's also equipped with flamethrowers and machine guns.,おまけに 火炎放射器 機関銃 時限爆薬まで セットされている｡,"In addition, flame radiator machine gun timed explosives are set.",0.1,0.65383834
Do children cower in fear at the sight of  a caged grizzly bear at the zoo?,動物園のおりの中の グリズリーを 怖がる 子供がおるか？,Do you have children who are scared of grizzrey in the zoo?,0.3333333333333333,0.76758415
Something is pouring out of it!,何かが 噴き出したぞ！,Something has spouted!,0.2222222222222222,0.68757045
The blood we gave to the pillar is spraying out!,血液です！ 柱に染み込んだ血液が 噴き出しています！➡,Blood!Blood that has been piled up is spouted out!➡,0.2352941176470588,0.63023645
"His skin was like stone, but now it has  all the color and complexion of human flesh!",石のような肌だったのが➡,It was a stone like a stone,0.2,0.5293459
He's alive!,生き物です！ 人間と変わりない 生き物です！,It is a creature!It is a living thing that does not change with human beings!,0.05882352941176471,0.21587004
"He needs a proper name. ""the pillar man"" is a bit of a mouthful.",名前が欲しいな｡ 柱の男じゃあ いまいち 呼びにくい｡,I want a name. The pillar man is hard to call it now.,0.3181818181818182,0.85248893
