en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the special region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
and with the help of Yao's companions they battled the Fire Dragon.,ヤオの仲間と共に炎龍に戦いを挑んだ,I challenged the battle dragon with Yao's companion,0.29411764705882354,0.7440805
"While many lives were lost, Itami finally succeeded in defeating the Fire Dragon, 日听 neverland archer 翻译 domi 虚 校对 はばやし t.a.o 时间轴 钦钦 压制 咸鱼",多くの犠牲を出しつつも　ついに炎龍を倒した伊丹は,Itami who has finally defeated the flame dragon while making many sacrifices,0.18181818181818185,0.7002158
"and in doing so, saved Tuka from the trauma of her father's death.",父の死に苦しんでいたテュカを,Tuca who was suffering from my father's death,0.19047619047619047,0.60786504
"You are suspended for two weeks, and stripped of your command.",二週間の停職とする　加えて隊長の任を解き,Solve the captain's appointment in addition to the two weeks,0.09523809523809523,0.41245678
You are to be reassigned to the Special Region Headquarters.,特地派遣方面隊総監部付とする,Special Supplementary Captain,0.08333333333333333,0.34059563
"I saw that coming, yeah.",そう…なりますか,Yes ... Wan?,0.0,0.21902293
You abandoned your men and ran off.,当然だ　自分の部下を放り出して勝手なことをしたんだからな,"Naturally, I shed out my own part and did my own",0.05882352941176471,0.31693807
I was ready for this.,覚悟をしてました,I was prepared,0.2857142857142857,0.5261012
The Defense Minister has given you a grade-1 commendation for rescuing the kidnapped woman.,防衛大臣より拉致被害者救出の功績をたたえて一級賞詞,A first-class prize for accomplishment of abduction victim rescue from the Minister of Defense,0.2272727272727273,0.6130612
"King Duran, of the Province of Elbe, has given you a letter of thanks, as well as noble rank.",エレベ藩王国デュラン陛下より感状に加えて貴族の称号が贈られた,The title of nobles was given in addition to the feeling of feeling from Eleve Chi Kingdom Duran,0.13793103448275862,0.60744846
"The chieftain of the Dark Elves has given you a commendation, as well as the title of honorary chieftain.",次にダークエルフ族長から感状と名誉族長の称号と,"Next, the title of the feeling and the honor of honor of the feeling from the director of Dark Elves",0.2727272727272727,0.5760802
"And now the big one. first lieutenant itami youji, of the special region army hq,",そして本題だ,And it is the main subject,0.1,0.12165576
Go wherever you like in the Special Region and look for resources.,特地を好き勝手にほっつき歩いて資源を探せってことだ,I would like to walk with myself and look for resources,0.2631578947368421,0.4999691
You can hire those girls you've always got with you.,いつも一緒にいる娘さん達も雇っていいぞ,My daughter who is always together can be hired,0.1176470588235294,0.61678827
"Once your suspension is over, you'll begin immediately.",停職期間が明けたら　早速任務に就いてもらう,"If the suspension period is over, get the task immediately",0.3125,0.71238375
"I just want to relax, though.",俺はのんびりしたいんだけどなあ,I want to relax,0.5,0.8040693
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.007622027
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.098028935
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.06620155
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.006330142
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.054322097
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07332882
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103764
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.112838104
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719745
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318132
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13215764
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07078949
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899178
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379653
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.1322088
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140473
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.046209533
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.105054855
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.00053931406
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.07852713
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.00825754
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.063388936
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163523
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.039857067
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.0582698
se,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.014857861
Only fools dream of rational decisions making with their heart,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.06666666666666668,0.5123329
hi,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,-0.0038347875
ni,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.07177795
ra,しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.0,0.021275492
"However without dreams, people can't live on",しかし人は夢にしか生きられないんだ,But people can only live in dreams,0.2307692307692308,0.8644919
wo,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.0893557
gi,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.097867206
ru,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.063296
ga,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.035480652
e,何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.09221678
"Something we have to throw away,",何かを犠牲になれるものが誰かにとって掛け替えのない者,Those who can not be sacrificed by someone who can be sacrificed,0.0,0.19801056
su,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.04922936
ba,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.0,0.120429225
do,だったとしたら一体どうすればいいんだろう,What should I do if it was,0.14285714285714285,0.16307111
"If we arrive to this situation, what should we do?",だったとしたら一体どうすればいいんだろう,What should I do if it was,0.2857142857142857,0.36446106
ko,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.04893795
mi,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.02910834
We probably can't move forward without a fight,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.35510784
bu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.16036719
so,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.18705368
fu,多分そういう時に生み出せることが戦うってことさ,Maybe it fights to be able to produce when,0.0,0.105648614
yo,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.12301215
de,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.08779867
ha,世界の果てなき意味が分かるように,As you can see the meaning of the world,0.0,0.13568822
"I wish you could smile, wherever you are",世界の果てなき意味が分かるように,As you can see the meaning of the world,0.06666666666666668,0.19325434
ze and i hope the wind will deliver my words to you,このことばかりした　風に消えるように,Let's disappear in the wind that only this thing,0.1,0.38466924
ma,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.042307556
ku,人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.0,0.08310498
"At this moment, I don't mind if I'm laughed at",人に笑われたって今この時だけは構わなくていい,It is good to be able to do this only at this time because they are laughed at people,0.17391304347826084,0.40604347
"Because soon, the desirable future will knock on my door",好ましい未来なんてのは踏み出した先にしかない,The preferred future is only one to take,0.1176470588235294,0.5460017
I'm concentrating. Don't talk to me.,集中している　話かけないでほしい,I want you to talk to you,0.2727272727272727,0.38958052
"But you've gotten used to it, right?",でも大分慣れてきたろう,But I'm getting used to it,0.3076923076923077,0.7547323
m 0 0 l 100 0 100 100 0 100,魔法都市ロンデル,Magic City Rondel,0.0,0.106738836
Episode 18  The Magic City of Rondel,魔法都市ロンデル,Magic City Rondel,0.42857142857142855,0.81958985
The magic city of Rondel...,魔法都市ロンデル,Magic City Rondel,0.5,0.911247
Rondel's streets are  narrow and crowded.,ロンデルは町中の道が細くて　混雑している,Londel is thin and crowded in town,0.15384615384615385,0.34308797
You should assume it'll take a lot of time.,時間を多目に見ておいたほうがいい,It is better to see the time,0.125,0.34151393
"By the way, how far to Vernago?",ところで　ベルナーゴまではどのくらい,"By the way, how much to Bernergo",0.5454545454545454,0.45300293
I want to meet her and tell her I'm never going to be her wife.,一度ハーディに会って　絶対嫁にならないって告げたいし,I would like to meet Hardy once and give me an absolute bride,0.18181818181818185,0.42037234
"I'd like to go too, if possible.",可能ならこの身も行ってみたい,"If possible, I want to go this body",0.4615384615384616,0.500958
"Well, if we've got time before Lelei's academic presentation...",まあ　レレイの学会発表の合間を縫ってなら,Well if you sew the interval of the relay's conference announcement,0.14285714285714285,0.2688822
"Well, you just took me someplace I didn't want to go.",私はお父さんに行きたくもないところに連れて行かれたばかりだし,I just went to my father and I just went to the place where I did not want to go to my father,0.2727272727272727,0.48107573
