en_text,jp_text,google_translated,score,semantic_score
"Actually, I went to treat\Nmy cavity the other day.",だって\Nみんなと同じ組になりたくて文系選んだくらいだもんね？,"Because I wanted to be the same group as everyone \ Nan, I want to choose a literary system?",0.15384615384615385,0.0042326073
"Why is it that when you go\Nto a dentist once,",何でよ　失礼ね,What is it?,0.15384615384615385,0.15129085
"Oh, Konata-san. Good day to you.",夏休みの宿題、この前教えて貰った通り\N分かんなくてもそれっぽい答え適当に書いて出したら,"Summer vacation homework, as previously told, if you don't know \ N.",0.15,0.07699312
I hope nothing has occurred?,やほー　また来たよ――,Yaho I came again-,0.1111111111111111,0.11392913
"I hear that they greet each other\Nwith ""Good day to you"" regularly.",やっぱりかがみにノート借りようかな,After all I would like to borrow a note on the habit,0.08,0.14185281
I see...,いいけど、でも…,"Good, but ...",0.16666666666666666,0.31561178
"I mean, you wanted to be in\Nthe same class as all of us,",そうか　野球中継延長でズレたんだ,"Well, I was slipped with a baseball relay extension",0.09090909090909093,0.14764315
"There, there.",うん　いいよ,"yep, OK",0.2,0.27177307
"Just like you told me the other day,",すみませんが、今日のノートを後ほど貸して頂けますか？,"Excuse me, can you lend me later notes today?",0.1875,0.21010618
I wrote answers that seemed right\Neven when I didn't really understand.,あいつらホント役に立たないわね…,I'm not really helpful ...,0.125,0.3292843
"That's fine with me, but...",あの…でも、このことは内密に……,That ... But this is secret ...,0.2727272727272727,0.31280342
- in all sorts of ways.,担当の先生が同じで良かったね,The teacher in charge was good and good,0.07692307692307693,0.10429336
- She's dodging it!,ゆきちゃん、お弁当食べよう,"Yuki-chan, let's eat it",0.2,0.24987581
"You don't get an extension\Non summer vacation,",ありがとうございます,thank you,0.1,0.09504068
but the homework gets an extension?,ノートありがとうございました,Thank you for the notes,0.09090909090909093,0.16555758
Maybe I should borrow\NKagami's notes after all.,お腹すいた――,I'm hungry--,0.08333333333333333,0.22210424
A dream?,チョココロネってなんかドリルみたいだよね,Chocolate Corone is like a drill,0.125,0.09629909
I guess there are good things\Nabout it every so often.,細いほうがお尻に見えるとか,It looks like a narrow buttocks,0.0625,0.02605835
"Wait, the timer recording\Nis shifted wrong too...",ド、ドリル…,"Dry, drill ...",0.18181818181818185,0.06807123
"Huh? Yuki-chan, where\Nare your glasses?",お尻？,Ass?,0.125,0.13141152
"I had forgotten I placed them\Non top of my chair,",そ、そういえば\N前にチョココロネの頭がどっちかって話したよね,"Oh, for example, I talked about the head of Chocolate Corone before N",0.14285714285714285,0.16281076
"and I accidentally, you know...",うわぁ　下半身太り　しかも段腹,"Wow, lower body fat and sage",0.16666666666666666,0.12936537
"Sure, that's fine.",下半身が太ってしまうと、\Nスカートなどを買う時困ってしまいますよね,"If the lower body is fat, it will be a problem when buying \ N skirts etc.",0.08695652173913042,0.05468691
Konata's\Nnotes,そうそう,Oh yeah,0.0,0.16722026
Tsukasa's\Nnotes,ヒップが丁度いいとウェストがゆるゆるで,West is just like hips,0.0,0.047164742
"Tsukasa-san, hang in there!",しかたがないのでウェストが大きめのを買ってしまうと,"There is no way, so if the West will be large",0.125,0.09824948
Thank you so much.,ゴロネしてるとさらにコロネ体型,If you are gorone,0.125,0.04825773
Good thing we have the same teacher.,歩いているうちにスカートがグルグル回ってしまいますよね,The skirt will go around while walking,0.07142857142857142,0.053183638
"Yuki-chan, let's eat lunch!",うん、手に取るようにな,"Yeah, let's get it",0.3,0.17539029
"Oh, Tsukasa-san, Konata-san,\Nthank you for your notes.",ダイエットすると痩せなくてもいいトコロから痩せていく\Nという言い伝えがあるそうね,"If you decide to die, you may not lose weight from Tokoro \ N.",0.13636363636363635,0.18892218
"Oh no, no need for thanks.",いや、かがみ、ダイエットの成果私には見えてるよ,"No, the outcome of the diet I can see for me",0.2,0.08560721
Um... Is there something on my face?,え？　そう？,picture? Yes?,0.09090909090909093,0.22651628
"You don't see something\Nof that sort, unfortunately.",もういい！　皆まで言うな！,enough!Don't let everyone!,0.14285714285714285,0.06644523
"Oh, come to think of it,\Nwe talked the other day",今「人による」ってとこでチラってこっち見たろ,"Now, I saw it here with the ""people""",0.15,0.27551544
about which side is the head\Nof a choco-cornet...,それってやっぱり…人によるよね,After all ... by people,0.07692307692307693,0.09590159
"Wow, that's a fat butt.",目を細めると美人に見えるって聞いたことあるよ,I have heard that I looked like a beautiful woman,0.13333333333333333,0.3150482
And jelly rolls to boot!,遅い！,slow!,0.14285714285714285,0.24109906
it's troublesome when you're\Ntrying to buy a new skirt...,いやホラ…最近本当に延長ばっかりだからその…,No Hora ... Because recently it's really extended ...,0.17647058823529413,0.114481755
"Right, right. When you fit\Nyour waist, your hips don't fit,",って、やるなよ,Don't do it,0.15384615384615385,0.1039871
I don't know where\NI'm supposed to laugh.,私にもうつったかナ…？,I'm going to me ...?,0.21428571428571427,0.19288972
"Sis, didn't you get rid of the summer\Npudginess by going on a diet?",で、なんで遅れたの？　寝坊？,So why did you get late?Is it oversleep?,0.18181818181818185,0.161473
"is to think about the theme\Nof the sentence at all times,",こなちゃんは運動得意だから体育祭で活躍できていいねっ,"Because this is a exercise, it is good to be able to play an active part at the physical education festival",0.19230769230769232,0.12374789
"and people are scared of them,\Nbut after all...",やっぱりそこですか,After all there,0.16666666666666666,0.124866806
It's like you get a look of sorrow\Nbehind the eyes or something.,夕方のアニメに間に合わなくなるし,It will not be in time for the evening animation,0.09090909090909093,0.112598464
"Oh, she's here.",みんな大好きチキンカレー,Everyone loves chicken curry,0.0,0.10524771
Sorry I'm late!,聞くね,I hear,0.16666666666666666,0.067906916
So late!,ウチみんな鳥肉好きだから,Because everyone likes bird meat,0.0,0.042769626
so how can you be\Nloose about time too?!,へぇ――　何作るの？,Hey-What do you make?,0.15384615384615385,0.1526211
You can't catch that!,カレーって一晩ねかせると美味しくなるっていうよね,It is said that curry is delicious to be delicious,0.07692307692307693,0.10087396
"So, why are you late?\NDid you oversleep?",あ、こなちゃん　朝からどうしたの？,"Oh, what happened to this morning?",0.13333333333333333,0.36966968
Then tell me the adult reason\Nwhy you're so late.,はい　柊です,Yes,0.0,0.12252809
"but when I started playing\Na game to pass the time,",昨日私の作ったカレー、一晩ねかせたら腐っちゃった,"Yesterday Curry I made, it was rotten when I made it night",0.16666666666666666,0.22465709
"Lucky for you, Kona-chan,",え、ウソ,"Well, Uso",0.14285714285714285,0.177097
you can do so well in the sports fest\Nbecause you're so athletic.,どうして？　普通カレーって一日じゃ腐らないよ？,Why?Normal curry is not rotten in the day?,0.1,0.056447256
I hate the sports festival\Nbecause it tires me out.,さっき気づいたんだけど,I noticed it just,0.16666666666666666,0.058893897
It's rare to see a homebody like you\Nin such good physical shape.,あんたがいいんならね,That's good,0.13333333333333333,0.14935221
"if we don't have someone\Nthat says, ""I want to do this.""",ウ、ウチは私とつかさが交代でお弁当作ってるから…,"U, Uchi is because I have a lunch box with me ...",0.12,0.25131768
"And usually, the first one\Nto speak ends up doing it all,",悪かったわね、質素で,"It was bad, it is",0.13333333333333333,0.022067955
"Since I'm in charge of\Ncooking dinner tonight,",どうしても簡単なのになっちゃうの,I'm really easy,0.18181818181818185,0.16682912
I have to go grocery shopping.,今日は夕べの余り物を詰めってきただけですよ,Today I just packed the survival of the evening,0.07142857142857142,0.2748915
Really? What are you going to make?,あの、この玉子焼きの中に入ってるのって何？,"That, what are you in this egg grilled?",0.2857142857142857,0.30086783
"Chicken curry, everyone's favorite.",みゆきさんちの晩ご飯って,Miyuki's dinner,0.1111111111111111,0.20885229
I hear that too.,あ、それも夕べのウナギが余っていたので入れてみました,"Oh, I also put it in because I had too many eel.",0.2,0.1361766
The curry I made last night...,番号教えてよ　私のも教えるから,Tell me the number I also teach me,0.16666666666666666,0.09029773
"I let it sit overnight, and it rotted!",おおー　よかったネ――,"Oh, it was good",0.16666666666666666,0.13127263
I didn't... But there was mold\Ngrowing on it this morning!,うんっ　何番だったかな,I wonder if it was,0.2,0.16122752
So you have your cornet again today.,えっと,Fur,0.0,0.16157894
"Since I'm not too good\Nwith household chores,",うん　たいていウチに忘れてくるけどね,I'm sorry I forgot,0.18181818181818185,0.14830895
"in the end, I go with the easy stuff...",どうせお父さんしかかけっこないし,"Anyway, I only have a father",0.13333333333333333,0.14274174
"What? Kagami, are you the type",こなた、携帯持ってたんだ？,Did you have a cell phone?,0.15384615384615385,0.10447361
...is this luxurious?,そう？,Yes?,0.16666666666666666,0.21503301
"Oh, that's the eel\Nleft over from last night,",うわぁ　そんなに,That's why,0.18181818181818185,0.09236376
that I decided to put into the eggs.,そんなんだと電話かけてるだけで筋トレになりそうだね,I'm going to be a muscle training just by calling it,0.10526315789473684,0.1331081
"Oh, good for you!",ところで番号出た？,"By the way, did you come out?",0.15384615384615385,0.14560649
Hold on for just a sec.,この戦いを薔薇戦争という,This battle is called a wolf war,0.07692307692307693,0.049636226
"Yeah, though I tend to forget it\Nat home most of the time.",放課後職員室まで取りに来い,Come to the staff room after school,0.10526315789473684,0.11064775
"It's okay, nobody but Dad\Never calls me on it.",こなたやみゆきとしゃべってたら遅くなって,It's late if you talk about it,0.125,0.17538646
You think so?,あ　お父さん？,Oh dad?,0.16666666666666666,0.30113155
"That reminds me,\Nsomeone in my class",うん　大丈夫,Ocean,0.0,0.19678761
"has tons of straps hanging\Nfrom her cell phone,",もうすぐ帰るから,Because I will return soon,0.0,0.023897644
"and when she weighed them all,",じゃぁねっ,Well then,0.0,0.12946397
"When she took all of the straps off,",今こなたちゃんたちと一緒,Together with the now,0.08333333333333333,0.18118402
"In that case, a mere phone call\Nwould be a workout.",少し遅くなるとこれだよ,This is a bit late,0.06666666666666668,0.08866476
I hope someone calls me soon!,私も変えてるし,I also change,0.1111111111111111,0.19953188
"In this day and age, don't get\Nso excited over a cell phone!",あ～～\Nそういうのはアドレスをわかりづらいのに変えたほうがいいヨ,A ~ ~ \ n I do not want to change the address to be difficult to understand,0.07142857142857142,0.02614498
"The two houses wore red roses and\Nwhite roses when they fought,",眼鏡っ子激ＬＯＶＥ,Glasses love love LOVE,0.0,0.16806722
It's my cell phone!,メール以前にお前の会話が迷惑だ!!,My conversation is annoying before e-mail!!,0.18181818181818185,0.29872048
Who is this?,どうしたの？　つかさ,What's wrong?Finger,0.125,0.1417446
I'm so glad! She gave it back to me!,もう買ってもらえないかな,I wonder if I could buy it anymore,0.125,0.25206757
"Oh, Dad? Yeah, I'm still at school.",お、おなくなりになりましたか,"Oh, wasn't it?",0.21428571428571427,0.2666576
See ya.,もうしかして返事くれた？,See you again?,0.16666666666666666,0.42359155
"Yeah, I'm still at school.",いつでも話せる相手には返さないことにしてるから,I'm not going to be returned to the other party who can talk at any time,0.14285714285714285,0.17001177
I'm with Kona-chan and\Neveryone right now.,毎日会ってるんだし、返す必要ないと思って,I'm meeting every day and I think I do not need to return,0.1111111111111111,0.08322695
You'd think he'd get the idea\Nafter he calls one of us.,あんたはメールもらってもすぐに返信しないでしょ,You will not reply immediately if you get an email,0.10526315789473684,0.14375609
Fathers are always worried\Nabout their daughters.,メールはメールで返せよ,E-mail will be returned by email,0.0,-0.055885773
There's been more and more\Nspam lately. It's a pain.,まあまあ急ぐ言うでもないんだし,It's not a hurry,0.2307692307692308,0.093590714
I changed mine too.,つかさー入るぞ,I will enter,0.14285714285714285,0.056246843
Something that isn't obvious?\NLike what?,な、なに　どうしたの？,What happened?,0.2222222222222222,0.1379303
My address is iluvgirlsinglasses\Nin English characters.,あ、お姉ちゃん,"Oh, my sister",0.1,0.21702345
"I would have preferred\Nsomething like ""maid,""",あー　結局ノート返してもらってないわ,"Oh, I have not received a note returned",0.2,0.08179969
but addresses like\Nmaid san and miko san\N_ _,バカっぽくてすごく笑えたでしょ,I was very stupid and laughed very much,0.07142857142857142,0.043487385
are so popular that...,こなちゃんから借りた漫画で感動して泣いちゃった…,I was moved by the cartoon I borrowed from Konchan ...,0.07142857142857142,0.15281555
Talking with you is more\Nof a pain than the spam!,同じ漫画とは思えない反応の差ね,There is a difference in reaction that does not seem like the same cartoon,0.13636363636363635,0.003997332
It went to its reward?,見てみたいのに、お姉ちゃんの反応,"I want to see it, my sister's response",0.14285714285714285,0.17406863
Maybe they won't\Nbuy me a new one...,ワン,one,0.125,0.14456597
Persistent little guy!,笑える,Laughable,0.0,0.22930291
that was your last text message?,じゃ、好きな漫画は？,"Well, what is your favorite manga?",0.15384615384615385,0.06802235
"Yeah. By any chance, did you reply?",こなちゃんって漫研とかには入らないの？,Don't you enter Konako?,0.14285714285714285,0.19486664
Return text messages\Nwith text messages!,え!?　これ私だったんだ,Eh!? I was me,0.1,0.049241267
"I see you every day,",漫画好きだし,I like cartoons,0.125,0.2055006
"In the end, I didn't\Nget my notes back.",まあ　かがみさんってイメージ通りのお方ですわね,"Well, it is the person in the image of the image",0.1875,0.027566263
"Tsukasa, I'm coming in!",ほぉう　私、火吹いてんだ,"Here, I'm blowing",0.3333333333333333,0.22725406
"Oh, Sis...",あ、フルメタ新刊出てるな,"Oh, full meta new issue",0.25,0.21023305
I was so touched that I cried!,"{\fs18\pos(550,350)}あー　私を待っていてくれたのね","Oh, I was waiting for me",0.16666666666666666,0.27961633
I'm not reading it!,静だ…,It's quiet ...,0.1111111111111111,0.24350992
I don't want to be classified\Nin either category!,大体あんたに友情なんて言葉似合わないわよ,I don't want to match my words,0.38461538461538464,0.1440362
"Then, what is your favorite manga?",え？　あ、僕ですか？,"picture?Oh, is me?",0.2727272727272727,0.059190683
"Kona-chan, why don't you join the\Nmanga research club or something?",言うんですか？,Do you say?,0.21428571428571427,0.10376682
"Draw, draw, draw, draw...",あ、あの…　始まっていますけど…,"Oh, that ... I'm starting ...",0.25,0.20628336
"Well, I could kind of tell\Nfrom the general feel...",さ、さあ　らっきー☆ちゃんねる今週も始まりました,"Well, I started this week too",0.2,0.04403297
"Oh, so I breathe fire.",あ、いや、そういう…,"Oh, no, so ...",0.3333333333333333,0.30468178
- What a frightening girl!,ふんっ!!,Fun !!,0.14285714285714285,0.22527532
"- I'm telling you, stop that!\N- What a frightening girl!",最近あんたあっちこっちで無駄に受けてるらしいわね\Nそのツインテール,"It seems that I have received a waste recently, I'm wasted \ n that twin tail",0.2,0.13393985
"- I'm telling you, stop that!",申し訳ありませぇぇぇん,Sorry I'm sorry,0.2,0.29021597
"That's right, the new Comp issue\Nis coming out today too.",受けてるなんてそんな…,That's right ...,0.21428571428571427,0.11620679
I'm going to swing by Gamers.\NWanna come with me?,ちょっと調子乗ってんじゃないわよ,I'm not going to get riding a little,0.25,0.27244416
This is where you come with me to\Nnurture the friendship between us!,ゲッターのスピードを甘く見るなよ！,Don't look sweet with getter speed!,0.10526315789473684,0.14138079
What? You're sure\Ncoming on strong today.,それをなに？,What is it?,0.18181818181818185,0.07730602
"In the first place, the word\N""friendship"" doesn't fit you at all.",そもそも、おきらオシャレ化計画でみんなが期待してたのは\Nあたしのツインテールだったわけでしょ？,"In the first place, everyone was expecting in the fashionable plan, \ N. Is it a twin tail?",0.17857142857142858,0.068435654
It's so quiet...,あのさ…,That's ...,0.3333333333333333,0.2507577
Towards Akira-sama? Is it all right?,あ、僕がやったやつですね？,"Oh, I did it, right?",0.2727272727272727,0.19572726
Um...,あれ何年前に…,How many years ago ...,0.16666666666666666,0.18870692
"Um, it's already started...",え、それまさか…,"Well, that's right ...",0.3,0.25000077
"Um, that's not what...",あの、こういうの慣れていないもので,"That, I'm not familiar with this",0.25,0.29212233
"Lately, you've been\Ngetting needlessly popular",あ、マイク頂けますか,"Oh, can you have a microphone",0.16666666666666666,0.048400678
You are absolutely right!,ゆきちゃん格好いい！,Yuki-chan cool!,0.14285714285714285,0.15759066
- Can it be that...,つかさです,It is,0.14285714285714285,0.2967272
"Like, will my voice\Ncome out well enough?",さて、次回のらき☆すたは,"Well, the next Like ☆ Sada",0.2307692307692308,0.18468559
"I'd like her to sing\N""Lots of Memories""...",次回　「私じゃなくても旺盛」,"Next time ""I'm not sorry""",0.1176470588235294,0.13346429
