en_text,jp_text,google_translated,score,semantic_score
What the hell is that?!,なんじゃ そりゃ〜！,What's up!,0.2222222222222222,0.3168375
Grrr enough!,もういい！　俺が行く！ )アア…,enough!I go!) AAA ...,0.25,0.41281366
So where is that junior high?! what's the name of that homeroom teacher?!,どこ？　その中学 その担任の名前 なに？,Where?What is the name of the junior high school teacher?,0.625,0.8140174
I can understand why her older sister is worried!,確かに お姉さんの心配は分かる,Certainly you can see your sister's worries,0.125,0.6665738
"From what I've heard,  that homeroom teacher is rotten to the core!",話聞いてるかぎり その担任…,As long as you listen to that,0.10526315789473684,0.08415936
I should really go!,いっそ ホントに俺 行ったほうが…,I really want to go alone ...,0.3333333333333333,0.32864454
Relax already!,つうか 行かせて 桐山！ 先生 落ち着いて！,Let's go and go!Teacher calm!,0.1111111111111111,0.41938552
"As a fellow teacher, there's something I want to say to that homeroom teacher!",俺は 同じ教師として その担任に言ってやりたいことが…,I want to say to the homeroom teacher as a teacher ...,0.4705882352941176,0.9093485
I know what you mean because I...,そんなこと言うなら 僕だって…,If you say such a thing ...,0.16666666666666666,0.29960877
I don't have the knowledge. i can't be of any help.,知恵がない　役に立てない,Do not help without wisdom,0.13333333333333333,0.24246565
"In my own case, I'd pretend to be fine and just isolate myself.",自分のときだって 平気なフリして ただ孤立だけして…,It was okay if I was in my own time and just isolated ...,0.2608695652173913,0.5295881
"I didn't bother to struggle. instead, i just endured it and went with the flow,  escaping into shogi.",抵抗もしないで ただ我慢して 流されて 将棋に逃げて,"Don't resist it, it's just patient and run away to shogi",0.2692307692307692,0.62590224
So I don't have any useful wisdom in this situation!,だから こういうときに 役に立つ知恵も 何も持ってない,"So, no wisdom that is useful in this case has nothing",0.2631578947368421,0.67605335
I thought if I could...,お金だって…,It is money ...,0.125,0.15341753
"at least make money by winning matches,",せめて対局で勝って 稼いで…,Earn to win at the same time ...,0.06666666666666668,0.5372776
"they could put it to good use somehow, so I tried my best.",何かに使ってもらえたらって 頑張ったけど…,I did my best to have you use something ...,0.25,0.65541327
"So please tell me, Mr. Hayashida!",だから 先生　教えてください,So please tell me the teacher,0.4,0.39611402
I'll treat you to oden or barbecue or whatever you want!,おでんでも焼き肉でも 何でも おごります！,Even baked meat and anything!,0.0625,0.38075885
Please lend me your wisdom!,知恵を貸してください！,Please lend me wisdom!,0.8333333333333334,0.96355426
*Looks like he can't speak.,言ってんじゃねえよ！,Don't say!,0.1,0.2471479
"Certainly you've been working hard,  and maybe you make more money than me,",お前は確かに 立派に働いてて 時には ムカつくことに—,You are certainly working to meet and sometimes,0.2222222222222222,0.49163777
"which sometimes pisses me off,",俺より稼いだりも すっかもしんないけど—,I'm not going to earn more than me-,0.0,0.14599222
"but this is a school,",でも ここは学校で お前は まだ たったの高校２年生で—,But here in school at school still in second grader-,0.16666666666666666,0.47855887
I'm a teacher!,俺は教師だ,I'm a teacher,0.8,0.9002536
Like the head teacher or the teacher of another subject...,学年主任とか 別の教科の先生とか,Graduated senior or another subject teacher,0.3636363636363637,0.558424
Her homeroom teacher isn't the only option at school.,学校には 担任だけじゃない,Not only the homeroom at school,0.4166666666666667,0.68106323
"If that doesn't work,  it's okay for her to talk to another teacher.",話してダメだったら ほかの先生に言ってみてもいいんだ,"If you're not good at speaking, you can tell other teachers",0.07692307692307693,0.56305355
And about speaking to the bully's parents...,…で その相手の親との話し合いだけど,... I'm talking with my partner's parents,0.2,0.38892055
"Yeah, I don't think it'd go that far.",うん 多分 そこまではいかないと思う,Yeah I think I can not go there,0.26666666666666666,0.28550932
Not in this case.,この状態だと,In this state,0.3333333333333333,0.39699405
"But if it does come to that,  it's true that her older sister alone would feel helpless.",でも もし そんなことになったら—,But if it is such a thing-,0.13636363636363635,0.25642708
"Their mother passed away, right?",お母さんは亡くなったんだよな？,My mother died?,0.2222222222222222,0.54821783
What about the father? what's he doing?,…で お父さんは？　何してるの？,... What is your father? what are you doing?,0.3076923076923077,0.7246006
"It's not a very pleasant story, so I'll just give you the basics.",あんまり愉快な話じゃないから 簡単に話すね,"It's not a pleasant story, so I can easily talk",0.45,0.6884484
"He told us he got a new girlfriend,",“新しい彼女ができたんだ”って 言ってね 出てっちゃったの,"""New girlfriend has been done,"" said it came out",0.17647058823529413,0.6051474
Now he's living in a new home and has another child.,今は 新しい家で 別の子のお父さんをやってるわ,Now I'm doing another child's father at a new house,0.3157894736842105,0.6892562
"Oh, that's right.",あっ そうだ どら焼きあるの　食べる？,Do you eat?,0.0,0.0048430082
Thank you.,いただきます,I'll enjoy having this,0.0,0.2300598
It's as if...,まるで—,as if-,0.16666666666666666,0.63197184
she laid it out so it can mean nothing to her.,何でもないように話す姿に—,In the figure that talks about anything-,0.0,0.34353203
"But I realized Akari's heart was floating around,",まだ 収めどころを 見つけられずにいる—,I have not been able to find a place yet-,0.05263157894736842,-0.05080222
It wasn't that it was nothing to her.,何でもなくなったのではなく—,Rather than anything-,0.0,0.22487491
She still only talks about it as if it meant nothing to her.,何でもないようにしか 話せないのだ まだ,I can only talk to anything,0.1176470588235294,0.28083116
All the more reason that I have to go!,やっぱり ますます俺が行くしかないな！,After all I have no choice but to go!,0.42857142857142855,0.65078396
How do you get that from this?,ええっ？　どこを どう斜めに読んだら そうなるの？,Eh yeah?Where do he read him obliquely?,0.13333333333333333,0.087161064
"In fact, how would you even announce yourself when you arrive?",…ていうか 何て名乗って入り込む気ですか？,... or what kind of thing I like to get into the name of it?,0.038461538461538464,0.14525877
"Rumble as ""hina's friend's former homeroom teacher,"" of course!",“ひなさんの友人の 元担任ですが”に決まってるだろう,"""It's a former homeroom teacher of Hina,""",0.5625,0.71817267
That makes you complete strangers!,それを “赤の他人”っていうんですよ！,"That's ""red others""!",0.18181818181818185,0.301469
"Mr. Hayashida, you've already become a ""demon teacher""!",もう既に先生が 自身が モンスター教師になってますよ！,The teacher already has already become a monster teacher!,0.3125,0.6506363
"If the bully will bring out her OPs,",もし相手が〝モンペ〞 出してくんなら…,"If the other party comes out ""Montpe"" ...",0.1875,0.24982744
One would be as bad as the other...,もう既に どっちも どっち…,"Anyway, which is already ...",0.07692307692307693,0.26930404
"I'm relieved by that, sheesh.",ホッとしたよ もう…,I was relieved ...,0.2,0.6147016
"When I thought about you going there with a bank statement and having a budget meeting for another family,",お前が いきなり 通帳とか持って—,You have a passbook suddenly-,0.09090909090909093,0.18553253
I thought they might slam the door in your face.,ヒヤヒヤしてたんだぜ 桐山がドン引かれちまうかもって,I was Hiyahiya I'm sorry I'm sorry,0.06666666666666668,0.114915535
"On the way home, he bought me a steamed meat bun,  saying it was his ""pride as a teacher.""",帰り道 先生は—,Returning Retail Teacher-,0.0,0.38268217
"And then he accused me of being ""out of step"" and ""stubborn.""",そして 僕は “ズレてる”とか “頑固だ”とか—,"And I'm ""I'm sorry"" or ""stubborn"" or something-",0.2222222222222222,0.52041376
Then he patted me on the back.,そして 背中をたたかれた,And the back was hit,0.18181818181818185,0.40162984
"""You want to be needed. so you want to get better at shogi.",必要とされたい だから 強くなりたい,I want to be needed because I want to be needed,0.2857142857142857,0.52076674
"What's so wrong with that?""",“それの どこが不純なんだ”と,"""Where is it impossible""",0.07692307692307693,0.19661589
"""Start by doing...",“お前は お前にできることを”…,"""You can do what you can do"" ...",0.2,0.3708099
Let's have a good match.,よろしくお願いします,thank you,0.0,0.08148313
"...what you're capable of, one thing at a time.""",“まず １コ１コやるしかないんだよ”と,"""I have no choice but to do one co",0.043478260869565216,0.40928274
"""Take a deep breath,",“深く息をして—”,"""Deeply breathed-""",0.1111111111111111,0.7794125
"then put one foot in front of the other.""",“１歩１歩 行くんだよ”と,"""I will go one step step""",0.125,0.4269609
