en_text,jp_text,google_translated,score,semantic_score
The last piece of fried chicken...,から揚げ… 最後の１個,Fried ... Last one,0.375,0.6724399
Today's match is in the sixth block of the Lion King Tournament.,今日の対局は 獅子王戦の６組トーナメント,Today's game is 6 sets of tournaments in the lion king,0.4705882352941176,0.76712203
It's almost summer vacation.,もうすぐ夏休みか,Is it summer vacation soon?,0.3333333333333333,0.84495926
This is my first match against him after turning pro.,プロになってからは 今日が初対局だ,Today is the first visit after becoming a professional,0.17647058823529413,0.23316024
"Before joining the federation, talented kids from around the country participate in a number of small tournaments like this.",奨励会に入る前 全国の強い子供たちは,Previous children in the country before entering the encouragement party,0.16,0.38490018
"Harunobu and I were regulars at those events, so we'd already met many times.",晴信も僕も そういうイベントでは 常連になっていて—,Haruisu also has a regular event for such events-,0.0,0.526621
What grade was I in at that time?,あれは何年生の頃だったろう…,That would have been for years ...,0.06666666666666668,0.12959206
It really was hellishly hot.,その日は ほんとにひどい暑さで…,That day is really terrible heat ...,0.08333333333333333,0.31514278
"He couldn't handle the heat well,  and his face was so flushed he looked like a red ogre.",暑いのが苦手な彼は 赤鬼のように真っ赤っかで,He is not good at hot and he is reddish like a red demon,0.1851851851851852,0.45834082
Looking at him made me feel terrible as well.,見ているこっちまで 苦しくなった,I was bitter until I watched,0.0,0.36872405
"In the afternoon, the wind died down and the temperature kept climbing.",午後になると風がやみ—,The wind is afternoon,0.2307692307692308,0.61035323
I think he was anemic.,たぶん貧血を起こしているのだろう,Maybe anemia will happen,0.0,0.43142053
His face was getting paler by the minute.,彼の顔は どんどん青白くなっていった,His face was getting blue more and more,0.3333333333333333,0.7298343
"Maybe it was an arrogant thought,",傲慢な考えかもしれない,It may be an arrogant idea,0.3,0.606647
"I thought I should get the boy sitting in front of me into a cool,  air-conditioned room as soon as possible.",一刻も早く 目の前の子を,A child in front of the eye as soon as possible,0.3478260869565217,0.28020146
"in the end game, as his imminent defeat became clear,",彼は負けが濃くなった終盤—,He loses the losing end-,0.06666666666666668,0.5640701
he recruited every piece he had into his army and began a desperate act of resistance.,ありったけの持ち駒を 自陣に投入して,Put the handling piece into yourself,0.1,0.07085385
"A silent scream escaped out of his sweaty, pale face.",汗まみれの 真っ青な顔からは,From the blue face of sweatiness,0.125,0.2871547
I don't want to lose.,負けたくない…,do not want to lose…,0.3333333333333333,0.83918554
"In that moment, I was ashamed of my arrogance.",その瞬間 僕は自分の思い上がりを恥じた,That moment I was ashamed of my own thoughts,0.5384615384615384,0.7589742
I don't want to lose!,負けたくないっ！,I do not want to lose!,0.75,0.96360147
"The human sitting in front of me, drenched in sweat and reeling from the sun, was here because he wanted to win.",目の前の人間が こんなに汗まみれで,People in front of eyes are so sweaty,0.1111111111111111,0.33347923
But there was nothing he could do.,それはもう どうしようもなく…,I can not help it anymore ...,0.0,0.22401235
it was going to be a long battle.,長い戦いになった,It became a long battle,0.4,0.8265904
The victory was already mine.,もう僕の勝ちだった,I already won me,0.1111111111111111,0.4716519
