en_text,jp_text,google_translated,score,semantic_score
One thing triggered its awakening.,それが あることをきっかけに 目覚めてしまった,I woke up because of that,0.0,0.41582558
You're the main reason why everything got screwed up.,あんたが 全てを狂わせてしまった元凶,It is the cause that you have made everything crazy,0.16666666666666666,0.3855084
If you only had given the doll you got to Mion that time...,あのとき あんたが もらった人形を 魅音に渡していたなら,If I was passing the doll I received at that time to the fascinating,0.3157894736842105,0.6787038
...everything may not have fallen apart.,全ては 狂いださなかったかもしれない,Everything may not be crazy,0.3,0.40904787
"If you hadn't made Mion cry, I wouldn't have woken up.",あんたが魅音を泣かさなかったら 私は起きなくて済んだのにね,"If you didn't cry the fascinating, I didn't get up",0.3888888888888889,0.52550524
This torture is really simple.,この拷問はね とってもシンプル,This torture is very simple,0.5714285714285714,0.96937555
I'll hammer fifteen nails into your right and left hands' joints.,右手と左手15本ずつ 関節にクギを打っていく,We hit the right of the right hand and the left hand 15 pieces,0.14285714285714285,0.5509035
Why is this?,あっ… なんでだろう？ 躊躇しちゃうよ,Oh ... why?I will hesitate,0.2222222222222222,0.31075874
"I'm hesitating. if that'll calm mion's demon, do it until you're satisfied.",それで魅音の鬼が収まるのなら 気の済むようにやってくれ,So let's do it if you get caught when the girl's demon falls,0.2307692307692308,0.3405007
"But in exchange, promise me two things.",本気？ その代わり ２つ約束しろ,"I wonder.Instead, we promise two",0.25,0.5526657
Please forgive Shion.,詩音は許してやれ,Poetry is forgiven,0.0,0.3319703
"Even now, you're more worried about Shion than yourself?",この期に及んで 自分よりも詩音の心配？,Worried about poet than him at this period?,0.2352941176470588,0.2713381
The other is to please give that body back to Mion.,もうひとつは その体を魅音に返してやってくれ,Another one returns the body to the fascinating,0.2,0.488005
You're not even thinking about begging for your life?,命請いするとか そういう考えは思い浮かばないの？,Do you not come to mind or think about that idea?,0.21052631578947367,0.29884157
Then the third one is not to kill me.,じゃ ３つ目は“俺を殺すな”だ,"Then the third is ""Don't kill me""",0.42857142857142855,0.7340163
You said two initially.,最初に２つって言ったでしょう だから もうダメ,"I would say two first, so no longer",0.07692307692307693,0.630218
That's too bad.,そいつは残念,It is a pity,0.0,0.3696249
I probably won't keep the promises since I'm a demon.,多分 私は約束を守らないよ 鬼だから,Maybe I can't keep my promise,0.1875,0.65529716
But I don't mind granting just your third wish.,でも 今の３つ目の願いだけは 聞いてもいいよ,But you can listen to the third kind of wish now,0.15789473684210525,0.67148024
To save Shion... That's impossible now.,“詩音を救うこと” これは もうムリ,"""Save poems"" This is already muri",0.0625,0.18146162
"Since the demon will kill Shion, that can't be stopped.",詩音は 鬼が殺してしまうから もう止められない　諦めて,"Because the devil kills the devil, I can not stop it anymore",0.09090909090909093,0.48754883
Give it up. to give this body back to mion... that's also impossible now.,“この体を魅音に返すこと” それも もうムリ,"""Returning this body to fascinating""",0.15789473684210525,0.3506844
Can you hear that sound?,聞こえる？ あの音 あっ…,hear?That sound ...,0.5714285714285714,0.7195579
"Since you weren't coming back, Rena probably called Oishi.",帰りが遅いから レナが大石を呼んだってとこかな,It's late because I'm late for the return,0.0,0.22437741
I'm sorry for desecrating Mion.,ごめんね 魅音を汚して,I'm sorry I'm getting dirty,0.3333333333333333,0.28887597
"No matter what happens, the Mion within me won't change.",何があっても 俺の中の魅音は変わらない,The fascination of me doesn't change anything,0.2352941176470588,0.36182332
"But forget about it. even if you see me after today, don't come near me.",でも忘れて　今日以後 私を見かけても近寄らないでね,But I forgot to see me after today,0.25,0.71265227
It'll just be the demon that possessed my corpse.,それは 私の屍に取りついた…,It was attached to my nephew ...,0.125,0.19661233
Mion hasn't been caught yet.,魅音は まだ捕まっていない,The fascinating is not caught yet,0.18181818181818185,0.42882913
The bodies of the victims also haven't been found yet.,ほかの犠牲者たちの死体も まだ見つかっていない,The corpse of other victims has not yet been found,0.4,0.81985164
I see... You're moving away.,そっか 引っ越しちゃうんだね…,You're moving here too ...,0.4,0.62411803
It's going to be lonely. I'm the only one left.,寂しくなるね　私１人しか残らない,I'm lonely I do not remain only one person,0.29411764705882354,0.6381561
Is it okay to be wandering around here?,こんな所をうろついてて 大丈夫なのかよ？,Is it okay to go ahead?,0.4545454545454545,0.47208726
I wanted to talk to you one last time.,最後に話がしたかったから,Because I wanted to talk at the end,0.3076923076923077,0.52342933
I can't stay here anymore.,私ね もう ここには いられない…,I can not see it anymore ...,0.16666666666666666,0.2990802
I've tried hard until today...,今日まで が… 頑張ってきたけど,Until today ... I worked hard,0.625,0.6498974
...but I can't anymore.,もうダメ…,No good…,0.0,0.15870094
Hey.,ハァハァ… 大丈夫かよ？,Huhaha ... Is it all right?,0.0,0.2326926
I killed everyone I wanted to kill!,私が殺したいヤツは これで全員！,The guy who wants to kill is all with this!,0.2,0.5179871
Poor Shion-san.,詩音さん お気の毒に この高さじゃ即死でしょうね,Poetry I will be attacked by this height of this height,0.0,0.035131156
We'll check this out as a murder and accident.,事故と事件の両面で捜査します,Investigate on both the accident and the case,0.125,0.55352163
It can't be an accident.,事故なわけない,I can not do an accident,0.18181818181818185,0.7604655
"Oh, right. I came here to update you on that.",そうそう それをお伝えしたくて来たんですよ,Oh yeah I wanted to tell you,0.26666666666666666,0.42838708
She was actually found.,実は見つかったんです,Actually it was found,0.5,0.6353611
That's not all.,それだけじゃない 井戸も見つかったんです,I also found a well that is not,0.18181818181818185,0.1493462
"As you said, we found the bodies...",前原さんの おっしゃっていたとおり―,As I was saying Mr. Maehara-,0.07142857142857142,0.15834491
...of all the missing people at the bottom of the well.,失踪者 全員の遺体を その底で発見しました,I found the body of all the lost people at the bottom,0.42857142857142855,0.5837556
Did you really get stabbed by Mion Sonozaki?,あなた 本当に 園崎魅音に刺されたんですか？,Are you really stabbed by Sonzaki Chat?,0.4166666666666667,0.65281755
"Actually, Mion Sonozaki was also found at the bottom of the well.",実は 園崎魅音も 井戸の底から見つかったんですよ,Actually I also found Sonzaki Channel from the bottom of the well,0.4117647058823529,0.5188292
"In fact, it appears that she died the day we swarmed the place.",しかも 我々が突入した あの日に 死んだらしいのです,And it seems that we died on that day we rushed,0.2777777777777778,0.55409694
T-Then who attacked me and Shion?,じゃ… じゃ 誰が…,Well ... Who is ...,0.1,0.16963829
Do you remember Miyo Takano-san's death?,鷹野三四さんの死 覚えてますか？,Do you remember the death of Makino Sanno?,0.4166666666666667,0.72806436
"Yes, I heard she burned to death.",えっ？ はい 確か 焼け死んだって聞いたような,eh?Yes I heard that I was dead,0.21428571428571427,0.57193035
The autopsy results said her body was found 24 hours after death.,検視の結果 死後24時間経過って 出ちゃったんです,"As a result of the examination, I went out 24 hours after death",0.2272727272727273,0.4655275
Corpses are walking around too much in this case.,今回の事件 死体が歩き回り過ぎなんですよ,This incident corpse is overwhelmed,0.07142857142857142,0.6841012
"At that time, I granted you one wish...",あのとき１つ かなえてあげたけど,At that time I gave me one,0.4166666666666667,0.5073401
...but not anymore.,やっぱりダ～メ,After all,0.0,0.22920589
Preview What I'm forgetting is your warmth.,忘れているのは あなたの ぬくもり,I forgot your warmth,0.3,0.8171181
The repetition of the sound of sad footsteps.,繰り返される 悲しみの足音,Foot sound of repeated sadness,0.2,0.78060085
The memory fragment that lures one to the door.,扉へと いざなう記憶のかけら,Some of the memory to the door,0.3636363636363637,0.77616566
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111,0.301824
Can you believe it?,あなたは信じられますか？,Can you believe?,0.8,0.9202719
