en_text,jp_text,google_translated,score,semantic_score
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.5956949
in order to make a difference in this world,世界を変えるために,To change the world,0.2,0.75743717
Only those who believe in the path they take,自分のうちを信じた者だけがいつか輝ける,Only those who believe in your own will shine someday,0.35714285714285715,0.542197
"As long as they live,",生命の限り 神にも逆らい 闘い続ける,As long as Life continues to fight against God,0.18181818181818185,0.5417603
with their indomitable souls,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}不屈の魂たちよ",Soul of unfair,0.0,0.35785955
The news of the incarcerated Polpo's death \Nspread among the other capos in Passione.,獄中のポルポ死亡の情報は「パッショーネ」幹部の間を駆け巡った,"Information on Porpo death in the jail runs around between ""Passshone"" executives",0.12,0.545428
"According to the intelligence team, \Nit was probably a suicide.",情報部の奴が言うには自殺だとか,It is suicide to say that the person of the information department says,0.14285714285714285,0.466098
That ain't his style.,あいつがあんなタマかよ,That guy is such an egg,0.09090909090909093,0.20763066
Polpo was imprisoned in a special cell. \NNo way he was murdered.,ポルポは特別監房にいたはずだ 他殺はありえねぇ,Porpo has been a special supervisor,0.125,0.34852222
That's even harder to believe.,あいつほど信任厚い幹部もそういねぇ それこそありえないだろ,That's why he is a thick executive as he,0.14285714285714285,0.20456721
More importantly...,それよりも,It,0.0,0.13142902
Yeah... The problem is his successor.,ああ 問題は後釜だな,Oh the problem is the back pot,0.2727272727272727,0.21719038
How do I look?,どうかしら,I wonder,0.16666666666666666,0.07257482
I just got word that all the capos are freaking the hell out.,今さっき 聞いた情報なんだがよ 幹部連中が騒いでる,"It is the information I heard just now, but the executive",0.14285714285714285,0.15291539
"Hey, watch where you're going!",おい 前見てろよ,Let me see you,0.09090909090909093,0.29877946
Suicide? That fatass?,自殺？あのデブがか,suicide?That fat is,0.5,0.833583
"...or if rotting in prison made him melancholic, \Nbut he was weak-minded either way.",牢獄でメランコリックな気分になっちまったのか,Was it Melancholic feeling in prison?,0.2,0.5840797
"It was definitely a suicide. \NBased on the... autopsy, isn't it?",とにかく結構ちょろい神経だったみてぇでよ,"Anyway, it was quite a bit of nerves",0.2,0.32419428
Any expert could tell if it was a murder or a suicide.,専門家が見ると 自殺か他殺の区別はすぐにつくんだとよ,"If you see the expert, you will soon distinguish suicide or other killing.",0.2380952380952381,0.6998471
"The same as I don't know nothing about \Nthe end of the universe, I ain't heard any rumor like that.",噂？宇宙の果てを知らねぇように,rumor?I know the end of the universe,0.3181818181818182,0.8734878
"Rumor has it that before Polpo went to prison, he converted \Npart of his fortune into gold and jewels and hid them somewhere.",どっかに隠したって噂なんだ,It is rumor that I hid it somewhere,0.19230769230769232,0.3109003
He's got a hidden fortune.,隠し財産さ,Hidden property,0.125,0.35954452
"It's dark money, secret even from the organization, that he couldn't just keep in the bank.",組織に内緒で 銀行にも預けられねぇヤバい金さ,I'm also deposited to the bank in secret organization,0.20833333333333331,0.4155327
No one was dumb enough to try to \Ngo after it while Polpo was still alive...,ポルポが生きている時は誰も盗もうとか探そうとする命知らずはいないな,"When Porpo is alive, no one is going to find that no one will stolen",0.16666666666666666,0.3469372
"But now that he's dead, his fortune is up for grabs.",しかし死んだ今となっては そういう金は誰のものでもない,But now it is now that no one is,0.2352941176470588,0.28206763
It's free money.,フリーな金だ,It is a free gold,0.25,0.5583474
Five billion?,五十億？,Is it five billion?,0.6,0.919038
"If I had that kind of money,\N I'd be flying to Monaco or Japan with a girl in both arms.",もしそんだけの金がありゃあ モナコとか日本に女かこってよ,"Even if it is only money, it is a woman kitako in Japan or Japan",0.2413793103448276,0.5578326
"If I became a capo with that money, \NI'd get a taste of even sweeter honey.",その金で幹部になりゃ もっともっとおいしい汁が啜れるんだ,"If it becomes a executive with that money, more delicious juice will come",0.2307692307692308,0.4628971
But who knows where it's hidden...,だが隠し場所がよ…,But the hidden place ...,0.3,0.71264774
Yeah. And I'm just spitballing here...,誰か知らねぇのかよ,I'm not knowing someone,0.16666666666666666,0.17975703
But Polpo was such a major fatass that it's \Nhard to imagine him even walking by himself.,本当に口の固い奴なんかいないかもしれんが,It may be true that there is a really hard person,0.1111111111111111,0.121129945
You think he hid that\N five billion fortune all on his own?,五十億の財宝を一人で隠せると思うか,Do you think that you can hide the 25 billion treasures alone,0.14285714285714285,0.4855371
From someone tight-lipped.,誰かにやらせたはずだ 口の固い誰かにな,Someone who should give someone,0.14285714285714285,0.21462566
"Buccellati? \NHe's one of the thugs from Naples, right?",ブチャラティ？確かネアポリスのチンピラだな,Buccellati?Certainly it is a cympila of Nair Police,0.15789473684210525,0.68370044
"Now that Polpo's dead, \NBuccellati will probably make a move to retrieve the five billion lire.",そうだ 隠させるとしたら奴以外にねえ,"That's right if you want to hide, hey other than those",0.14285714285714285,0.1048168
Even Buccellati's gonna want the money.,ブチャラティだって金は欲しいだろうからよ,It's because Buchalati wants money,0.15384615384615385,0.6260113
"Hey, Zucchero!",おい ズッケェロ,Hey Zukero,0.2,0.7548266
"If you're gonna follow Buccellati, watch yourself.",だがブチャラティを尾行するなら 気をつけろよ,But be careful if you get Buchalati,0.125,0.4893223
"Apparently he and his subordinates are Stand users, too.",奴とその部下もスタンド使いらしいぜ,It seems that he also works the stand and its subordinates,0.2222222222222222,0.7079837
"Hey, Fugo...",なあ フーゴ,Nana Fugo,0.2,0.5941094
I'm really just not feeling it today...,一日ぐらい勉強しなくたってさあ,I have not studied about a day,0.14285714285714285,0.23258083
Thank you for waiting. \NHere's your strawberry cake.,お待たせしました イチゴケーキになります,It will be a strawberry cake,0.14285714285714285,0.726214
You're an amazing guy.,あなたは立派だ,You are fine,0.125,0.28895128
You've got this. Just do like I taught you.,承知しました,I've acknowledged,0.18181818181818185,0.24946944
I know you can do it.,あなたならできるんですよ,I can do it,0.5714285714285714,0.60693735
Six times five... Six and five...,6かける5は…六五…,6 5 is ... 6 55 ...,0.1111111111111111,0.7216889
Thirty?,三十？,Thirty?,1.0,1.0000011
So that's it! Six times five is thirty! Sweet!,もう半分できたも同然ですよ,It is also true that it was even half,0.1875,0.17543781
"Hey, what the hell is going on here?",おい 何のマネだこりゃあ,Hey What is your mane,0.25,0.24485622
What do you mean? It's strawberry cake.,何って イチゴケーキです,It is a strawberry cake,0.25,0.91276556
"Yeah no shit, I can tell what it is!",イチゴケーキだっつーのは見りゃあわかる,It is a strawberry cake I can see it,0.26666666666666666,0.3621803
It sure as hell ain't chocolate cake or cheesecake!,チョコケーキでもなきゃあチーズケーキでもないからな,"Even if it is a chocolate cake, it is neither cheese cake",0.16666666666666666,0.79366887
But that's besides the point!,そうじゃあねえ,Well then,0.0,0.32763702
There's four slices of cake!,ケーキが四つなんだ,Cake is four,0.25,0.821391
Are they trying to kill me?!,この俺に死ねっつーのか,Is this a death to me?,0.25,0.41150418
It's bad luck to choose from four things!,マヌケ 四つのものから一つ選ぶのは縁起が悪いんだ,It is bad to choose one from four things,0.5833333333333334,0.7420197
"When I was little, another kid adopted a kitten from a litter of four that was born in our neighborhood...",ガキの頃 近所で子猫が四匹生まれて,Kitten in the neighborhood at the time of Gaki was born four,0.2916666666666667,0.6023453
"If you think about it logically, someone will have to pick from four slices if they all get taken one by one.",冷静に考えて 一個ずつケーキが減っていったら,If you think calmly and one cake has decreased one by one,0.1851851851851852,0.35090998
That's just it!,だから そんなの迷信ですよ,So it is such a superstition,0.1,0.24097127
The restaurant should have been more considerate and brought us three slices instead!,こういう場合はレストランが気を利かして三個にすべきなんだ,"In such cases, the restaurant should be careful and should be three",0.25,0.62489307
Talk about shitty service!,サービスがなってねぇぜ,Good service,0.16666666666666666,0.46518058
"Jeez... Don't eat it, then.",終わったよ フーゴ どう,It is over.,0.18181818181818185,0.10369089
But I want some strawberry cake!,イチゴケーキが食いてぇんだよ 俺は,I'm eating a strawberry cake.,0.2727272727272727,0.76150155
What's this?,なにこれ,what's this,0.75,0.7808346
Did I get it?,へへへ 当たってる？,Do you hit it?,0.25,0.2595173
Oh man... He really lost it now...,ああ 切れた切れた また,"Oh, I cut it out again",0.15384615384615385,0.3228336
You just fucking told me six times five is thirty! \NHow the fuck could the answer be less than that?!,六五三十ってやっておきながら なんで三十より減るんだ,"While doing 6 fifth fifth, it will be less than thirty",0.14285714285714285,0.70090485
"Hey, Abbacchio... \NYou gonna eat that cake or not?",なあ アバッキオ そのケーキ残すの 食うの,Naa Aberckio Eating that cake left,0.1176470588235294,0.56008595
Did you just call me a braindead fucktard?,何だと,What did you say,0.18181818181818185,0.19119485
I wouldn't look down on people if I was you!,人を見下す言い方はよくない,It is not good to say that people look down,0.16666666666666666,0.6806555
"You're dead... I'm gonna kill you, Fugo...",てめえら 何やってんだ,I'm sorry,0.16666666666666666,0.31010956
You fucker...,この野郎…,This bastard ...,0.2,0.4420131
You're disturbing the other customers!,他の客に迷惑だろうが,It will be annoying for other customers,0.16666666666666666,0.5665332
I brought the new member \NI was telling you guys about yesterday.,昨日話した新しい仲間を連れてきた,I brought a new friend who talked yesterday,0.2352941176470588,0.5479919
Let me introduce you. \NHis name is Giorno Giovanna.,紹介しよう ジョルノ・ジョバァーナだ,Let's introduce Giorno Jobana,0.25,0.75238645
"I'm sorry, Fugo.",ごめんな フーゴ,I'm sorry Fugo,0.6666666666666666,0.9481952
"Please forgive me, Narancia.",僕のほうこそ 許してください ナランチャ,Please forgive me for me Nurhas,0.375,0.5171514
"I'll study harder next time, so teach me again!",俺 一生懸命勉強するよ だからまた教えてくれ,I will study hard again,0.21428571428571427,0.7097586
Hey!,おい お前ら,Hey you,0.3333333333333333,0.79049885
Mr. Buccellati...,ブチャラティさん,Buchalati,0.0,0.572712
What is it?,どうした,What happened,0.2,0.30089006
You have a phone call.,お電話が入ってます,I have a phone call,0.5714285714285714,0.8631501
"Ah, I see.",ああ わかった,Oh I understand,0.14285714285714285,0.52791685
"While I'm gone, I'd like you all to get acquainted.",立ってるのも何だから 座んなよ,I'm stuck because I'm standing,0.125,0.17635138
"Giorno, was it?",わかりました,got it,0.16666666666666666,0.1473755
Let's have some tea and chat.,お茶でも飲んで話しでもしようや,Let's talk even with tea and talk,0.3636363636363637,0.7421336
"Here you go, Mr. Buccellati.",ありがとう,Thank you,0.125,0.21664742
Understood...,わかった,all right,0.0,0.21329147
Is something wrong?,どうかされましたか,is there something wrong,0.6,0.74186486
No.,いや,no,0.5,0.8128344
I have a favor to ask of you. \NCould we speak outside?,聞いてほしいことがあるんだよ 表で話しできるかい,I want you to hear it I can talk in a table,0.19047619047619047,0.32914886
Of course.,いいですよ,OK,0.0,0.28448716
"Well, drink up.",さあ 飲みなよ,Let's drink,0.14285714285714285,0.5280966
Fifteen.,15です,It is 15,0.0,0.657426
Fifteen? \NCan't believe you're two years younger than me!,15？何だ 俺より二コも下だぜ,15?What is the lower two more than me,0.21052631578947367,0.6638896
You just thanked me for the tea\N that I so generously poured for you.,どうした お前は俺がわざわざ注いでやったそれを「いただきます」って言ったんだぜ,"What happened to me, I said that I did it ""I'll give you""",0.16666666666666666,0.36299852
Or are you not going to \Ndrink it because it's lukewarm?,それとも温いから飲むのは嫌か,It is also bad to drink it because it warms up,0.16666666666666666,0.29413778
What are you guys doing?,何やってんだ お前ら,What you are doing,0.6666666666666666,0.58601326
He went to the trouble of pouring this tea for me.,僕のためにわざわざお茶を入れてくれたんです,I put a tea with me for me,0.1875,0.66469634
What did you guys do?,お前ら 何を,What do you do,0.5,0.37750173
Sick! He actually drank it!,嘘だろ おい,It is a lie,0.1111111111111111,0.090303294
There's no way he did!,違う 飲んでるわけはない,There is no way to drink differently,0.2727272727272727,0.24449147
"Hey, how did you do it? \NWhere'd you hide it?",こいつ スタンド使いか,How do you use this stand?,0.2857142857142857,0.27359563
You've gotta tell me at the very least! Please?,教えてくれよ 俺にだけ な,Tell me to me,0.14285714285714285,0.21679255
"You're all keeping your abilities secret, too, aren't you?",君たちだって能力を秘密にしてるんだろ,You are secretly secrets,0.14285714285714285,0.6741532
As for the liquid in the cup...,カップの中の液体は,Liquid in the cup,0.5714285714285714,0.9157825
"I used my ability to change one of my teeth into a jellyfish, \Ncomposed of 98% liquid, to suck it up.",歯を一本 体質の98パーセントを水分で構成するクラゲに変えて吸いとらせた,The teeth were changed to a jellyfish that consists of 98 percent of one-piece material,0.20689655172413796,0.5739098
Can your ability move things or something?,物体を移動させる能力とかか,Can the ability to move objects,0.2727272727272727,0.87653375
Did you really drink it for real?,実はマジに飲んだんだろ 好物だったとか,Actually I was able to drink it really.,0.21428571428571427,0.7010836
I'm not sure why...,よくわからんが ジョルノ・ジョバァーナ,I do not know well Joruno Jobana,0.18181818181818185,0.13678345
You're a cautious guy. I can respect that.,君たちが教えてもいいかな 教えてやってもいい,You can tell me that you can tell you,0.25,0.16661227
Does Buccellati know?,ブチャラティは知ってるのか,Do you know Buchalati,0.14285714285714285,0.65224755
"They haven't quite jelled as a team yet, \Nbut there's no time to wait.",まだチームとしてまとまるってわけにはいかねぇが が 待ってる暇はない,"I'm still a team, but I'm not waiting for time to wait",0.24,0.6503887
"Team, quit screwing around! We're going out.",お前ら ふざけてないで出かけるぞ,I'm going out without being scared,0.125,0.27241978
Huh? Where?,どこに,where,0.3333333333333333,0.5418057
Stop by my store again sometime!,よう ブチャラティ 今度またうちの店寄ってくれよ,Buchalati This time again,0.1,0.19887936
I plan on it!,代車だよ,I'm an excursion,0.125,0.19292541
"Hey, what are we going to do about our car situation?",そういや 車どうするんだ,"Oh yeah, what to do",0.26666666666666666,0.25789255
"As I suspected, the people here put a lot of trust in him.",見込んだ通り 一般市民からの信頼も厚い,"As expected, the trust from the general public is also thick",0.18181818181818185,0.59811974
"Hey, I already told you there was \Nnothing I could have done about it!",あれは仕方なかったんだって言ったろ,I said that I could not help,0.10526315789473684,0.3779986
"Buccellati, this is my dear friend...",ブチャラティ 彼女はあたしの親友なんだけど,Buchalati She is my best friend,0.2727272727272727,0.62358385
...and she's in a bit of a situation \Nsince her son is beating her.,彼女の息子が彼女を殴るんで困ってるんだよ,Her son is troubled with her,0.17647058823529413,0.74143517
I see. How unfortunate.,お願いします 本当は優しい子なんです,I'm really kind child,0.1111111111111111,0.046468098
What's your son's name?,俺からよく言って聞かせるよ 息子さんの名は,I often say from me and let me know the name of the son,0.125,0.64463323
"But lately, he's been using drugs...",でも 最近 麻薬を…,But recent drugs ...,0.3,0.7160998
"Buccellati, I've lived in this \Nneighborhood for fifteen years...",ブチャラティ あたしはこの界隈に五十年住んでる,Buchalati will live in 50 years in this area,0.17647058823529413,0.5277657
Who is selling those awful drugs?,誰が売らしてるんだろうね あたしゃ恐ろしいんだよ,"Who will be selling, I'm horrible",0.15384615384615385,0.48458618
"Please, you're going to protect us, aren't you, Buccellati?",ねえ 守ってくれるんだよね ブチャラティ,You're going to protect Buchalati,0.38461538461538464,0.6658519
"You're on our side, right?",あんたはあたしたちの味方だよね,You're an ally for me,0.16666666666666666,0.40382168
"I'll sort it out, somehow...",ああ 何とかするよ,"Oh, I'll do it",0.4,0.37581217
That's tight!,出かけるってクルージングかよ すげぇじゃん,It's cruising that you go out,0.2222222222222222,0.18531932
Since when did you own a yacht?,いつヨットなんか手に入れたんだ,When I got a yacht,0.3,0.8327537
Huh?,何だ レンタルか,What is rental?,0.2,0.099639095
It'll sink for sure...,絶対沈む,Absolutely sink,0.14285714285714285,0.749409
Then why don't you take it for a ride?,頼むから あの四番の船だけは借りないでくれよ,Don't borrow only that 4 ships because you ask,0.16666666666666666,0.238126
We'd like to rent a yacht.,ヨットを一艘レンタルしたいのだが,I want to rental the yacht,0.16666666666666666,0.78233695
Sure thing! \NPick whichever one you like.,どうぞどうぞ 泊まっている船どれでも好きなのをお使いください,Please use it even if you like the ship you are staying,0.1111111111111111,0.27857187
Anything but four!,四番以外だ,Other than four,0.16666666666666666,0.75823885
Fine... I'll take the one on the far left.,オヤジ あの左端のを頼む,I ask for the left edge of the father,0.1875,0.40974233
Got it. I'll go get the key.,わかりました 鍵をお渡しします,I understand the key,0.3,0.5387744
"For now, I'd like to rent it for three days. \NHow much will that be?",とりあえず三日間のレンタルで頼む いくらだ,"For now, I ask for three days of rental",0.2857142857142857,0.7081445
"No, I could never take your money, Mr. Buccellati!",いいえ ブチャラティさんからお代はいただけませんよ,"No, I can not give you a fee from Buchalati",0.15789473684210525,0.4896787
Take her out as long as you like.,ご自由にどうぞ,As you want,0.2222222222222222,0.16753778
I appreciate it.,すまないな,I'm sorry,0.16666666666666666,0.3559663
"What? You say that every time, but you never pay!",何だ その あれだよ,What is that,0.15384615384615385,0.06320759
You're hopeless...,お前さあ 確か飲み物買ってたよなあ 一本売ってくんない？,You're sure I bought a drink.,0.2,0.20791845
You want a cola or a Sparite?,しょうがねぇな コーラ？スパライト？,Somewhat cola?Spa Light?,0.2,0.65702796
"Cola... \NA-Actually, I'll have a Sparite since it's colorless...",コーラ…やっぱスパライトにするわ 透明だからよ,Cola ... After all I will go to Spa Light Transparent,0.14285714285714285,0.7814589
Thank you... and a thank you...,ありがとう いや ありがと,Thank you Thank you,0.4,0.5088121
I just bought it!,どうして止まったんだ 買ったばかりなのに,I just stopped I've stopped,0.2857142857142857,0.27272567
"Fine. We should be far enough\N away from shore, now.",おーい ブチャラティ,"Oh, Buchalati",0.07142857142857142,0.10286894
Capri?,カプリ島？,Capri Island?,0.6666666666666666,0.71884376
I suppose we're not going there for sightseeing.,観光でなけりゃ 何の用事で行くんだ,"If you are not sightseeing, you're going",0.2857142857142857,0.81461835
"This morning, the capo Polpo committed suicide.",今朝 幹部のポルポが自殺した,This morning Porpo committed suicide,0.4,0.72402954
What? Suicide?! Polpo did?,何だって 自殺？ ポルポが？,What kind of suicide?Porpo?,0.3333333333333333,0.6293477
Why?,どうして,why,0.5,0.8013931
But what does that have to do with us going to Capri?,しかし そのこととカプリ島にどんな関係があるんです,But that and Capri Island have any relationship,0.25,0.605613
"While he was alive, Polpo possessed a secret fortune.",実は ポルポには隠し財産がある,"Actually, there is a hidden property in the porpo",0.10526315789473684,0.32399783
...ten billion lire!,1…100億,1 ... 10 billion,0.2857142857142857,0.68970114
I'm the only person who knows its location.,俺だけがその隠し場所を知っている,I only know the hidden place,0.2307692307692308,0.5424505
He ordered me to hide it while he was alive.,ポルポに命令されて隠したのは俺だからな,It is because I was commanded to Porpo and hidden,0.17647058823529413,0.40993583
"With that kind of money,\N one of us can become a capo!",その金があれば 幹部の座が手に入る,"If you have the money, you can get the executive seat",0.14285714285714285,0.3529813
A-Awesome!,す すげぇ,Sizzle,0.0,0.12695
He's definitely a guy who reaches for the top!,やはり彼は上に行く男だ,After all he is a man going up,0.1176470588235294,0.44465294
Seriously? This just took a \Nsudden turn for the awesome!,マジかよ 一気にすげぇ話になってきやがったな,Seriously I'm going to be a speech,0.1111111111111111,0.22055247
Where is it?,さすがだぜ,It is,0.5,0.35186896
"Where'd you hide that kind of treasure on Capri, Buccellati?",どこだ カプリ島のどこにそんな金隠したんだよ ブチャラティ,"Where did you decide such money in anywhere Capri, Buchalati",0.2,0.54725236
Rumors of his hidden fortune have \Ncirculated within the organization.,以前から隠し金の噂が組織の一部で流れている,Hidden gold rumors are flowing in part of the organization before,0.29411764705882354,0.62169534
No one else can know until we've secured it.,金を確保するまで 絶対に知られるわけにはいかないからな,I can not help you know until I secure money,0.17647058823529413,0.36761686
B-Buccellati...!,ブ…ブチャラティ,Buchalati,0.0,0.5906977
Hey! Something's going on!,おい ちょっと来てくれ,Hey a little,0.125,0.4803029
What the hell are you playing at?,ナランチャ 何やってんだ お前,Narancha what you do,0.2,0.15051533
Only a single shoe is left...,靴が片方だけ,Shoes only one,0.1111111111111111,0.7355471
You guys didn't see it?,お前ら 見えなかったのか,Did not see you,0.375,0.38325965
It looked to me like Narancia was pulled into the box.,ナランチャがこのボックスの中に引きずり込まれたように,As the Nurancha drilled into this box,0.1875,0.3838221
That's not even possible!,何ですって,What's that,0.2857142857142857,0.106899455
"Narancia, where are you?",ナランチャ どこだ,Narancha Where,0.14285714285714285,0.7493636
"Hey, Narancia! \NIf you're just screwing around and hiding from us...",おい ナランチャ ふざけて隠れてんならよ,Hey Nalanche Funger and hide,0.1111111111111111,0.39646837
Narancia! Answer us!,ナランチャ 返事してください,Please reply Nalanche,0.0,0.30371082
Mista?,ミスタ？,Mister?,0.3333333333333333,0.2680221
"What are you doing, Mista?",何やってんですか ミスタ,What are you doing? Mista,0.8571428571428571,0.9788493
"Hey, Fugo!",おい フーゴ,Hey Fogo,0.2,0.474419
This is a Stand attack!,スタンド攻撃だ,Stand attack,0.3333333333333333,0.7741087
The money...,金だ,Money,0.3333333333333333,0.6768572
"The fact that I know the location of the money \Nmust have gotten out, and now someone is trying to claim it.",俺が隠し金の在り処を知ってるってことがバレていて,It is barre that I know the presence of hidden money,0.32,0.4429652
And they can take their time since we're out on the ocean with nowhere to flee.,海の上ならどこにも逃がさず じっくりやれるからな,You can do it carefully without missing anywhere on the sea,0.1153846153846154,0.37781325
I wouldn't say that.,そうは言ってない だが100億のためだ,"That's not to say, but it is for 10 billion",0.125,0.21948424
"No, Narancia and the others are alive.",同じ組織のモンだろうが 平気で殺しをやるだろう,"It will be monument of the same organization, but I will kill and kill",0.15789473684210525,0.26848555
They're somewhere on this boat.,この船のどこかにいます,I am somewhere in this ship,0.18181818181818185,0.56262493
I don't know if our attacker\N plans to use them as hostages...,人質として利用しようとしてるのか知りませんが,I do not know if I'm trying to use it as a hostage,0.35,0.5413463
...but they're alive.,いえ ナランチャたちは生きています,Nalanche is alive,0.125,0.38750198
I used my Stand to turn Narancia's shoe into a fly.,僕のスタンドでナランチャの靴を蝿に変えました,I changed the shoes of Nalanchha to my wolf at my stand,0.2,0.49396726
"If Narancia were truly dead, \Nit wouldn't be buzzing around in search of him.",ああいうふうに捜すように飛び回らない,"Oh, I can't jump around",0.14285714285714285,0.07052997
Can you find him?,捜せるのか,Can you find it,0.5,0.492333
The fly isn't going down into\N the cabin or inside the locker.,蝿は主人であるナランチャのところに戻ろうとしています,The fly is trying to go back to the master of the master,0.16666666666666666,0.57487845
What the hell is his ability?,何だ こいつの能力は,What is the ability of this guy,0.4,0.8435251
Narancia is somewhere near \Nthe entrance to the cabin.,ナランチャはあの船室への入り口あたりにいます それは確かです,Nalanchha is perts in the entrance to that cabin It is certain,0.3125,0.59129345
I believe we can safely assume we'll \Nfind the enemy wherever Narancia is.,つまり 敵はそこらへんの物陰にただ隠れているってわけじゃあないんです,"In other words, the enemy is not hidden in the property of it.",0.17391304347826084,0.3911163
I see.,方向を見失っているんです,I miss the direction,0.16666666666666666,0.17996776
"So if we don't solve the mystery behind the enemy's ability, \Ncarelessly getting closer will get us killed?",なるほど 敵の能力の謎を見極めない限り,"I see, unless you identify the mystery of the enemy's ability",0.2222222222222222,0.667031
But the fact that their ability requires them \Nto attack while hidden is a disadvantage.,ええ しかし隠れて襲う能力ということは,"Yeah, but the ability to hit and attack",0.19047619047619047,0.5172937
"It means that if we're able to solve the mystery,\N we can defeat them.",謎さえわかれば 奴を倒せるということです,It means that you can defeat the person if you know the mystery,0.4,0.83682275
"If you use your Stand, Abbacchio...",お前のスタンドなら アバッキオ,Avkkio if your stand,0.3333333333333333,0.53672045
...you may be able to defeat someone like that.,ああいう奴は倒せるかもな,"Oh, it may be possible to defeat",0.26666666666666666,0.6956982
Can your ability solve the mystery for us?,倒せる？ あなたの能力で謎を解けるんですか,Can you defeat?Do you solve mystery with your ability,0.4615384615384616,0.7751323
"Hey, Abbacchio!",おい アバッキオ,Hey Aberckio,0.2,0.57508564
You better not get hung up on \Npetty bullshit at a time like this!,お前 こんな時につまらねぇことにこだわってんじゃあねぇだろうな,You're sticking to you in such a time,0.15,0.2543362
My safety is at risk here.,つまらねぇこと？ いいや 俺の安全に関わることだ,Is it a boring?It is good to be related to my safety,0.2,0.37052467
I can't just carelessly reveal my Stand ability in front of a stranger I don't trust.,俺はこんな信用できねぇ奴の前で 自分のスタンド能力を簡単に見せるわけにはいかない,I can not make such a trust that I can easily show my stand ability in front of the guy,0.3461538461538461,0.68570346
I don't know what made you trust this guy...,ブチャラティ お前はこいつのどこを信用してるのか知らねぇが,Buchalati You know where you are trusting this guy,0.26666666666666666,0.52996457
And I'm trying to tell you that's just \Nthis untrustworthy brat's theory.,俺はこいつと仲間になんかなったつもりはねぇぜ,I'm going to be something like this and my companion,0.18181818181818185,0.06852742
It's just his scared imagination. \NHe didn't see anything.,臆病な想像だけで 見たわけでもないのにな,I think I just saw it with cowardly imagination,0.17647058823529413,0.51560163
