en_text,jp_text,google_translated,score,semantic_score
You! Hiding your face under a cover...,"（月海）
汝！ 布で顔など隠しおって",Aoi!Hide your face with cloth,0.2307692307692308,0.5727712
Do you have a name and number?,ナンバーと名を名乗らぬか,Do not be a name as a number,0.3636363636363637,0.5639172
So you don't have one. That's suspicious indeed.,名乗れぬか いかにも怪しいの,It is suspicious that it is unnamed,0.14285714285714285,0.44174537
A strong opponent! A strong opponent!,強い相手 強い相手…,Strong opponent strong partner ...,0.3333333333333333,0.7662923
"Recently in the capital, an insolent Sekirei has been going around fighting without introducing herself, then leaving her opponent on the verge of death.","負けた相手が ひん死であろうと
置いて去る","If the opponent who lost is hind
Put on",0.0967741935483871,0.3591359
Not yet. I don't want to fight with these girls yet.,"（鈿女）
まだだ… まだ この子たちとは
闘いたくない！","Still ... still with her this child
I do not want to fight!",0.3888888888888889,0.5590616
"I don't know what's going on, but we'll take this chance to run.","何か分かんねえけど
今のうちに逃げるぞ","I do not know anything
I'll run away now",0.2272727272727273,0.24816307
My legs are frozen...,こ… 腰が抜けて,This ... I missed the waist,0.1,0.25754693
Who is this woman?,んん？,?,0.2,0.06082652
I don't like this.,（風花）気に入らないな,I do not like it,0.375,0.5901304
It's finally time for my formal introduction!,"（風花）
ウフ　やっと私のまともな出番が
来そうな予感","Uh finally my decent turn
Premonition",0.15384615384615385,0.27680382
You're the one with lots of pheromones! Number 03: Kazehana-tan!,"（松）
あ… あなたはフェロモン過剰の
ナンバー03 風花たん","Oh ... you're a pheromone excess
Number 03 Flower",0.21052631578947367,0.6248004
"With my sexiness, I'll make a bid for that cherry boy!","（風花）
私のお色気で
お茶の間のチェリーボーイを","My chopsticks
Cherry Boy between tea",0.17647058823529413,0.420763
"However, that womanly scent of yours is drifting about, isn't it?","（松）
でも そこはかとなく
昭和の香りが漂ってるですね","But there is no reason
The scent of Showa is drifting",0.21052631578947367,0.5831091
"Next time, forever, too!","（風花）
次回も幾久しく〜",Next time too,0.5,0.6879957
