en_text,jp_text,google_translated,score,semantic_score
Very well. Let us break through this prison of time.,では　破るぞ　時間の檻を。→,Then break the time of time.→,0.21428571428571427,0.329158
There must be a way!,方法は　必ずある！,There is always a way!,0.5,0.86421967
"Just as the sun rises in the east,",≪日が　いつも東から昇るように→,«As the day always goes from the east →,0.21428571428571427,0.61961704
"and the moon waxes and wanes,",月が変わらず 満ち欠けするように→,As the moon does not change →,0.18181818181818185,0.5645942
will victory always find the princess,世の理に守られた姫様には→,For princesses protected by the world →,0.08333333333333333,0.5452694
because the world's logic protects her?,どうやっても 勝ちが巡ってくるというのか？≫,How does the win come around?»,0.14285714285714285,0.10377473
We've established that it's possible to get Ms. Hakaze back.,≪これで 葉風さんの戻る道はつながった≫,«This is the way of leafy-style returned roads connected»,0.0,0.036117543
Aika's death won't end in tragedy.,≪愛花ちゃんの死は 悲劇で終わらない≫,«La Festival's death does not end with tragedy»,0.25,0.49037927
"Now, we need but find the means.",≪あとは その方法を見つけるだけ≫,«Only to find that way»,0.06666666666666668,0.24693418
"you said our voices are traveling through time, right?",真広　声は時間を越えている→,Voices are over time →,0.2307692307692308,0.69536984
"First, you need a pair of things of equivalent size and shape.",まず　同じ形と大きさの「もの」が→,"First of all, ""things"" of the same shape and size →",0.3684210526315789,0.6234566
"they resonate with one another,",その「もの」が 一種の共鳴を引き起こし→,"The ""thing"" causes a kind of resonance →",0.0,0.49518123
"It could be a string, or in my case, dolls.",板でもいいし 私のように人形でもいい。→,It may be a board or a doll like me.→,0.2352941176470588,0.72967553
"The more complicated the shape, the better the possible link.",ただし　形が複雑である方が→,"However, if the shape is complicated →",0.3076923076923077,0.69006556
These items can only act as avatars or speak for the mage,魔法使いの肉体の一部が 入ることによって→,By entering part of the wizard body →,0.05263157894736842,0.29768434
once some part of the mage's body is added to them.,それは いわば　術者の分身となって→,It is to be a lover of the operator,0.2222222222222222,0.07207435
"the larger the body part, the stronger the connection.",術者の部分が 多く含まれているほど→,The more part of the part of the operator →,0.16666666666666666,0.23086883
"Along those lines, these dolls have a fair amount of my blood soaked into them.",そして　この２つの人形には→,And to these two dolls →,0.09523809523809523,0.5838521
And if both contain part of Ms. Hakaze...,その両方に　葉風さんの体の一部が 埋め込まれていれば…。,Both of them are embedded in the body of Mr. leaf wind ....,0.15789473684210525,0.29326645
We could transport her body here.,肉体も　時間を越えさせられる。,The body is also exceeded time.,0.16666666666666666,0.30299205
"If our theory is correct so far, that's what would happen.",ここまでの理屈が正しけりゃ そうなるよな。,It will be correct if the reason so far is correct.,0.3157894736842105,0.28150043
Don't compare a full body with a voice.,声と体を一緒にするな。,Don't let your voice and body together.,0.38461538461538464,0.6176932
Transmitting one's own voice is completely different from transferring materials.,電話と物質転送機は違う…　いや→,Telephone and matter transfer machine is different ... No →,0.1,0.5390753
"Then again, within the rules of magic, it may be possible.",魔法論理的には可能か？→,Is it possible to make magic logic?→,0.15789473684210525,0.59951895
Perhaps we can apply it to something.,応用できるものがあるかもしれん。,There may be something that can be applied.,0.2307692307692308,0.68881077
There is something.,あるぜ。 何？,There is.what?,0.16666666666666666,0.47921014
"There's a part of your body that's exactly the same shape,",まったく同じ形をした お前の体の一部が→,Some of your body with exactly the same shape →,0.4375,0.9117722
and currently exists in both places.,こっちと　そっちに　あるんだよ。,I'm here and there.,0.18181818181818185,0.15038371
That is the key to breaking the prison of time.,≪その骨が　時間の檻を破る鍵≫,«Key to break the time of time»,0.38461538461538464,0.60139203
The key that will ensure the princess's victory.,≪姫様が勝つための鍵だ！≫,«Princess is the key to win!»,0.2,0.7061575
"That was quite a performance, ma'am.",すばらしい活躍でした おねえさん。,It was a wonderful success.,0.2727272727272727,0.3636451
You can leave the rest to me.,あとは　僕に任せて 飲み物でも　どうぞ。,"After that, please leave it to me and drink it.",0.26666666666666666,0.41225937
"Are you a mage, too?",あなたも魔法使い？,Are you wizard?,0.375,0.6727408
"Unfortunately, I lack that talent.",いえ　あいにく その才能はなくて→,No unfortunately there is no talent →,0.18181818181818185,0.6984689
"I'm just a college student, who's failing his classes.",留年を重ねてる大学生です。 ただし→,It is a university student who is repeating a role.However →,0.15789473684210525,0.36815292
"I am, however, an expert at stalling mages.",魔法使いの足止めは得意ですよ。 潤一郎殿…。,I'm good at the sorcerable foot.Junichiro Taisho ....,0.17647058823529413,0.24183512
the fate of the world is at stake here.,世界の存亡が 懸かっているのですよ？,Is the world's liveline?,0.25,0.32700324
You are supposed to be neutral. why would you interfere?,中立のあなたが 何故　我らの邪魔を…。,Neutral you are himself in the way ....,0.25,0.6432601
That should be obvious.,ふっ　決まっている。→,It is decided.→,0.0,0.16552754
Because that lady's boobs,あのおねえさんの乳が→,That sister's milk →,0.25,0.3029373
were bouncing all over the place!,いい感じに揺れていたからだ！,Because it was shaking in good feeling!,0.07142857142857142,0.44279176
How can you call yourself a man if you won't help someone like that?,そんな人を助けないなんて→,I do not help such a person →,0.09523809523809523,0.48455167
"Anyway, the reason's unimportant.",そうか まあ　理由はいいじゃないか。,"Well, isn't it good for the reason?",0.21428571428571427,0.5770311
"If you dislike the situation, use your strength to change it.",気に入らなければ 実力で変えてみたまえ。,"If you don't like it, you will change it with your ability.",0.3684210526315789,0.51901406
"They say if a master attacks you with their specialty,",その道の達人に 技をかけられれば→,If you can make a technique to the master of the road →,0.21052631578947367,0.28621972
you'll be defeated before you even know what happened.,何をされたか分からないうちに 倒されるといいます。→,It is said that it will be defeated while you know what you have done.→,0.2777777777777778,0.72173613
"That goes for mages, as well.",魔法使い相手でも同じことですよ。,It is the same thing with the wizard partner.,0.0625,0.43986705
"According to Mr. Samon, Mr. Junichiro is a master.",≪左門殿によれば 潤一郎殿は達人≫,"«According to the left gate hall, Munichiro Taisho is a master»",0.3333333333333333,0.29433206
"If we were to face him,",≪前に立たれたら その体力が尽きるまで→,«Up until the strength is exhausted if you stand before →,0.05555555555555555,0.08252786
Then... there is but one valid course...,≪ならば　有効な対処法は一つ≫,If «If it is a valid action method»,0.13333333333333333,0.18761696
"I don't really know what's happening,",≪何がなんだか分からないけど→,«I do not know what kind of thing →,0.26666666666666666,0.20356491
but it looks like things are now going my way.,風は　こちらに吹いてるみたいね≫,The wind seems to be blowing here »,0.0,0.2714613
That's right! that is my own body.,そうか！　私自身の体なのだ。,Really!My body is my own body.,0.6,0.8411591
"Despite the difference in time,",時間がずれているゆえに 私の体内と　そちらの両方に→,"Because time is shifted, both in my body and that →",0.2,0.4618831
There is nothing that could create a greater resonance.,共鳴　接続する物体として これほど強力なものはない。,There is nothing so powerful as an object to be resonated.,0.2222222222222222,0.7231752
what about the time paradox?,だが　真広 タイムパラドックスはどうする？,But what do you do?,0.2222222222222222,0.059573874
This really is Ms. Hakaze's skeleton.,確かに　これは　葉風さんの骨だ。 でも　葉風さんが時を越えて→,Certainly this is the bone of the leafy.But leaf winds exceed time →,0.1111111111111111,0.28944707
"So if she were to travel through time to return here, her body wouldn't become a skeleton on the island.",ここに戻れば 葉風さんは　島で骨にならない。,"If you return here, Mr. Oshyou will not be bones on the island.",0.27586206896551724,0.5494122
"In which case Samon would be unable to retrieve the bones,",なら　左門は 骨を回収できないから→,If the left gate can not collect bones →,0.10526315789473684,0.5568493
and they wouldn't be right here.,ここに骨はないはず。,There should be no bones here.,0.25,0.3298414
"What shouldn't exist, does. what will we do about that?",ないはずのものがある。 この矛盾をどうする？,There is something that should not be.What do you do with this contradiction?,0.18181818181818185,0.48536006
Then what if she just leaves her bones to come back here?,だったら 骨だけ残して　時間を越える→,"If so, leave only the time and goes over time →",0.043478260869565216,0.20619762
"Hakaze, your bones are over here.",葉風 お前の骨は　こっちにあるんだ。,The bone of leaf wind is here.,0.14285714285714285,0.3821263
the rest of your physical body on top of that skeleton?,それ以外の肉の部分を こちらの骨に移し替える→,Transfer the other meat part to this bone →,0.05263157894736842,0.43005127
Would that work?,ってな発想で なんとかならないか？,What do you do with your idea?,0.1,0.14482759
and transfer the rest?,≪骨を残し　肉を移し替える？≫,«Remove the meat leaving the bone?»,0.18181818181818185,0.14201799
"If you move the rest through time,  the bones will remain on the island.",肉だけが時間を越えれば 骨は　ちゃんと　島に残る。,"If only meat exceeds time, bone remains on the island.",0.3684210526315789,0.741885
"Samon will then retrieve those bones, and hang them here.",左門は　その骨を回収して ここに吊るした。,The left gate was harmonized here and hung here.,0.16666666666666666,0.25611427
Any inconsistencies?,どこかに矛盾が出るか？ うっ…。,Do you get contradiction somewhere?Uh ...,0.1,0.3507492
"So use the skeletons to resonate,",骨を共鳴させ 肉だけ　時間を越えさせて→,Make the bones resonate and make it just over time →,0.13333333333333333,0.72607
"If you think of the skeletons as communication devices,",骨を通信具と考えれば 声を肉にしただけで→,"If you consider the bone to be a communication tool, just make your voice meat →",0.2272727272727273,0.47637677
it's pretty close to your communication theory— just with your flesh instead of our voice.,会話できる理屈とも近い。 いける。,It is also close to the reason that can be conversed.I can.,0.16666666666666666,0.57801473
"We can do it. i don't have the exact spell, but it is possible.",法と術は　しかと見えておらんが おそらく　いける！,You can see how to see the law and technique.,0.13636363636363635,0.14397359
to use a powerful spell to move through time,時間を越えるほどの魔法ならば→,If it is the magic that goes over time →,0.05882352941176471,0.5763542
would require a significant offering from modern civilization.,供物として　相当なレベルの 文明の産物が必要だ。→,It is necessary to have a substantial level of civilization as an offering.→,0.1,0.7448312
I cannot get anything like that here.,この島では そんな供物は手に入らんぞ。,This island can get such a gift.,0.21428571428571427,0.23799886
An offering?,供物ですか？　それなら　たぶん…。,Are you a gift?That is probably ....,0.08333333333333333,0.2997828
"Just for a moment, would you hear me out?",いま少し 話を聞いてもらえまいか？,Are you ready to hear a little more?,0.25,0.55602205
We've almost destroyed the barrier!,バシューー！ あの壁の限界は近い！,Bashewoo!The limit of that wall is near!,0.14285714285714285,0.47680616
and the second is unstable! ignore that for now.,今は無視しろ！ 復活の儀式を重ねる！,I will ignore now!Heavy with the ritual of revival!,0.2222222222222222,0.20100115
Hurry and report!,報告　急げ！,Report hurry!,0.75,0.9218991
"Heading toward Mt. Fuji, at high speed.",高速で 富士山麓へ向かっています！,I'm heading to Mt. Fuji at high speed!,0.5384615384615384,0.8730868
Wh-What...,なっ　なんだ!?　何が起こって…。,What is it!? What happened ....,0.1111111111111111,0.3010788
The method you devised for time travel,お前たちが導き出した 時間を越える方法…。,How to exceed the time you derived ....,0.2307692307692308,0.44958824
is absolutely correct.,完全な正解だ。,It is a complete correct answer.,0.375,0.45559427
