en_text,jp_text,google_translated,score,semantic_score
"The next thing I knew, I was standing with a hoe in my hand.",気が付くと 手にくわを持って立っていた,I was standing with my hand with a hand,0.4666666666666667,0.57119733
"I quickly realized I was dreaming,",すぐさま 夢と気付いたが—,I immediately dreamed and noticed-,0.1,0.7064068
but I had such a sense of nostalgia that I started using it.,何だか懐かしくて そのまま くわを振るい続けた,I was nostalgic and continued to shake it as it is,0.09523809523809523,0.58731276
It's my girlfriend who left me five years ago.,ああ ５年前に出ていった恋人だ,Oh a lover who came out five years ago,0.25,0.5263244
"In the dream, we never broke up.",こっちでは 別れずに済んだんだ,I did not finish here,0.0,0.12356743
"Oh, that's right.",ああ… そうだ 俺…,Oh ... that's my ...,0.375,0.3663112
"I couldn't get past the 3-dan league, so I came back home.",三段リーグ抜けられなくて 故郷に戻ったんだっけ,I can't get out of the three-stage league and return to my hometown,0.21739130434782608,0.60187227
It's the house's light.,家の明かりだ,The light of the house,0.42857142857142855,0.8439424
I feel like I'm going to cry.,涙が出そうだ,Tears are likely to appear,0.08333333333333333,0.5111106
"Dang, Kai's really good.",やっぱり開は強いなー！,After all open is strong!,0.0,0.13222565
Nobody here can beat him.,ここじゃもう 誰もかなわんさ,"Here, everyone anymore",0.1111111111111111,0.34110704
He's great.,すごいな,Ample,0.0,0.16053496
"Dad, Grandpa, everyone.",父さん　じんちゃん　みんな…,Father-san everyone everyone ...,0.14285714285714285,0.58972937
I'm really sorry.,すみませんでした…,I'm sorry…,0.3333333333333333,0.7197424
"You've been cheering me on for so long, and yet...",こんなにも長い間 応援してもらったのに…,Even though I had such a long time ...,0.1,0.49287945
"It's all right, Kai.",ええんだよ 開 プロになんてなれなくったって,Yes I'm sorry I could not help,0.0,0.17554155
"So if you live with all your might, that's enough.",ただ 精いっぱい生きてりゃあ それで ええんだ,It's just a lot of things like that,0.1,0.21364217
"It's enough, Kai.",ええんだよ　開,Well open,0.0,0.12279372
The funny thing is,笑えたのは—,I laughed-,0.0,0.39848995
"I was playing shogi, even in the dream.",夢の中でも将棋を指していたこと,What I pointed to Shogi in my dream,0.2857142857142857,0.79553103
"Even still, I wanted to become a professional,",それでも 棋士になりたかったと悔やんで—,Still I wanted to be a ticket-,0.4545454545454545,0.5626187
and I regretted it so much that I still had stomachaches.,やっぱり胃を痛めていたこと,After all it hurts the stomach,0.0625,0.44697568
"This must be like a nightmare for Shimada, 8-dan.",島田八段にしてみりゃ 悪夢みたいなもんだろうよ,It will be a nightmare to make it a nightmare,0.2,0.3778726
"At this rate, there's a strong possibility of him losing four times in a row.",この調子じゃ ４タテ ストレート負けが濃いな,"In this condition, 4 vertical straight loses are dark",0.125,0.29733178
He probably won't have a match in his hometown.,ふるさと対決は もうねぇな,My hometown confrontation is no longer,0.0625,0.3163985
"The phrase is ""talking behind someone's back,"" but still...",陰口は陰でって 言ってもなぁ,The figure says it is shade,0.1111111111111111,0.15821196
It isn't very mature.,大人気ないしなぁ…,It is very popular ...,0.375,0.2823336
It'll be a pain to get them to apologize.,謝られてもめんどくさいし,I apologize,0.09090909090909093,0.44741523
My stomach hurts.,ああ　胃が痛い,Oh my stomach hurts,0.6,0.81454474
All right. i guess it's time to get ready.,さてと… そろそろ支度するか,Well then ... I will prepare soon,0.05882352941176471,0.377873
The me who couldn't become a professional and moved back to the countryside.,棋士になれなくて 田舎に帰った自分,I was not able to become a ticket and returned to the countryside,0.3,0.45973504
