en_text,jp_text,google_translated,score
The Four Heavenly Kings' Storm of Attacks!!,"＜誰かが言った。
灼熱の南の島には→","<Someone said.
On the island of scorching south →",0.1111111111111111
There is not a creature in Human World that has this many types of antibodies.,ミンミンゼリーがいると＞,When there is Minmine jelly>,0.1
Kiss!,ナイフ！,knife!,0.3333333333333333
Plus it's freakin' huge!,最高だぜ。,it's the best.,0.2
But worst of all's this gross toughness.,"おっす　オブサウルス！
（オブサウルス）ゴル～。","Omno of Saulus!
 Gol.",0.15384615384615385
Gross.,"（ティナ）う～ん。
（クルッポー）クポ？","Umm.
 Kopo?",0.2
This turtle's sure gotten cocky.,（クルッポー）クポ　クポ　クポ　クポ～。,Kopo Kopo Po-Kopo.,0.1111111111111111
This is how ya shoot missiles!,これも映り込んでるし。→,This is also reflected.→,0.2222222222222222
"Nice going, Coco!","[ﾃﾚﾋﾞ]（トリコ・サニー）
じゃんけんぽん！","[TV] 
Janken Pon!",0.1
But...,[ﾃﾚﾋﾞ]（笑い声）,[TV],0.0
the Four Beasts won't fall that easily.,"（スミス）
小松シェフが　店で料理してる。",Komatsu Chef cooks at the store.,0.14285714285714285
This guy's attacks are even more powerful now.,"ああ　これ
特別なグルメスパイザーでね。","Oh this
In a special gourmet spectrum.",0.125
Toriko!,美食屋トリコに!?　すげえ！,A beautiful food trip to Toriko!?,0.25
Eh? What?,ドヘム？,Dohem?,0.25
The Four Heavenly Kings...,調理のリミットは７日間。→,The laimits of cooking are 7 days.→,0.09090909090909091
It's all over.,"大丈夫よ
料理の腕　相当　上げてるし。","All right
I'm raising cooking arms.",0.18181818181818182
That isn't so!,そんな大役を　僕が!?,I have such a major role!?,0.08333333333333333
"Even with those angry fangs and claws of yours,","《それと　もう一つ
失敗は成功のもと》","""And one more
failure teaches success""",0.058823529411764705
"you cannot put one scratch on me, a master of Food Honor.","《明日への糧となる。
失敗したものが　君を救う》","""It will be a source for tomorrow.
Failed one saves you",0.16666666666666666
Toriko-san!,（女性たち）キャ～　ココさま！,Coco-Coco!,0.3333333333333333
Ya sure have gotten cocky.,"（ココ）みんな　聞いてるかな？
僕には毒があって危険だから…。","Are you listening to everyone?
Because I have poison and dangerous ....",0.1111111111111111
"See, look!","フフフ　いや～！
（サニー）何だ　これ。","Fuhufu!
 What is this.",0.1111111111111111
I'm sure those four will save the world.,人が仕事してんのに　のんきだし。,People work but I'm sorry.,0.21428571428571427
but maybe the rest has a hint about how to stop the Four Beasts.,"（茂松）全身の毛穴が一気に開き
体が　ぽかぽかしてきた。　うまい。","The whole body pores open at once
The body has come to her poppy.Good.",0.17391304347826086
"Ah, right, right. I forgot two things.",いや　仕事になってなかっただろ。,"No, I was not working.",0.25
This thing is trying to corrode the entire continent.,可能性は高い。→,The possibility is high.→,0.16666666666666666
"I made antibodies for it, you see.","テリーも食えるような
うめえ朝飯を取らねえとな。","I can eat Terry
I'm sorry for taking breakfast.",0.1875
Quin!,なっ！,Come!,0.3333333333333333
All right!,ケェ～！,Kei ~!,0.2
I'll have to put out the numbers to match it.,"フライアダック。
空に羽ばたく　どう猛なアヒル。","Fly aduck.
I fucked in the sky.",0.1875
is 1 million.,だが　その肉は美味。,But the meat is delicious.,0.25
I think it's about time I quit playin' around.,うまそうだな！　テリー。,It looks good!Terry.,0.13333333333333333
"Okay, fall!",（フライアダック）ギェ～！,Gue ~!,0.16666666666666666
are something I'll need to feel with the skin!,"鳥の　淡泊で
あっさりした味わいの肉に→","In birds pure night
To the meat of the tasteful taste →",0.1
There's only one.,ふう…。,....,0.16666666666666666
The one main body sends four beasts into Human World.,"濃厚なエキスが
次々と　骨から　あふれ出て…。","Concentrated extract
From the bones one after another ....",0.16666666666666666
The mastermind that truly must be defeated is him.,ごちそうさまでした。,Thank you for the meal.,0.14285714285714285
Is this... for real?,"おっ　テリー！
そいつは　チーズラビットか？","Terry!
Is he cheese rabbit?",0.18181818181818182
"We'll now be bringing you a special scoop about the big hit now in theaters,",俺たちが暮らす人間界。→,The human world where we live.→,0.1
"""The Toriko Theatrical Movie - The Bishokushin's Special Menu"".","なるほど。　テリーは
バトルウルフのクローン。","So that's it.Terry
Battle Wolf's clone.",0.1111111111111111
"What? In this movie, Toriko transforms into an incredible never-before-seen super mode?","（十夢）その必要はねえかもよ。
何!?","I need that necessary.
what!?",0.1
"Also, the white-hot battle of Girim VS Toriko has been getting great reactions nationwide.","危険過ぎて　並の人間は
足を踏み入れることもできねえ。","Hazzle is too dangerous
You can also go to step into the foot.",0.1111111111111111
Toriko was great.,"（十夢）この前　いたんだ。
めったに入荷しねえ→","This ago.
Memorial arrival →",0.1111111111111111
It was cool.,"グルメ界の食材を
ワールドキッチンに入れたのが。","Gourmet field ingredients
I put it in the World Kitchen.",0.15384615384615385
Seeing the Four Heavenly Kings together was really exciting.,"直々に行くしかねえか　グルメ界。
テリーのためだ。","Go to the gourmmound right now.
For the terry.",0.11764705882352941
"Seeing the friendship between Toriko and the others, too.","《いや～　ちと　酒　買う金が
欲しくて　ヘヘヘ…　ヒック》","""No, the money to buy sake
I want and Hehe Hehe ... Hick """,0.14285714285714285
The Four Heavenly Kings show the worth of their new techniques!,"そんじょそこらのやつには
捕獲できんだろうな》","For the guy of Son
I can not capture it",0.10526315789473684
Are the Four Beasts destroyed? Or...,"何を間違ったか
人間界に実りおってのう　ヒック》","What wrong?
Hair to the human world",0.14285714285714285
The Creeping Four Beast's Main Body!,"（美食屋）《グルメ界の猛獣たちも
大好物だという　この穀物が→","""The beast of the gourmet world
It is a favorite thing he is this grain →",0.09523809523809523
