en_text,jp_text,google_translated,score,semantic_score
we've gotten to know each other too.,"知り合いにならないほうが
予測のつかなさが増すでしょ","It is better not to know
The amount of prediction is increasing",0.1111111111111111,0.10916022
Especially...,とりあえずよろしく　特に…,"For now, especially ...",0.4,0.6395738
Pleased to meet you.,よろしく,nice to meet you,0.5,0.7035544
R-Right...,（勝平）あ… うん,Oh ... yeah,0.25,0.2829615
It'd be no different if I was connected \Nto something that wasn't human.,"それこそキズナがつながってるのが
人間じゃなくたって","That's why Kizuna is connected
I'm not a human being",0.17391304347826084,0.63925415
I wonder what kind of pleasure I could feel \Nif I were connected to farm-raised tuna...,"キズナがつながってたら
どんな快感が…","If Kizuna is connected
What kind of pleasure ...",0.3333333333333333,0.51186466
Nico's weird too!,ヘンテコなんだからあーっ！,It's Henteko!,0.2857142857142857,0.21821977
Don't fight over that.,（天河）そこで争うなよ,Don't fight there,0.42857142857142855,0.67432106
of different people together to see if they,"えーっ 全くタイプの
違う人を集めて—","Eh no type
Collect different people-",0.07692307692307693,0.33628076
You actually believe that?,それ 信じてるわけ？,Do you believe it?,0.42857142857142855,0.68308806
"Anyway, with someone like that \Nin the group, we're doomed.","とにかく あんなのが交ざってたら
私たち 身の破滅ね","Anyway, if you have such a thing
Our ruin",0.09523809523809523,0.41765186
Yeah. I doubt we can just wait it out till the end of summer.,"のんきに夏の終わりを待つのは
無理がありそうだ","Wait for the end of summer to the night
It seems impossible",0.3,0.66006166
We'll have to have a proper talk with Sonozaki-san.,"園崎さんと きちんと
話をつけなきゃダメだな","Mr. Sonzaki and Needs
I have to talk about talking",0.17647058823529413,0.5553694
Yay!,"わーい！
また友達 増えるーっ","Hooray!
I will increase my friend again",0.1111111111111111,0.36171493
Who are you calling friends?,"（穂乃香）
友達？　誰と誰が？",friend?Who and who?,0.25,0.6263797
"That's all, isn't it?","キズナで無理やりつなげられた
それだけでしょ？　友達とは違う","I was overdoed with Kizuna
That's right?It is different from my friends",0.2777777777777778,0.10015801
and even went to a department store together.,"一緒にデパートにだって
行ったし…","Together in the department store
I went ...",0.3076923076923077,0.75806606
Your standards for friendship are too low.,"（穂乃香）
友達判定のレベル 低すぎね",Low level of friend judgment,0.08333333333333333,0.6243912
It doesn't cost you anything to call her a friend.,"いいじゃん
友達だって言ってやるぐらい","Good
It is about to say that it is a friend",0.2352941176470588,0.4139932
There's nothing more expensive than something free.,タダより高いものはない,There is no higher than Tada,0.15384615384615385,0.08791083
"Well, we did get to know each other,","まあ せっかく知り合いには
なったんだしさ","Well for acquaintances
It became",0.07692307692307693,0.41798922
What's your impression?,いい男だけど 好み？,Good man but liked?,0.1111111111111111,0.24157682
He's pretty handsome. Is he your type?,"日染芳春にしたって…
ああいうのはどう？","I have been in Hayakusten ...
Oh, how is it?",0.10526315789473684,0.07727923
mistakenly believe that every person's worth is exclusively measured by their looks.,"すべての人間のものを測る尺度が
ルックスにあると勘違いする","A measure of measuring all human things
I misunderstand that it is in the looks",0.1153846153846154,0.61591864
I couldn't care less about someone's personality.,"まあ 当たってるね
俺 相手の性格とかどうでもいいし","Well hit
I don't care about the personality of the other party",0.29411764705882354,0.5952401
"That's why you caught my eye too, Honoka-chan.","だからこそ穂乃香ちゃんのことも
気になってたわけだし","That's why Hono-chan
I was worried",0.2,0.6828224
"Above all, your boobs are huge.",何より おっぱい大きいし,"Above all, big tits",0.3,0.6700648
"You're not going to help out, Tenga-kun?","（千鳥）
天河君は手伝わないの？",Mr. Tenhe does not help?,0.2307692307692308,0.47980377
"In a sec, after I'm done watching this.","（天河）
もうちょい これ見てから",After a little more,0.15384615384615385,0.41854456
"Gimme a sec, I'm watching this.","（由多）
うん　本当に性格悪い",Yeah I'm really bad,0.15384615384615385,0.16623768
Hm?,ん？,Yeah?,0.3333333333333333,0.6662809
"Oh, I mean...",（勝平）あ… えっと ほら—,Oh ... Etchi-,0.3333333333333333,0.2248965
"That day, I was at that hospital too.","（日染）
あの日 俺もあの病院にいたよ",That day I also went to that hospital,0.3333333333333333,0.92806304
But the reason I'm slightly different is...,"たぶん 同時に手術を受けた
だけど俺がちょっと違うのは…","Maybe surgery at the same time
But I'm a little different ...",0.375,0.28930712
What do you wish for?,"（園崎）日染さん 日染芳春さん
あなたは何を求めていますか？","Nikui Yoshiku Yoshisu
What do you seek?",0.4,0.42450947
Stimulation.,刺激,Stimulation,0.5,0.9583161
"Would you allow me to rephrase that to ""the feeling of being alive""?","それは生きている実感とも
言いかえられますか？","It is also a live feeling
Can you say?",0.13636363636363635,0.67736864
"Either way, I would be able to give you that.","どちらにしても 私はそれを
あなたに差し上げることができます","Either way, I
You can give you to you",0.5384615384615384,0.7231188
Please take care.,キズナ…,Kizuna ...,0.0,0.09427273
The feeling of being alive?,生きている… 実感…,Living ... Feeling ...,0.125,0.6464752
So you're that interested in Sonozaki-san.,"（千鳥）そんなに園崎さんが
気になるんだ","That's so, Mr. Sonaki
I'm worried",0.13333333333333333,0.4021909
"You're not, Chidori?","千鳥は気にならないの？
こんな状況なのに…","Aren't you worried about Chidori?
Even though it is such a situation ...",0.16666666666666666,0.6368138
And I was wondering why \NSonozaki-san doesn't stay with us.,"俺たちと一緒に
行動しないんだろうって","Together with us
I will not act",0.1875,0.22169001
It's because she wants to check everything we do!,"私たちの行動を
チェックしたいからでしょ","Our action
I want to check",0.13333333333333333,0.3283369
Everyone wants to connect,"みんな つながりたいんです
誰かと","I want to connect everyone
With someone",0.375,0.7113831
No... It's nothing.,うっ…,Uey ...,0.14285714285714285,0.1840332
What?,何？,what?,1.0,1.0000001
how bad it'd hurt if you smashed Katsuhira-kun's face in with this mug out of crazed jealousy.,"そのコップで
勝平君の顔を殴りつけたり…","In the cup
Katsuhei beating your face ...",0.07692307692307693,0.53486127
Like I'd ever do that! \NAnd I'm not the least bit jealous!,"（千鳥）
そんなことしないわよ
嫉妬してないし 嫉妬なんて","I do not do that
I'm not jealous",0.42857142857142855,0.78023046
"Hey, hey, hey, hey.",ほーっ…,Hey ...,0.25,0.4662429
"It is the summer break you've \Nbeen waiting for, after all.",待ちに待った夏休みだもんな,Summer vacation that waited for,0.1176470588235294,0.61719495
"But of course, it's your long-awaited summer break.","お前ら 期待で
顔てっかてかじゃねえの","With your expectations
It's a face",0.2,0.106485106
"Stuff like illicit love affairs,\Nillicit love affairs,",不純異性交遊とか—,Unpressed dissipation or,0.0,0.03756737
better not be on your schedule!,"不純異性交遊とか
絶対にすんじゃねえぞ","Purpose aborsional trips or
Absolutely not",0.08333333333333333,0.13912293
"Though if you do have one, make sure \Nyou take a video and submit it.","もし する場合は
動画に撮って提出な","If you do
Take a video and submit it",0.5294117647058824,0.7535963
"Yuta, what do you want to do over summer break?","（和田）
由多 夏休み どうする？",Yumi summer vacation?,0.15384615384615385,0.52067727
I might actually be pretty busy.,"うーん
いろいろ忙しいかもな","Yup
Maybe you may be busy",0.18181818181818185,0.7016766
"Hey, are you sure Tenga has nothing to do with this?","（安見）
本気で付き合い悪いんだもん
ねえ ホント天河 関係ないの？","I'm really serious
Hey not true Tianhe?",0.1,0.15520458
"I mean, I think about you all the time, Yuta...","心配なんだよ 私なんて
もう由多のことばっか考えて…","I'm worried about me
I'm already thinking about it ...",0.17647058823529413,0.2940224
"He's way too hot! Hey, let's take a picture!",ねえ 写真撮っちゃおうよ 写真,Hey photo Take a photo,0.2307692307692308,0.49155286
Oh...,あ… ハハッ…,Oh ... haha ...,0.6666666666666666,0.6553758
Um...,えーと…,Ei ...,0.3333333333333333,0.22149396
Why are suddenly coming to school?,なんでいきなり来るんだよ,Why are you coming suddenly,0.5,0.5973174
You...,お前！,you!,0.3333333333333333,0.6355376
"It's just that it's super surprising,",だからさ やっぱ前もって—,Because it is before-,0.1,0.20175968
"So you've got to tell us beforehand when do something surprising like that, okay?","ビックリすることするぞーって時は
教えてほしいよね？　ね？","When I'm surprised
You want you to tell you, right? Hey?",0.2608695652173913,0.6428866
Well...,メアド交換 か…,Mead exchange ...,0.25,0.13352168
Idea!,提案！,suggestion!,0.3333333333333333,0.71111804
"Come to think of it, we didn't know \Neach others' contact information.","そういえば お互いの連絡先
知らなかったもんね","Speaking of which each other's contact information
I did not know",0.21739130434782608,0.73344725
"You wouldn't exchange email addresses with a casual acquaintance,","さすがに ただの
行きずりの人とはメアド—","It is just
People with a slip-",0.125,0.13869266
"Oh, yeah. Those guys!","（天河）
おっ そうだ あいつら…","Oh, I'm glad ...",0.18181818181818185,0.29836896
Huh? What are you talking about?,"はあ？　何言ってんだよ
金 回収しなきゃ気が済まねえだろ","Is it? What are you saying
You should not be able to recover money",0.2352941176470588,0.2988673
"Plus, I get 50%!",で 50パー バック！,50 per back!,0.2222222222222222,0.42963687
Did that go up since last time?,バック率 上がってない？,Is it not up to the back rate?,0.13333333333333333,0.3816463
I'm a man that always follows through!,"俺はな ちゃーんと
アフターフォローする男だぜ","I'm sorry
A man who follows after-sales",0.4166666666666667,0.40136084
I'm not just all bark no bite. Don't lump me in with Sonozaki—,園崎と一緒じゃねえか,It is not good with Gardenzaki,0.1,0.23486242
Please refrain from talking so rudely about me.,"人聞きの悪いことを
言わないでください","A bad thing about people
Please do not say",0.125,0.34163833
This is your new mission.,今回のミッションです,This mission is this time,0.42857142857142855,0.68539923
Why fried rice?,なぜチャーハン,Why fried rice,0.75,0.98585796
"The first school term is over,\Nand all seven Kiznaivers have gathered.","１学期も終わり キズナイーバーも
７人全員そろいました","The first semester is over and the Kizunaiver
All seven people were aligned",0.3,0.73043334
"I thought that ""eating rice from the same bowl"", as people of old used to say,","“同じ釜の飯を食う”と
古人も言っていますし—","""Eating the same kettle rice""
I also say old people-",0.4090909090909091,0.7796419
would be a perfect opportunity\Nfor you to deepen your bonds.,"お互いの仲を
さらに深める よい機会かと","Meet each other
It is a good opportunity to deepen",0.16666666666666666,0.44573438
The fried rice serves as a rehearsal for that.,"チャーハンは
その予行演習です","Fried rice
It is a pre-decision exercise",0.21428571428571427,0.5925066
Nico doesn't want her green peas.,"仁子 グリーンピース
要らなーい","Nice Green Piece
Requirement",0.09090909090909093,0.29173788
You guys shouldn't be eating so casually!,"（天河）お前らは のんきに
食ってんじゃねえ！","You guys
Don't eat!",0.3636363636363637,0.69256055
I'm not going.,（穂乃香）私は行かない,I will not go,0.2857142857142857,0.72961855
"participate in the training camp, \NI'll tell you a secret about Kiznaivers?","（園崎）合宿に参加すれば
キズナイーバーに関する—","If you participate in the training camp
About Kizuna Bar-",0.3888888888888889,0.69757724
The meeting location is in front of the main school gate.,"出発は明日 朝８時
集合場所は学校 正門前","Departure is 8 o'clock tomorrow
The meeting place is before the school Main Masae",0.2777777777777778,0.6636779
Please make sure you aren't late.,時間厳守でお願いします,Thank you for your time,0.08333333333333333,0.24774309
We're not done talking!,話は終わってないぞ！,The story is not over!,0.2,0.4276205
"Also, how much will this fried rice cost us?",てか このチャーハンの会計は？,What is the accounting for this fried rice?,0.25,0.7319504
The time limit is 30 minutes.,制限時間は30分です,The time limit is 30 minutes,0.8571428571428571,0.9820754
Please use the power of your bond to try and finish it.,"皆さんのキズナの力で
完食を目指してください","With the power of everyone's Kizuna
Please aim for your meal",0.25,0.25604835
"Eat! Eat, even if it kills you!",食え 死んでも食え,"Even if I die, I can eat",0.3636363636363637,0.57263976
Don't screw with me!,ふざけるな！,Do not be silly!,0.2222222222222222,0.41368982
"Also, if you have room for soup, \Neat the fried rice!","てかスープ飲む余裕あるなら
チャーハン 食えよ！","If you drink soup and drink
Let's eat fried rice!",0.3333333333333333,0.78965557
Me? Why?,"（園崎）
私が？　なぜです？",I? why?,0.5,0.8254239
"""Everyone wants to connect with someone else"".","園崎さん 言ってましたよね
“みんな つながりたいんだ”って","Mr. Sonzaki was saying
""Everyone I want to connect""",0.25,0.5767771
"""Everyone"" would mean all of humanity, right?","みんなって
全人類のことですよね？","Everyone
It's all humanity, right?",0.4615384615384616,0.75465226
"Then that would also include you,\Nwouldn't it, Sonozaki-san?","そしたら その中に園崎さんも
入ってるんじゃないんですか？","Then Mr. Sonzaki is also
Aren't you sure?",0.29411764705882354,0.42425054
"And that would mean you also want \Nto connect with someone, right?","誰かと つながりたいんだって
ことになりますよね？","I want to connect with someone
You will be about?",0.3157894736842105,0.6468862
Let's exchange email addresses.,メアド 交換しましょう,Let's exchange me,0.42857142857142855,0.5441904
It's flashier than I expected...,意外と派手…,Unexpectedly and fashion ...,0.1,0.2889712
"Seriously? Hey, give me more money.",マジかよ おい 金,Seriously good money,0.2,0.4944587
I don't have any more. Just give up already.,"（釜石）
もう底ついちまったよ　諦めろ",I'm already tired,0.15384615384615385,0.1983483
Damn it!,（吉澤(よしざわ)）うおおおーい！,) Uoh!,0.2,0.2997337
"What the hell is Katsuhira hanging \Nout with Tenga for, anyway?","勝平の野郎
何 天河 手なずけてんだよ","Satsumi bastard
What is the hand",0.1875,0.24690704
"Seriously, what are we going to do about \Nyour summer break allowance?","（釜石）マジどうするよ
夏休みの小遣い","Seriously what to do
Summer vacation pocket money",0.29411764705882354,0.59379816
Maybe we could kill Tenga.,"（吉澤）あーっ
天河 殺せねえかな","Oh
I can't kill Tenhe",0.09090909090909093,0.6120403
That's a rather assertive thing to say.,"（漆原睦(うるしばら むつみ)）
威勢のいいこと言っちゃって",I say good things,0.08333333333333333,0.2652126
But do you think you two are actually \Ncapable of killing Tenga-kun?,"学校外で俺らに
注意なんて できんのか？","I am out of school
Caution What can you do?",0.21052631578947367,-0.014072739
What the hell?,"何だよ
スクールカウンセラーが—","What
School counselor-",0.16666666666666666,0.08438599
Advice about what?,アドバイスって何のだよ,What is the advice,0.3333333333333333,0.6658585
"Well, for example...",（漆原）そうね 例えば…,", for example ...",0.8,0.88391536
Humans really are amazing.,人間ってマジすげえよ,Human is really serious,0.125,0.5611829
"I had all that fried rice, I'm already hungry again.","あんだけチャーハン食って
またすぐ腹 減るんだからなあ","I eat anchoring fried rice
I'm getting hungry again soon",0.375,0.8294571
What the hell are you smirking about?,"ん？　何さっきから
ニヤニヤしてんだよ","Yeah?What
I'm nervous",0.16666666666666666,0.21760485
Smirking?,ニヤニヤ？,Nyaniya?,0.3333333333333333,0.20446172
"Of course I am! Today, tomorrow, \Nand the day after!","当たり前だろ
今日も明日も あさっても—","of course
Even today she also tomorrow-",0.1875,0.5182582
So long as we're bound together!,"キズナが
つながっているかぎり！","Kizuna
As long as you are connected!",0.25,0.35979408
"Ugh, Kacchon...","（千鳥）はいはい
もう かっちょんは…","Yes yes
She is already a girl ...",0.1,0.009532564
Nor do you take care of yourself.,ありがと,thank you,0.1111111111111111,0.08361322
I'm sure your family's worried about you.,"いいかげん
おうちの人も心配してるよ","Good
I'm also worried about the people of the house",0.25,0.6072789
"Oh, shut it.","あー あいつ ホント 口うるせえな
母ちゃんみてえ","Oh, it's a hunt
Mother Chan Mom",0.2727272727272727,0.19113465
Huh? What's that?,あ？　何だよ,a? What,0.3333333333333333,0.27281296
This looks super good!,おお！　すっげえうまそう,Oh!It looks good,0.42857142857142855,0.6298555
"She made this for you, didn't she?","あいつ お前のために
作ってきたんだろう？","For you
Did you make it?",0.3636363636363637,0.57593197
Huh? But most likely...,え… でも たぶん…,... But probably ...,0.2857142857142857,0.7463483
What about this vehicle is making anyone excited?,"（由多）この車の
どこが高まるって？","of this car
Where is it up?",0.21428571428571427,0.34635565
"Hey, it's Gomorin again!","（仁子）
わーい！　みんなでお出かけって
何か高まるーっ","Hooray!Everybody goes out
Something raised",0.07692307692307693,0.21077436
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
What the hell are you doing here?!,どうして お前がここにいんだよ,Why are you here,0.3,0.4769365
"Katsuhira-kun invited me, so I thought I'd come.","勝平君に誘われたので
来てみました","Because I was invited to Katsiro
I came",0.13333333333333333,0.6269593
"Jaganico, Jaganico.",じゃが仁子 じゃが仁子,Jaga Natsuka Pa,0.0,0.55443984
"Well, as long as we're here, let's enjoy it!","まっ こうなったら
とことん楽しもうや","If it comes
Let's enjoy it",0.2857142857142857,0.5631074
Let's play some shiritori.,しりとりでもしようぜ,Let's try it,0.25,0.36158627
Huh? Shiritori?,はあ？　しりとりって…,Is it?Shiritori ...,0.3333333333333333,0.89022076
I wanna play it!,やるやるーっ,I will do it,0.25,0.2701392
shiritori,しりとり,Shiritori,1.0,1.0000004
Relay runner !,リレー選手,Relay player,0.25,0.6955317
The Brazen Bull.,湯の花,Hot water flower,0.0,0.096535616
The Crying Cow.,嘆きの牛,Lamented cow,0.2,0.69279164
Schönbrunn Palace.,シェーンベルン宮殿,Shana Bern Palace,0.2,0.56845814
"Whoa, there, Sonozaki.","おいおい 園崎
“ん”がついてんじゃん？","Hey Garden
"""" Is there anything?",0.09090909090909093,0.16886793
"Yes, I did.",ええ 負けましたね,Yes I lost,0.3333333333333333,0.43520856
L-Let's try it again!,そうだな　行くぜ,That's right,0.125,0.103472754
Cooking specialist !,料理研究家,Cooking studyer,0.25,0.7558844
Water torture .,金網,Gold net,0.0,0.08372735
melon,メロン,melon,1.0,0.9999995
"And you, stop randomly involving torture.","ていうか
何気に拷問まぜるの やめろ","I mean
Stop doing anything",0.08333333333333333,0.3655849
Is there a rule against that?,"（日染）そんなルールあるの？
（由多）お前な！","Is there such a rule?
 You are!",0.4545454545454545,0.6745666
"You said that if we participated in this camp,",合宿に参加すれば—,If you participate in a training camp-,0.21428571428571427,0.6236472
"you'd tell us about Kiznaivers, didn't you?","キズナイーバーのこと
教えるって言ったわよね？","Kizunaber
Did you tell you that you teach?",0.3076923076923077,0.52173936
"are the Kizuna Committee, \Nto which I belong, as well.","私も所属する
“絆の会”といいます","I also belong
It is called ""meeting""",0.10526315789473684,0.37260085
"You said Sugomori was an experimental city, right?",洲籠(すごもり)は実験都市だと言ったな,Yugori said that it was an experimental city,0.38461538461538464,0.54671085
"Yes. Originally, about one third of the \Ncitizens belonged to the Kizuna Committee,","（園崎）
ええ もともと住民の３分の１は
絆の会のメンバー","Yes Originally one third of the residents
Members of Meeting Meeting",0.35294117647058826,0.45468625
which consisted of the Kizna System's \Ndevelopment team and businesses backing it.,"キズナシステムの開発チームや
協賛企業の人々でした","Kizuna System Development Team
It was the people of sponsorship companies",0.25,0.68964183
That's not all.,それだけではありません,That's not only,0.5,0.6343356
For example...,例えば…,for example…,0.25,0.7858422
"Ooh, the dark side! The dark side of society!",暗部 社会の暗部！,Dark part of the dark social!,0.4,0.7088372
My dad was pretty mad about that.,親父(おやじ) 怒ってたからな,Father  I was angry,0.09090909090909093,0.5386166
He wondered why our tax money\Nwas spent on those things.,"あんなものに俺たちの血税が
使われてるのかって","Our blood tax is
It is used",0.13333333333333333,0.3291574
"For various reasons,","諸々の事情があり
現在は会員も減ってしまいました","There are various circumstances
Currently, members have also decreased",0.16666666666666666,0.28376785
"However, the Kizna Committee has not given up yet.","けれど絆の会は
まだ諦めていません","But the meeting
I have not given up yet",0.3333333333333333,0.4065124
And? What's your goal?,で あんたらの目的は？,What is the purpose of that?,0.18181818181818185,0.22732317
You shut up!,お前は黙ってろ！,You should shut up!,0.8,0.7722656
You can't be serious about \Nbuilding a project city,"計画都市まで作るなんて
ありえないでしょ？","Make it up to the plan city
You can't say?",0.2222222222222222,0.53525305
"on such a broad slogan as ""true world peace.""","真の世界平和なんて
大ざっぱなスローガンで","True World Peace
In a rough slogan",0.35714285714285715,0.8561227
"but we've received support from \Nintellectuals not only from Japan,",日本はおろか—,Japan is in Japan-,0.07142857142857142,0.552417
"but we've been receiving support from experts not just from Japan, but from all over the world.","世界各国の有識者からの
援助があったので","From the experts from around the world
Because there was a help",0.17391304347826084,0.437224
The authorities will be notified of trespassers,"（天河）ったく
なんで車両通行止めなんだよ",Why is the vehicle passing,0.09090909090909093,0.20762476
"One, two! One, two!",ワン ツー ワン ツー,One-two one-two,0.0,0.73491997
Would you like me to carry your things?,"（勝平）
荷物 持ちましょうか？",Shall I carry luggage?,0.16666666666666666,0.63147795
If you would.,（園崎）お願いします,please,0.0,0.24109717
I was taught to gratefully accept the kindness of others.,"人の親切は素直に受けるものだと
教わりましたので","People's kindness is an honest thing
Because I taught",0.16666666666666666,0.7627007
You really do get fired up about Hisomu.,突っかかるわよね 日染に,It takes up,0.09090909090909093,0.12690492
Do cultivated hot guys have a \Ngrudge against naturally hot guys?,"そんなに養殖イケメンは
天然イケメンが憎い？","That a cultured handsome
Natural handsome guy hate?",0.125,0.5130351
I'm not artificial. I just dieted.,"（由多）
俺だってダイエットしただけで
養殖じゃない","I just dieted
It is not aquaculture",0.4,0.4832858
"As soon as he joined us, \NSonozaki came with us.","あいつが一緒になった途端
園崎が俺たちと行動を共にした","As soon as he got together
Gardensaki has done their actions with us",0.29411764705882354,0.4702996
Nico caught a stag beetle! A stag beetle!,"クワガタ取ったよ
クワガタ","I got stag
Stag",0.125,0.417156
Wasn't it because Agata invited her?,"（穂乃香）
阿形に誘われたからでしょう",It would be because I was invited by Abject,0.3076923076923077,0.36665174
Do you really think that's the only reason?,"本当にそれだけだと思うか？
痛みを求めるキズナイーバー","Do you really think that's true?
Kizune bar asking for pain",0.4375,0.26232618
We need to be careful around Hiso—,日染には注意したほう…,Be careful with Japanese development ...,0.18181818181818185,0.22941923
"Okay, what the hell are you doing?!","っていうか
何やってんだ？　お前は！","Be
What do you do? You are!",0.4166666666666667,0.46204823
That's the face of someone about to turn into a killer.,"（天河）
お前 人殺せそうな顔してるぜ",I have a face that seems to be killed,0.2222222222222222,0.6097798
What was that all of a sudden?,（仁子）何？　いきなり,What?Suddenly,0.2222222222222222,0.52848226
You're so easy to read.,"お前 分かりやすいよなあ
ホント","It is easy to understand
really",0.18181818181818185,0.4931944
I don't mind lending you a hand.,俺 協力してやってもいいぜ,I can cooperate and do it,0.15384615384615385,0.30202296
That doesn't make me happy!,"（千鳥）うれしくない！
（天河）痛(いて)えって！","I'm not happy!
 Pain !",0.18181818181818185,0.5842133
What are you doing?,（穂乃香）何やってんの？,What are you doing?,1.0,0.9999999
S-Sorry!,あ… ご… ごめーん！,Oh ... Gomen!,0.2,0.22673443
"""Ri"", my ass!",“り”じゃねえよ,"""Well""",0.25,0.29223314
Amen.,アーメン,Amen,0.5,0.92525107
Dead end.,（漆原）デッド エンド,dead end,0.6666666666666666,0.92459285
Wahoo! It's camp!,"（仁子）
ひゃっほい 合宿だぁ！",It's Hiyaho-hi!,0.5,0.2528986
"Let's step in deer poop and have pillow fights! Go, go!","鹿のフン 踏んで
枕投げして ゴーゴー！","Step on deer
Pillow throw Go Go!",0.3333333333333333,0.73614407
A training camp is a place to train the \Nbody and soul through living with others.,"（園崎）
合宿とは他者との共同生活を通じた
心身鍛錬の場でもあります","A training camp is through a communal life with others
It is also a place of physical and mental training",0.39130434782608703,0.8934363
It should be a bit harsher...,もう少しシビアな…,A little more Sibia ...,0.2,0.21484356
"Then let's peek into the women's bath, get caught,","（仁子）
じゃあ 女子風呂のぞいて
見つかって—","Then I'm looking for a female bath
Found-",0.1111111111111111,0.6374575
"and be tortured by sitting in the hallway \Nwith rocks in our laps! Go, go!","廊下で石抱き正座させられて
拷問 ゴーゴー！","Surely seated in the hallway
Torture Go Go!",0.2777777777777778,0.6816014
