en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994478
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933613
All I want is to see his smile,"期末テストも
いよいよ あしたで終わりだね","End of year test
It is finally the end",0.06666666666666668,0.05892126
Meiko sounds much happier lately...,は… は～い！,... ...,0.16666666666666666,0.20117852
Miki! Dinner's ready!,（留美(るみ)）光希 ご飯よ！,Miki rice!,0.3333333333333333,0.71110755
Yes! I'm coming!,"おなかがすいちゃ
テスト勉強だって できないもんね","I'm a stomach
I can not study testing",0.18181818181818185,0.0297242
"Oh, what happened to the guys?",うん？ あれ？ パパたちは？,Yes?that?What is the dad?,0.25,0.17458816
"They said they'd be late,\Nso we decided to go ahead and eat.",先に いただくことにしたの,I decided to get ahead,0.17647058823529413,0.41404694
I see...,そっか,I see,0.6666666666666666,0.8542538
Wow! They look delicious!,うわぁ おいしそう！,Wow delicious!,0.6,0.70001733
Maybe because you are doing...,"やり慣れないこと
やってっからじゃねえの？","Do not get used to
Aren't you doing it?",0.21428571428571427,0.33976194
Yuu!,（一同）いただきま～す！,!,0.5,0.46159562
I'm sarcastic. So what?!,"どうせ俺は意地悪だよ
（光希）べ～だ！","Anyway I am the nasty evil
!",0.15384615384615385,0.21292892
Really!,ホント,really,0.5,0.798305
"So, you guys get out of school early tomorrow...",早く学校終わるんでしょう？,Let's end school early?,0.13333333333333333,0.5817494
"...after the final is over, right?",いいけど なんで？,"Like, what is it?",0.25,-0.026459118
...but we decided to go to a restaurant...,"みんなでレストランで
お祝いをしようってことになったの","Everybody at the restaurant
It was decided to celebrate",0.21428571428571427,0.54505676
- Is that all right with you?\N- Sure.,"いいでしょう？
（遊）うん",Is it all right?,0.3333333333333333,0.5146334
Okay!,ＯＫ,OK,0.0,0.70684
We have a reservation at this\Nfamous Italian restaurant!,"予約したお店ね
有名なイタリアンレストランなのよ","A shop that has been reserved
It's a famous Italian restaurant",0.17647058823529413,0.6750112
Their signature dish is the spaghetti with caviar...,"特に キャビアのスパゲティがね
（留美）そうそう","Especially in the caviar spaghetti
 so",0.25,0.72743815
They're finally registering their marriages...,いよいよ入籍するんだ…,I finally registered ...,0.2222222222222222,0.5172709
"Anyway,\NI guess the procedure is finished...","（仁(じん)）
とにかく これで手続き完了だな","Anyway, this is complete with this",0.25,0.37218508
Congratulations!,"おめでとう
（光希）おめでとう","Congrats
Congratulations  congratulations",0.3333333333333333,0.76410186
Thank you.,"ありがとう
（仁）ありがとう","Thank you
Thank you",0.6666666666666666,0.5994353
"It's a little early for the reservation, but...","予約の時間には
まだ ちょっと早いけど","In the time of reservation
Still a little early",0.3333333333333333,0.8292552
Let's go.,それじゃ 行こうか,Let's go,0.75,0.88774914
S-Sorry...,ご… ごめん…,... sorry ...,0.3333333333333333,0.605295
