en_text,jp_text,google_translated,score,semantic_score
"Aren't you from that UNFID incident,",UNFID の件だな,It is a matter of UNFID,0.07692307692307693,0.66977865
"That aside, I'm surprised you remember me.",それより私をご存じとは意外でした,It was surprising that I know me,0.21428571428571427,0.5881211
I don't remember every single person who passes away.,この世から消えていく者をいちいち覚えたりはしない,I will not remember one by one who disappears from this world,0.15789473684210525,0.6217955
But I remember you well since I failed to kill you.,だが私は君を撃ち損じたからよく覚えている,But I remember well because I lost you,0.4166666666666667,0.7603036
This desert factory has been deeply filled with emotion since your arrival.,君が来たことでこの砂漠の工場が感慨深くなった,The factory of this desert became impressed by what you came,0.14285714285714285,0.68088967
The walking course that the United Nations had assigned to you,国連がかつて君に指定した散歩コースは,The walk course specified by the United Nations once,0.2857142857142857,0.86497575
has grown into a natural gas field.,こうして天然ガス田に成長したわけだ,This way he grew to a natural gas field,0.3076923076923077,0.8110679
"But it did not feel as though I had killed you, their boss.",しかし　ボスの君を殺した手応えがなく,But there is no need to kill you Boss,0.14285714285714285,0.5595457
Nor was I able to see you!,君の姿もない,There is no appearance,0.0,0.3766134
It was humiliating.,屈辱だった どこにいたんだ,It was humiliation Where was it,0.3333333333333333,0.6670524
"Oh, I know!",アー　そうか,Ah,0.0,0.4254877
"When one of your men fell on you, did you hide under his corpse?",上に倒れた部下の死体に隠れていたのか,Did you hide in the corpse of the fallen subordinate,0.2631578947368421,0.6966594
I had heard that you were a detestable man.,つまらない男だとは聞いてましたが,I heard that it was a boring man,0.38461538461538464,0.38378412
I see you truly are quite horrid.,相当なものですね　これは,This is considerable,0.0,0.14801458
"I trained in order to carry out my vengeance,",この報復のため訓練を積んではみましたが,I tried training for this retaliation,0.06666666666666668,0.61922085
since it was engraved into my head.,脳裏に刻まれた貴様の技術に似かよっていく,It is similar to your technical technology carved in the mind,0.05555555555555555,0.26233113
But I can stop worrying about that as of today.,悩むのも今日で終わりです,It is the end of trouble today,0.125,0.30949718
I have formed the resolve to abandon this.,これを捨てる決心がついた,I decided to throw away this,0.25,0.4545287
"Of course, that's after I finish tearing the enemy before me to shreds.",目の前の敵を切り刻んだ後の話ですが,It is a story after cutting the enemy in front of you,0.16666666666666666,0.48468545
"Don't you mean ""crush""?",叩き壊す いいじゃないか,It's not good to beat,0.0,0.10268757
"You should be grateful, Major.",感謝しろ少佐,Thank you very much,0.1,0.27039784
"I may not be able to run, but do not underestimate me.",私は走れはしないが 侮るなよ,I do not run but don't scold,0.3333333333333333,0.5360859
Severing your head will be a piece of cake!,首を刎ねることくらい造作もない,There is nothing to do with the neck,0.0,0.25011832
Thanks.,あ…ありがとう,Oh ... Thank you,0.0,0.3688607
"What is it, Jonah?",何ですか　ヨナ君,What is Yona,0.2857142857142857,0.18538532
Let's go back to Koko and the others.,ココたちの所へ帰ろう,Let's go back to here,0.4545454545454545,0.3867164
I-I... I'm sick of this world!,こ…こ…こんな世界もう嫌だ,This ... This world is more disgusting,0.25,0.44789797
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Jonah's emergency treatment saved your life.,ヨナの応急処置で命拾いしたんだ,I picked up with Jonah's first aid,0.14285714285714285,0.7800671
You should be grateful.,感謝しないとね,I have to thank you,0.1111111111111111,0.5139506
Just look at that bed! The sheets are even nicely tucked in!,見てよ　あのベッド,Look at that bed,0.3076923076923077,0.6375922
That's where the woman who shot you stayed.,バルメを撃った女がここにいた,A woman who shot Balme was here,0.21428571428571427,0.49495625
It was Lieutenant Karen Low of the Da Xinghai Company.,大星海公司　カレン・ロウ中尉だ,It is Nakaji Karen Low,0.2307692307692308,0.6380366
She vanished...,彼女は消えた,She disappeared,0.25,0.83730644
"Man, this bites! Hush money for the doctors!",あーん　もうすごいぞ,Ahmmm is great,0.0,0.07720163
"On top of all that, I have to cover Karen Low's hospital fees!",その上　アイツの治療費まで私持ちかい　カレン・ロウ,"Karen Low, who is in the treatment expenses of the upper guy",0.16666666666666666,0.6508684
"They should be coming to say, ""Pay for her,"" any minute now.",そろそろ来るぞ 「アイツの分　払って」って,It will come soon.,0.05,0.24864495
We are becoming remarkably evil.,我らは尋常ならざる悪になりつつあるな,We are becoming an evil evil,0.5714285714285714,0.87428486
The souls of all your subordinates who fell in the desert,砂漠に散った部下の魂はすべてフィンランドに帰った,All the souls in the desert returned to Finland,0.38461538461538464,0.5606893
You did not leave a single one of them behind.,あなたは一人も置き去りにはしなかったのだ,You did not leave one person away,0.38461538461538464,0.7639152
I hope you don't mind that coming from a villain.,悪党の賛辞で恐縮ですが,I am sorry for the fall of the villain,0.1111111111111111,0.6427239
What are you doing? Really!,何やってんの　もう,Anything,0.0,0.23474132
"Now then, Major Velmer has completed her mission.",さて　ヴェルマー少佐は務めを果たした,Major Vermar played serve as,0.07142857142857142,0.37177068
"Miss Hekmatyar, if you will--",ミス・へクマティアル あのですね,Miss to Kumati Al.,0.09090909090909093,0.422971
You were attacked by hit men again?,また殺し屋に襲われたのか,Was it attacked again?,0.3,0.60708004
So close! I missed your smile!,惜しい　ヨナの笑い顔見逃した,I missed a laughing face of a lonely Yona,0.15384615384615385,0.33148712
It was one of the few times I intentionally let it slip by.,私にしては珍しく逃がしてやったけどね,"I did it unusually, but I did it unusually",0.1176470588235294,0.38642886
The problem is their client.,問題はその雇い主,The problem is the employer,0.42857142857142855,0.64197236
"I know, right? Isn't that weird?",そうなの　おかしいでしょ,That's funny,0.09090909090909093,0.30541787
But I don't really care.,ま　どうでもいいけどね,It doesn't matter,0.1,0.40281868
I gave Lehm and the others leave and we'll regroup for the next job.,レームたちには休みを上げて　次の仕事で集合だけど,It is a collection at the next job by raising a break to the racks,0.125,0.22395833
"I'll be okay with you around, Jonah!",ヨナがいるから大丈夫,It is all right because there is Yona,0.0,0.23201989
I didn't really do anything.,別に僕は何にもしてないよ,Anyway I have nothing to do,0.18181818181818185,0.480908
I'm going to reward you. Ask for anything you want!,ご褒美をあげる　何でも言って,Whatever you give rewards,0.06666666666666668,0.5540893
"Doctor, that busty patient is doing muscle training!",先生　例の巨乳の患者さん筋トレしてます,I'm trying a teacher of a patient with a teacher of a teacher,0.05882352941176471,0.26030466
Stop her instead of throwing a fit!,キャーキャー言う間に止めんか,Do you stop while saying the carcape,0.07142857142857142,0.10884545
Morning!,おはよう,good morning,0.3333333333333333,0.73110497
"Daddy, stop dumping your sweaty clothes in front of the bathroom!",パパ シャワールームの前に汗だくの服散らかすのやめてよね,Seems to stop sweaty clothes in front of the dad shower room,0.3888888888888889,0.7188829
Did you step on them?,踏んだ,Stepping,0.0,0.47002786
"I swear, you make cooking feel worthwhile.",まったく作りがいがあるわ,There is a problem at all,0.0,0.04803971
"Well, I'm off.",んじゃ　行ってくんね,I'm going to go,0.2222222222222222,0.17635652
I have to fly out and there isn't much time until my flight.,飛ぶ用事ができてフライトまで時間がないんだ,There is no time to fly and have time to flight,0.5,0.7304525
"So sorry, but could you pass that along to everyone?",悪いけど皆に伝えてくれない,It's bad but everyone will not tell you,0.16666666666666666,0.22299072
Sorry.,スマンね,Sman,0.0,0.21700567
"Good morning, Director Black.",ブラック課長,Black section manager,0.125,0.39674488
"Director, may I ask you something?",課長　１つお聞きしたいのですが,I would like to ask you one manager,0.2307692307692308,0.444069
Wouldn't that make me a scholar?,だから「学者」ってことじゃない,"So ""scholar"" is not",0.07692307692307693,0.695838
"Middle Easterners refer to me as Adeeb, a man of letters.",中東の人からも文学者「アディーブ」とか言われたりする,"From the Middle East people, it is said that literary ""adive""",0.08,0.4384712
"I had wanted to become a scholar of Arabic history, really.",アラビアの歴史学者になりたかったんだ　本当は,I wanted to be an arabian histologist true,0.16666666666666666,0.64784986
"Italians call me Burattinaio, the puppeteer.",イタリア人は「ブラッティナイオ」人形遣いって呼んだりするし,"Italian calls ""Blutti Nio"" doll",0.0,0.5937493
I have so many nicknames that I forget what my real name is!,あだ名だらけで自分の名前忘れてしまうよ,It is full of nicknames and I will forget my name,0.3333333333333333,0.8367557
"We will be arriving at the airport soon, Director.",そろそろ空港です　課長,It is an airport soon,0.14285714285714285,0.6973483
Koko Hekmatyar is currently in Alexandria.,ココ・へクマティアルが今アレクサンダリアだから,Coco-to Kumatial is Alexanderia now,0.09090909090909093,0.36038867
Did he choose to meet me in Paris since it's our midpoint?,中間時点のパリで落ち合おうということなのか,Is it going to fall in Paris at mid-time?,0.2631578947368421,0.45911685
It looks like he's matured enough to be considerate of others.,気が遣えるほどには成長したみたいだな,It seems like you grown enough to feel,0.2352941176470588,0.40008485
"It's been ages, Saw.",久しぶりだな　ソウ,It's been a long time saw,0.4,0.81193304
"I'm glad to see you're well, R.",元気そうで何よりだ　アール,It seems to be more than anything else,0.05555555555555555,0.047049884
