en_text,jp_text,google_translated,score,semantic_score
She won't be back until tomorrow evening.,帰ってくるのは やっぱり明日の夜です,After all it is tomorrow night after all,0.07142857142857142,0.49838486
D-Don't get the wrong idea!,べッ　別に違いますからね,It is different for different vessels,0.0,0.094030745
That's not why I invited you over today...,だからって わざと今日誘ったわけじゃなくて,That's why I was invited today,0.5454545454545454,0.7563105
I guess it was just coincidence... that it happened...,たまたまというか　偶然というか…,Sometimes it is a chance ...,0.15384615384615385,0.3943004
I don't mind even if that was the reason.,別に　わざとでも構わないのに,I don't care about it separately,0.2,0.34340212
"Okay, that's good!",そッ　よかった,It was good,0.125,0.2522965
And even that!,〈こんなことまで〉,<From such a thing>,0.0,0.22064058
W-Will I really be okay?,〈だッ　大丈夫なのか　僕は〉,<I wonder if it is okay>,0.16666666666666666,0.34982634
Can I really survive this day?,〈今日という日を 生き延びることができるのか？〉,<Can I survive the day of today?>,0.4166666666666667,0.85986036
It's ready!,お待たせ はッ　はい,Thank you for waiting,0.0,0.42728728
I-Isn't this...,あッ　こッ　これって…,This is ...,0.4,0.5509417
I need to practice cooking more.,料理はもっと勉強しなくちゃね,I have not studied more,0.2,0.2724235
Your brother's alone at home tonight?,えッ 今日は家にお兄さん１人？,Emi Today is one brother at home?,0.3333333333333333,0.58273584
"Ume-chan might have gone over to his place, though.",もしかしたら梅ちゃんが 遊びに来てるかもしれないけど,Maybe Mumo may come to play,0.0625,0.25044104
"I... I'm seriously popular, so...",[ﾃﾚﾋﾞ]私　私ホントにモテるから…,[TV] I'm motivated by me ...,0.2307692307692308,0.19740653
That's really funny!,おもしろ～い,Frank,0.0,0.06483257
S-Senpai's staying over?,〈せッ　先輩がお泊まり？〉,<Your senior stayed?>,0.1,0.25236565
H-How will the night turn out?,〈どッ　どうなっちゃうんだ 今夜は〉,<What is the way? Tonight>,0.15384615384615385,0.48290184
What on Earth's gonna happen?,〈一体　何が起こるんだ〉,<Antimize what happens>,0.08333333333333333,0.27828425
"I don't have a kotatsu at home so I never knew, but they're wonderful!",うちになかったから 知らなかったけど　コタツって素敵ね,"I did not know because I was not in my house, but it is wonderful that kotatsu",0.17857142857142858,0.8353296
We can even communicate through it.,こうやって コミュニケーションがとれるんだもの,I can communicate this way,0.2,0.5945658
Communication? That really tickles!,ちょっと… コミュニケーションて　くすぐったいですよ,A little ... Communication is very good,0.08333333333333333,0.57533294
"That's what you say, but I know you're actually really happy about it!",とか言っちゃって ホントはうれしいくせに,I'm going to say that it is true,0.19047619047619047,0.26858822
"Take that, take that!",ウリウリウリウリ～ ホントにくすぐったいですって,Uri uriliuri-Honteful,0.0,0.07876158
"Hey, stop! That's against the rules!",ちょっと　ダメ　そこは反則,A little dumpling there,0.0,0.11678719
"My history with the kotatsu is just as long as my age, so don't take me lightly!",コタツ歴と年齢が同じ僕を 甘く見ないでください,Kotatsu history and age should not look sweet,0.13043478260869565,0.7912147
Sorry! I'm sorry!,ごめんごめん 降参しますか？,I'm sorry I'm sorry?,0.6,0.58272004
S-Sorry.,すッ　すみません,I'm sorry,0.0,0.41280225
"Since I had a good sweat, I guess it's time to take a bath.",汗もかいちゃったし そろそろお風呂に入ろうかな,I'm sweating and I'm going to take a bath soon,0.25,0.8852837
She's like an old lady.,おばさんみたい,Aunt like aunt,0.125,0.38016272
"I can't stop now, so I'll go later!",今いいところだから　後で,Because it is a good place now,0.05882352941176471,0.052235287
Now what? what should i do?,〈どうする どうすればいいんだ　僕は…〉,<What should I do? ...>,0.5555555555555556,0.5468882
"That reminds me, last Christmas...",〈そういえば　去年のクリスマス〉,<Especially last year's Christmas>,0.16666666666666666,0.6258885
Why didn't you come peek at me?!,《どうして　のぞきに来ないのよ》,"""Why don't come to your best.""",0.17647058823529413,0.23385222
...that happened.,〈なんてことがあったからな〉,<Because there was something wrong>,0.0,0.37038112
Does that mean going to peek is what a gentleman should do?,〈ということは やはりのぞきに行くのが〉,<It is still going to go to the persimmon>,0.15,0.06302314
"No, but...",〈いや　しかし…〉,"<No, but ...>",0.6666666666666666,0.6504379
"All right, I'm going!",〈よし　行こう〉,<Let's go),0.0,0.36248618
I choose to regret going over regretting not going!,〈行かなくて後悔するより 行って後悔するほうを僕は選ぶ〉,"<I will do it more and regret it, I will choose to regret>",0.2352941176470588,0.70488626
"Plus, if I apologize with all my heart, Senpai will forgive me!",〈それに　誠心誠意謝れば 先輩なら許してくれる〉,"<If you apologize to it, you will forgive you if you are a senior>",0.2272727272727273,0.4349529
I-I'll show you!,〈いッ　行ってやるぞ～〉,<I'm going to go ~>,0.0,0.28933933
The bath felt really good!,お風呂すっごく気持ちよかった,Bath was so good,0.25,0.74128586
"What? s-senpai, why are you dressed like that?!",うん　何？ 先輩　その格好は一体…,What is it?Senior its appearance is one ...,0.1111111111111111,0.26081902
"Huh? What's wrong? n-no, nothing's wrong, but...",あれ　おかしい？ いや　おかしくないんですけど…,Is it funny?I'm not so funny ...,0.1176470588235294,0.33023706
I can see various things in all the wrong ways.,〈というか　色んなものが 色んな感じで見えちゃってます〉,<I'm looking at various things in various ways>,0.3125,0.5238973
"This doesn't make her Morishima Lovely Haruka, but Morishima Sexy Haruka instead!",〈これはもう 森島・ラブリー・はるかじゃなくて〉,"<This is no longer Morishima, Lovely, Haruka>",0.2777777777777778,0.80818796
Could you please change into something else?,できれば別の服に 着替えてもらえますか,Can you change to another clothes if possible?,0.21428571428571427,0.43735677
It's for the sake of my mental stability.,できれば僕の精神的平穏のため といいますか,"If possible, is it because of my mental peace",0.25,0.57250255
Really? but i brought it here to show you.,そうなの？ 見せるために持ってきたのに,Is that so?I brought it to show,0.42857142857142855,0.6215171
Does that mean I can look?!,〈ということはアレか 見てもいいってことなのか？〉,<Is it okay to see it?>,0.06666666666666668,0.38602838
"If so, then taking a good look is what a gentleman should do!",〈となれば　しっかり見ることこそ 紳士の取るべき道〉,"<If it is a good thing, you should take a gentleman",0.3684210526315789,0.60715026
Even if it's for the sake of burning the sexy sight of Morishima-senpai into my memory!,〈森島先輩のセクシーな姿を 僕の記憶に焼きつけるためにも〉,<In order to burn the sexy figure of Morishima senior in my memory>,0.2,0.7717183
Will this do?,これでいいかな？,Is this all right?,0.2857142857142857,0.32179722
I think I understand why the Morishima family has so many kids.,〈どうして森島家が子だくさんか 分かったような気がする〉,<I feel like I know how Morima family knows a lot>,0.09090909090909093,0.60243356
"It feels really good. yes, i'll do that.",あッ　はい　そうします,I will do it,0.25,0.45946878
There's no way I can sleep.,〈眠れるわけないよ〉,<I can not sleep>,0.2727272727272727,0.72336566
"Hmm? What? i feel bad about having you sleep on the floor, after all.",やっぱり　先輩に下で 寝てもらうのは悪い気がするので,After all I feel bad to sleep under my senior,0.2857142857142857,0.49986145
"If you'd like, you can use my bed-",もしよかったら こっちのベッドを使ってもらっても,"If you have a bed, you can use this bed",0.38461538461538464,0.7659239
There's something I forgot to tell you.,私ね　言い忘れてたことがあるの,I have forgotten me,0.08333333333333333,0.5558961
I'll be going to England after I graduate.,うん　私ね 卒業したらイギリスに行くの,Yeah I went to England if I graduate,0.3333333333333333,0.82061213
Is that for real?,それ　本当なんですか？,Is it true?,0.2857142857142857,0.4377732
Grandma and Grandpa have been asking me for a while now.,うん　ずっと前からおじいちゃんと おばあちゃんに言われてたんだ,It was said that grandpa and grandma from before,0.16666666666666666,0.7267154
They told me to go to England after I graduate.,卒業したらイギリスに来なさいって でッ　でも先輩は…,"If you graduate, come to England but also seniors ...",0.16666666666666666,0.71974194
It's not like I have to go now and I'll be in Japan until the graduation ceremony.,今すぐってわけじゃないし 卒業式までは日本にいるから,Because I'm not looking at it now and I'm in Japan until the graduation ceremony,0.4782608695652174,0.7836535
Until the graduation ceremony?,卒業式までって…,From the graduation ceremony ...,0.42857142857142855,0.70086306
Senpai's going back to England...,〈先輩が イギリスに帰っちゃうなんて〉,<Why senior will return to the United Kingdom>,0.0625,0.36705133
Is Senpai going to a university in England?,〈先輩が進学する大学って イギリスの大学だったのか…〉,<Is the university on which seniors go to the University of England?>,0.29411764705882354,0.6165215
"Oh yeah, when we were at the water pump shed...",〈そういえば先輩 ポンプ小屋に行ったとき〉,<If you go to a senior pump hut>,0.047619047619047616,0.47232872
But I'm glad we could come here again.,《でも　よかった またここに来られて》,"""It was good again here again""",0.13333333333333333,0.5109784
"We made memories here, so I wanted to see it one last time before I graduated.",《思い出の場所だから 卒業する前に》,"""Before graduating because it is a place of memory""",0.07692307692307693,0.48459867
My wish unexpectedly came true.,《思いがけず それがかなっちゃった》,"""I'm unexpectedly it's a big deal""",0.06666666666666668,0.299999
So that's why we had that marriage rehearsal at school.,〈だから学校の中で 結婚式の予行練習とかやったんだ〉,<So I did a wedding appeal practice in the school>,0.09523809523809523,0.53788024
She wanted to make memories before she graduated...,〈卒業する前に 思い出がほしかったから〉,<Because I wanted memories before I graduated>,0.3333333333333333,0.7146216
"Hey, boss. Where are you going?",おい　大将　どこに行くんだ もうすぐ授業が始まるぜ,Hey General I'm going anywhere I will start classes soon,0.1176470588235294,0.3732114
Class is about to start. i'm going to the senior classrooms!,３年の教室に行ってくる ちょっと待てよ　大将,I will wait for a three-year classroom,0.05263157894736842,0.5900334
"Wait a minute, boss! don't stop me, umehara!",止めるな　梅原 いや　だけど…,"Don't stop Umehara, but ...",0.38461538461538464,0.7140461
"Starting today, the seniors won't be coming to school until the graduation ceremony.",今日から卒業式まで ３年生は学校に来ないぞ,Third graders from today to graduation ceremony will not come to school,0.2380952380952381,0.6748377
Their classes have all ended.,授業が全部終わったからって,Because all the classes have ended,0.5,0.77451605
So what did you want to talk to me about?,それで 私に話って何なのかしら,So what to talk to me,0.5,0.6741712
I'm just here to pass down the captainship of the Swim Club.,私は水泳部の引き継ぎに やってきただけなんだけど,I just came to take over the swimming club,0.29411764705882354,0.7275255
"Yes, she did mention it.",えッ…　ええ それは聞いてたけど→,Eh ... Yeah I heard it →,0.07692307692307693,0.35014984
What about it?,それがどうかした？,How did it?,0.3333333333333333,0.23273686
Why did Morishima-senpai keep it from me?,何で　森島先輩は 僕に黙ってたんでしょうか,What is Morishima senior shut up to me?,0.13333333333333333,0.6657038
Something as important as going to a university in England after graduating...,卒業したらイギリスの大学に 進学するなんて　大事なこと,It is important to go to university in England if you graduate,0.2777777777777778,0.8302098
I don't know why Haruka decided to keep it from you either.,どうして　はるかが黙っていたのか 私にも分からないわ,I do not know why it was sharp,0.29411764705882354,0.2803041
"But what will you do about it, Tachibana-kun?",でも　それで橘君はどうするの？ えッ？,But what do you do with Tachibana?Eh?,0.38461538461538464,0.665243
Are you going to let Haruka go to England without asking her what's going on?,何も事情を聴かないまま はるかをイギリスに行かせるつもり？,Are you going to go to England without listening to anything?,0.4705882352941176,0.49511176
Can you still call yourself Haruka's boyfriend that way?,それでも　あなたは はるかの彼氏なの？,"Still, are you a much boyfriend?",0.26666666666666666,0.42246777
Is this the Morishima residence-,[TEL]ハロー えッ　もしかしてジェシカさん？,[TEL] Hello Hello Jessica?,0.0,0.07932823
"Wow, that's right!",ワオ　当たり！ その声は純一ね,Wait!The voice is purely,0.09090909090909093,0.24729796
I just got back today.,[TEL]今日帰ってきたの すっごく楽しかったわよ,[TEL] I came back today so much fun,0.2307692307692308,0.41157892
Especially when the dancing girl let me try her costume-,[TEL]特に舞妓さんの衣装を 着させて…,[TEL] Especially wearing Maiko's costume ...,0.05555555555555555,0.40082514
"U-Um, sorry.",あの～　すみません その話は　また後でゆっくり,That ~ I'm sorry I talk again later,0.09090909090909093,0.46812257
Haruka's packing her stuff for England at the moment.,はるかなら　今 イギリス行きの荷物をまとめてるけど,I'm going to have luggage for UK now,0.05263157894736842,0.37555945
"Um, could you please get Morishima-senpai on the line?",[TEL]森島先輩と かわってもらえませんか？,[TEL] Could you get rid of Morishima senior?,0.2222222222222222,0.63569707
"Sorry, but I can't do that, Junichi.",[TEL]ソーリー それはできないわ　純一,[TEL] Sorie I can not do it Net one,0.10526315789473684,0.24664627
That was probably because of you.,[TEL]それは多分　あなたがいたから,[TEL] It is probably because you were there,0.21428571428571427,0.3594964
"But I have to take her back to England with me, no matter what.",でもね　どうしてもイギリスに 連れていかなくちゃならないの,But I can not take it to England,0.2777777777777778,0.57264376
That's why I came to Japan.,だから今回　私が来日した,So I came to Japan this time,0.3636363636363637,0.83390266
Do you understand what I'm saying?,言っている意味　分かるでしょ,I understand the meaning of saying,0.2727272727272727,0.55832654
I can't allow you to see or speak to Haruka.,[TEL]はるかに会わせることも 話をさせることもできないわ,[TEL] I can not talk to me much more,0.1,0.34136456
I don't want Haruka to long for Japan and it'd be bad if she decides to run away.,[TEL]はるかに 変な里心をつけてほしくないし,[TEL] I do not want you to wear a strange compliment,0.13793103448275862,0.060428075
"If Haruka goes to England, she probably won't come back for a while.",[TEL]向こうへ行ったら　はるかは すぐには帰ってこられないかも,"[TEL] If you go there, you may not be back soon?",0.1111111111111111,0.19995403
She'll be leaving right after the graduation ceremony.,[TEL]出発は卒業式のすぐ後,[TEL] departure is immediately after graduation ceremony,0.1875,0.57314587
"If you want to stop Haruka before then, think carefully about what you should do.",[TEL]それまでに はるかを引き止めたかったら,[TEL] If you want to stop far away,0.2380952380952381,0.2949982
"Don't get me wrong, though. I'm actually rooting for you two.",これでも結構私は あなた達のことを応援してるのよ,This is also good for me to support you,0.14285714285714285,0.26064086
"W-Wait, Jessica-san-",ちょっと　ジェシカさん…,A little Jessica ...,0.0,0.5799649
"Jessica, who was on the phone?",ジェシカ　誰から電話だったの？,Who was Jessica?,0.5,0.7833602
"Look forward to it, Haruka.",おもしろいことになりそうよ 期待しててね　はるか,"It looks like it's interesting, so please expect",0.14285714285714285,0.3322346
Senpai will go to England.,〈先輩がイギリスに行ってしまう〉,<Seniors go to England>,0.3333333333333333,0.4215063
I don't want her to do that.,〈そんなこと　させたくない〉,<I do not want to make such a thing>,0.26666666666666666,0.3688958
But what exactly can I do about it?,〈でも　じゃあ僕にできることって 何なんだ？〉,<But what is what you can do for me?>,0.3333333333333333,0.36462834
"Next, we have some words from the current student representative.",続きまして 在校生代表あいさつ,Continued and greeting greetings,0.0,0.2203168
"Wait, weren't you the current student representative, Ayatsuji-san?",ちょっと　在校生代表って 絢辻さんじゃなかったっけ？,A little school student representative for a gap?,0.1875,0.35595945
"He said he had something he wanted to say, no matter what.",どうしても伝えたいことが あるからって,Because there is something I want to convey,0.1111111111111111,0.23978095
"Today, we transition from a harsh winter to a season of budding flowers.",厳しい冬から 新しい芽吹きの季節へと,From severe winter to the season of new sprouts,0.2777777777777778,0.5251241
To everyone who is graduating from Kibitou High and about to depart on a journey...,輝日東高校の学び舎から 旅立っていく卒業生の皆さん,A graduate student who travels from a leisure building in Torayo High School,0.17391304347826084,0.4690488
Congratulations on your graduation.,ご卒業　おめでとうございます,Congratulations on your graduation,0.8,0.9669111
Memories of the days we spent with you all will remain with us forever.,先輩方と過ごした　この月日は 僕達にとって,This day I spent with seniors is for us,0.15,0.4727516
We've made so many memories that I can't possibly say everything I want about them here.,本当にたくさんの思い出があって,There are a lot of memories,0.043478260869565216,0.6779308
"Ever since I entered high school, Senpai, you've been the girl of my dreams.",高校に入学したときから　先輩は,"When I entered high school, my senior",0.3157894736842105,0.45750138
"When I first confessed to you, you quickly rejected me.",最初に告白したとき　僕 見事にフラれましたよね,"When I confessed at first, I was frankly frustrated",0.3333333333333333,0.6608796
"But when I confessed the second time, you said I could remain in love with you.",でも　２回目の告白のとき　先輩は 好きでいていいって言ってくれた,"But when the second confession was a second confession, I told you that I like my seniors",0.2916666666666667,0.55845
Many things happened after that.,それから　色々ありました 一緒に馬跳びして遊んだり,"There were a lot of things, I jumped together and play together",0.05882352941176471,0.37570885
We played leapfrog together and looked for photobooks of dogs in the library.,図書室で犬の写真集を探したり,Look for a photo collection of dogs in the library,0.3333333333333333,0.74091315
I was really surprised when you suddenly asked me if I was carrying a girl's swimsuit.,女子用の水着持ってないかって 聞かれたときはビックリしました,I was surprised when I was asked if I was not able to hold a swimwear for girls,0.3043478260869565,0.75881225
"We then went to the pool where the Girls Swim Club was having their training,",その後　女子水泳部が練習している プールに行って,"After that, go to the pool that women's swimming department are practicing",0.16666666666666666,0.69629383
I haven't forgotten any of them. i remember them all.,どれも忘れられません 全部覚えています,I can not forget everything I remember everything,0.14285714285714285,0.555777
"That's why I want to make more memories with you, Senpai.",だから僕は 先輩ともっと思い出をつくりたい,So I want to make more memories with seniors,0.4375,0.45928717
I don't want you to go to England.,先輩にイギリスに 行ってほしくありません,I do not want my senior to go to England,0.5,0.6987267
Please marry me!,僕と結婚してくれ！,Marry me!,0.75,0.8362977
"Nicely done, boss!",大将　よく言った,General said,0.0,0.11507711
I'm so happy! I love you!,うれしい　大好き,Loving,0.0,0.4169541
"S-Stop that, you two!",やめなさい　２人とも そんなうらやましい…,"Don't stop it, both sick ...",0.07692307692307693,0.42864856
"You're making me jealous- no, i mean...",じゃなかった　みんなも静かに,Everyone who was not good is quiet,0.0,0.02363055
"You never mentioned any of this, Tachibana-kun.",こんなことになるなんて 聞いてなかったんですけど　橘君,"I did not hear that this would be like this, but Tachibana",0.10526315789473684,0.56253153
I didn't expect him to propose like that.,まさか　こういうプロポーズとはね ちょっと　あおりすぎたかしら,Masaka such a proposal and a little bit too much,0.0,0.29575315
He might have overdone it a little. haruka's just going to england for a week.,はるかは１週間 イギリスに行くだけなんだけどね,It's just going to the United Kingdom for a week,0.42105263157894735,0.37175414
But this was a pretty big success!,でも　結果大成功,But the result great success,0.18181818181818185,0.68786716
Let's love each other forever and ever.,ずっとず～っと仲良しでいようね,I hope you have a good friend,0.0,0.12724721
"Yes, of course!",はい　もちろんです,"Yes, of course",0.8,0.8534497
"Congratulations, boss!",おめでとう　大将 おめでとう,Congratulations Congratulations,0.25,0.6288425
Congratulations.,おめでとう コングラッチュレーションズ,Congratulations Congratrations,0.3333333333333333,0.6095921
Preview,ニューヨークに行きたいか！ お～！,Want to go to New York!Oh!,0.0,0.10794947
Or would you rather take a bath? tl note: nyuuyoku  puns with new york.,お～！ 何言ってんだよ　わけ分かんないぞ,Oh!I'm telling what I say,0.0,0.086107016
"Well, of course it wouldn't. you won't be in the next episode anyway.",男子禁制なんだよ 女性限定なんだよ　当たり前じゃん,Men's forbidden girls are limited to women,0.0,0.06879075
Guys are banned! It's a girls-only episode!,僕　主役なのに… 次回「オンセン」,"I'm a leading role ... Next time ""Onsen""",0.05263157894736842,0.070848525
B-But I'm the protagonist...,ぬっくぬっく プッカプッカ　いい感じ,I feel like a pleasant feeling,0.09090909090909093,0.0868453
Hot Springs,ぬっくぬっく プッカプッカ　いい感じ,I feel like a pleasant feeling,0.0,0.18752827
Next Episode Tachibana Miya,ぬっくぬっく プッカプッカ　いい感じ,I feel like a pleasant feeling,0.0,0.14060917
