en_text,jp_text,google_translated,score,semantic_score
Previously on Jojo's Bizarre Adventure...,"（ナレーション）
前回までの
「ジョジョの奇妙な冒険」","Last time
""Jojo's Bizarre Adventure""",0.4,0.9029181
It's her! That woman is the user!,"（ジョセフ･ジョースター）
あいつだ あの女が本体だ",Aya She is a woman,0.16666666666666666,0.4587324
Smooch!,"（ジョセフ）
なにい！",Need!,0.3333333333333333,0.26645574
Oh my God!,オーマイガー,Oh my god,0.75,0.88691646
"Abdul, I forgot to tell you earlier,\N but don't touch anything that looks like an electrical outlet!","決してコンセントのようなものを
触るなよ","Never an outlet
Don't touch",0.2272727272727273,0.7272361
"I am afraid I already touched it, Mr. Joestar.","（アヴドゥル）
あっ
もう触りました ジョースターさん","Ah
I already mentioned Juster",0.15384615384615385,0.09323489
"Mr. Joestar, this situation...","ジョースターさん
こ… この状況は","Mr. Juster
This situation is",0.375,0.39687282
Seeking out...,♪～,♪ ~,0.0,0.11440621
Ora!,～♪,~ ♪,0.0,0.25802258
Episode 31: Mariah's Divine Bastet Part 2,"（マライア）
ウフフッ",Uhfu,0.0,0.013160752
Wait!,"（ジョセフ）
おう 待たんか",Wait,0.5,0.842268
Shit!,ク… クッソ,Kusso,0.0,0.20498547
How can this be?! \NTo think that I would end up a human magnet...,"この幽波紋(スタンド)と戦って
勝つことを考えるのだ","Fighting with this ghost
Think about winning",0.09090909090909093,0.16789818
"Calm down, Abdul!",落ち着け アヴドゥル,Calm Avdur,0.16666666666666666,0.3571157
Where the hell did she go? Dammit!,あの女はどこへ行った クッソ,Where did that woman went to Kusso,0.14285714285714285,0.4131128
I cannot see her!,"（アヴドゥル）
見当たりません",I do not see,0.42857142857142855,0.4704466
"Besides, we can't stay stuck like this forever!","（ジョセフ）
とにかく
いつまでも こうしてはおれん","anyway
Forever, he",0.15384615384615385,0.273834
Understood!,"（アヴドゥル）
分かりました",understand,0.0,0.6163799
We're up!,立てたぞ,I've set up,0.14285714285714285,0.42031184
N-Now let's try to separate...,"と… とりあえず
引き離すことにトライしてみよう","And ... for the time being
Let's try to pull off",0.35714285714285715,0.34556022
"Let's grab onto that fence, then pull ourselves apart!","あの木の柵の所まで行って
つかまって離れよう","Go to the station of that tree fence
Let's get along",0.2,0.61946553
Create a rhythm!,"下腹に気合を入れろ
リズムを取れ","Let's put a spirit
Get rhythm",0.2222222222222222,0.6554312
"Yes, Mr. Joestar!","（アヴドゥル）
はい！ ジョースターさん",Yes!Mr. Juster,0.25,0.51720166
Hey! What are you looking at?,"（ジョセフ）
おい 何 見てる",I see what I see,0.1,0.3763547
D-Dancing outside is truly splendid!,"（アヴドゥル）
そ… 外でのダンスは気持ちいいな",So ... Dance outside is pleasant,0.2,0.69980663
"Get lost, dammit!",向こう行け コラア,Go towards,0.0,0.14860538
We did it! We made it without tripping!,"（ジョセフ）
よし！",OK!,0.125,0.13990963
"Abdul, do you think you can slowly slide off of me?","（ジョセフ）
アヴドゥル　少しずつ体をずらして
動かすことはできるか？","Avdur shifts the body little by little
Can you move it?",0.15,0.23018664
"Yes, I believe so.",はい なんとかできます,Yes I can do something,0.2222222222222222,0.23261914
All right...,そ… そうですね,That's right ...,0.4,0.5470541
I'll hold onto the fence...,足のつま先から離れるんじゃ,I apologize from the toe of the foot,0.16666666666666666,0.25706044
"...you try to slide down my body, \Nmoving your head toward my toes.","わしの頭とお前の頭が
くっつくということは―","My head and your head
To stick ~",0.2222222222222222,0.4894276
"Since our heads are sticking together, you should be able to \Nseparate at my feet, since the polarity will be the same.","頭と足は逆に反発して
離れるはずじゃ","Head and feet are backover
It should be left",0.15384615384615385,0.368566
J-Just like that...,そ… その調子じゃ,Well ... that's the condition,0.25,0.22848076
"W-What's wrong, Abdul?",うん？,Yes?,0.14285714285714285,0.0928736
Th-This position...,うんっ うう…,Umm ...,0.25,0.20395961
Does it not appear very compromising?,"人に見られたら
誤解されるというか","If you are seen by people
Is it misunderstood?",0.13333333333333333,0.27903646
Those watching may interpret this differently...,"（アヴドゥル）
な… なんか この姿勢が",... Something is this attitude,0.2,0.30035394
They brought even more of their friends!,"いっぱい友達
連れてきてる！","Friends full
It has been taken!",0.15384615384615385,0.3189287
"Hey! I said go away, you damn brats!","コラアッ
行けと言ったら行け！","Croag
Go if you say it!",0.21428571428571427,0.2689401
That is easier said than done...,"（アヴドゥル）
早くと言われても グッ",Even if it is said early,0.18181818181818185,0.2592661
"Fine, then I'll move!",ええい わしが動く！,Yes I move!,0.375,0.6593259
"M-Mr. Joestar, slow down!",決して！,never!,0.14285714285714285,0.17868233
"Mr. Joestar, if you move like that...","（アヴドゥル）
ジョースターさん！
そんなに動いたら…","Mr. Juster!
If you move so much ...",0.38461538461538464,0.5733337
I-It's the old hag from the hotel!,"（ジョセフ）
ホ… ホテルにいた ばあさんだ",His grandmother who was at the hotel,0.15384615384615385,0.37043008
"I thought you were a wonderful gentleman,\N yet here you are taking part in such debauchery!",こんな趣味があったなんて,I had such a hobby,0.15,0.329284
You wretched man!,"（叩く音）
（老女）シャア！",Shara!,0.2,0.16532284
Help me! Oh my God!,"（ジョセフ）
ヘルプミー オーマイガー！",Help Me Omiger!,0.42857142857142855,0.65246165
We did it!,やったあ,I did it,0.4,0.63866067
Your magnetism will only get stronger!,"お前の磁力も
だんだん強くなってきている","Your magnetic force
It is getting stronger",0.16666666666666666,0.73601156
"Abdul, approach her from over there.",アヴドゥル　そっちから回れ,Avdul,0.0,0.087266296
Don't let her get away this time.,今度は逃がすんじゃあないぞ,This time I'm not missing,0.15384615384615385,0.2786246
She's a devious woman.,"（アヴドゥル）
いた あの女だ",She was a woman who is,0.3333333333333333,0.5401896
"N-No, Mr. Joestar...",いえ ジョースターさん,No Juster,0.0,0.20513353
M-My foot is stuck!,"ああっ 足が
くっついてしまいました","A foot
I got stuck",0.25,0.69352585
We're...,ううっ ううう… ああっ,Uh Uu ... ah,0.16666666666666666,0.31867617
...again!,"（ジョセフ）ま… また？
（アヴドゥル）お互い","... again?
 each other",0.3333333333333333,0.49292904
"Mr. Joestar, what is it?","ヤ… ヤバい
このままだとヤバいぞ","Ya ...
If it is this, it is stupid",0.25,0.08739517
That sound... O-Oh no! We gotta move!,"（ジョセフ）
この音は！",This sound is!,0.16666666666666666,0.5580419
"Abdul, use Magician's Red's flames to melt the rails!","アヴドゥル マジシャンズレッドで
線路を焼き切れ","In Avdul Magician's Red
Burn out the track",0.2352941176470588,0.5187804
I-I cannot! If I were to melt these rails...,そ… それはできません,So ... I can not do it,0.26666666666666666,0.3109016
"...the train would derail, causing a terrible accident!","（アヴドゥル）
列車が脱線して大事故になって
大勢の人が死にます","The train derails and becomes a major accident
Many people die",0.2222222222222222,0.7455702
That woman... How dare she?,あの女 なんて女だ！,That woman is a woman!,0.2,0.52286655
