en_text,jp_text,google_translated,score,semantic_score
The icy snow prevented the children from moving any farther.,"（ナレーション）
行く手をはばむ雪と氷",Snow and ice,0.08333333333333333,0.5121779
"Answers to where they are, and where they should go from here.","これから
どこへ向かえばいいのか","from now on
Where should I go?",0.25,0.309105
Ikkakumon!,イッカクモン！,Ikkakumon!,1.0,0.99999994
Harpoon Vulcan!,"（イッカクモン）
ハープーンバルカン！",Halporn Vulcan!,0.5,0.66139466
But what they saw at the top was...,"（ナレーション）
だが山頂(さんちょう)で見たものは…",But what I saw in the mountain summit ...,0.38461538461538464,0.5384861
"The Messenger of Darkness, Devimon!",「闇(やみ)の使者(ししゃ)デビモン！」,"""Darkness 's messenger Debimon!""",0.2727272727272727,0.72596675
This place really was...,ここは本当に…,This is really ...,0.5,0.6445475
An island!,島だったんだ,It was island,0.2,0.7021986
What do we do now?,"これからどうすればいいんだ
ボクたちは","What should I do from now on
Boku",0.3,0.43956226
What do we do?!,どうすればいいんだー！,What should I do!,0.42857142857142855,0.49627495
I must do something about this as quickly as possible.,一刻(いっこく)も早く何とかしなければ…,If you don't do anything as soon as possible ...,0.1875,0.41772884
Leomon.,（ナレーション）レオモン,Leomont,0.0,0.6419425
A proud Beast Man-type Digimon with a deep sense of justice.,"正義(せいぎ)の心を持つ
誇(ほこ)り高き獣人型(じゅうじんがた)デジモン","Have a heart of justice
Proudly  Beast Type  Digimon",0.3333333333333333,0.87777483
His special attack is Juuouken.,必殺技(ひっさつわざ)は獣王拳(じゅうおうけん)だ,The special move  is the Beast Kong,0.2,0.333744
Ogremon.,オーガモン,Augamon,0.0,0.4805532
An evil Digimon whose anger gives him destructive power.,"怒(いか)りを原動力に破壊(はかい)の限(かぎ)りを
つくす凶悪(きょうあく)なデジモン","Limit  of grade  to the driving force
Creating evil  Digimon",0.1111111111111111,0.6348295
This isn't the place for a goody-two-shoes like you to hang around in.,"ここは貴様(きさま)のようないい子ちゃんが
来るところじゃねえぜ","Here is a child like you 
You're not going to come",0.2380952380952381,0.17261669
The black gears that are raining down on us from this mountain,"この山から降(ふ)り注ぐ
黒い歯車が原因(げんいん)で―","From this mountain
Black gear caused by the cause-",0.3125,0.6768697
are turning all of the good Digimon into a frenzy.,"善良(ぜんりょう)なデジモンたちが
次々と凶暴(きょうぼう)化している","Good  Digimon
One after another, it is a ferocity",0.16666666666666666,0.70395017
I cannot ignore this!,見すごすわけにはいかん,I can not see it,0.375,0.2774864
Haouken!,覇王拳(はおうけん)！,Hao !,0.3333333333333333,0.35657737
"From now on, you two must cooperate with each other.","これから お前たち２人は
協力しあわねばならんのだからな","Two people from now on
I have to work together",0.2222222222222222,0.59972847
This voice is...,この声は！,This voice is!,0.6,0.8237577
DEVIMON,（ナレーション）デビモン,Devimon,1.0,1.0000001
A sly and cruel devil of the Digimon world.,"狡猾(こうかつ)にして残忍(ざんにん)な
デジモン界の悪魔(あくま)だ","Ninhen 
Digimon World Devil",0.2727272727272727,0.69144624
Gimme a break!,冗談(じょうだん)じゃねえぜ！,Joke !,0.16666666666666666,0.3418986
Why do I have to work with this guy?!,"なんで こんなヤツと
協力しなきゃなんねーんだよ！","Why is such a guy
I have to cooperate!",0.4,0.71380055
It's taking quite some time to defeat them.,"いささか倒(たお)すのに
時間がかかりそうなのでな","To the other
It is likely to take time",0.2,0.49107972
"Then you're  the one who must be defeated, Devimon!","倒すべき相手は貴様だ
デビモン","The other party to defeat is you
Devimon",0.17647058823529413,0.7995467
Wh-What?,ん？ 何？,Yeah?what?,0.25,0.3676945
You thought you could defeat me that easily?,"そんなことで
私(わたし)が倒せるとでも思ったか","Such a thing
I thought I could beat me",0.2307692307692308,0.5766689
Death Claw.,デスクロウ,Desk roo,0.0,0.19877942
Accept your baptism of evil.,"（デビモン）
悪の洗礼(せんれい)を受けるがよい",It is good to receive evil baptism,0.18181818181818185,0.8193392
Taichi?,（アグモン）太一(たいち),Taichi,0.5,0.9533609
