en_text,jp_text,google_translated,score,semantic_score
Are you all right?,お加減の悪いご様子ですが 大丈夫ですか？,"It is a bad thing about it, is it okay?",0.07692307692307693,0.16739087
"Sir, oh, sir, you look like you have a stomachache.",お腹痛そうだけど まさか 漏らしちゃった？,I'm stomachache but did you leak it?,0.1176470588235294,0.47720957
So we're all back to square one again?,みんな 無かったことに なっちまったのか,It has never been that everyone was there,0.0,0.2614577
"Sir, you shouldn't try to move so suddenly.",お客様 急に動かれてはいけません,Customer should not be moved suddenly,0.13333333333333333,0.5508006
Goddamn it! What the hell happened!? everything reset again!,何だよ チクショウ また全部リセットかよ！,What is it? Chikusho or all reset!,0.3333333333333333,0.51061594
Even my promise with Emilia!,エミリアとの あの約束も,That promise with Emilia,0.42857142857142855,0.9133213
Barging in without even knocking?,ノックもしないで入り込んで 随分と無礼な奴なのよ,Do not knockly and enter it and it's a very rude guy,0.0,0.48662978
"First earlier, and now here you are again.",全く さっきといい 今といい―,It is nice to have a good thing at all.,0.05,0.09971049
I suppose I'd like to know how you're  breaching my Door Crossing.,どうやって扉渡りを破ったのかしら,How did you break the door,0.17647058823529413,0.577718
"So if this is the second time I've woken up  in the mansion, that means...",屋敷で ２度目に 目覚めた時ってことは―,When I woke up my second time with a house-,0.17391304347826084,0.5738881
"You remember me, right?",お前は 俺のこと覚えてんだよな？,You remember me?,0.6666666666666666,0.8481806
"I suppose I'd erase you from my  memory given the chance, though.",できれば お前のことなんか 記憶から消し去りたかったかしら,"If possible, I wanted to erase something from memory",0.2631578947368421,0.5527884
So my conditions are different from last time.,前回とは条件が違うってことか,Is the condition different from the previous time?,0.21428571428571427,0.6831494
My save point's been moved  from near the appa guy,セーブポイントが リンガ売りのおっさんの前から―,Save point is from the front of the Lingerie seller-,0.25,0.39969084
to the twin angels donning maid uniforms.,見た目は天使のメイド２人,Two angel's maids,0.0,0.64066374
"I was curious what you were muttering about,  and I find you going on about life and death.",ブツブツつぶやいてると 思ったら―,If you think you're going to,0.1,0.23891962
You're basically asking  to be lied to and ridiculed.,挙げ句にでるのが 妄言 虚言のたぐい,It is a prisoner that it is in the listing clause,0.0,0.10382039
"Thanks, you were a big help.",ありがとよ　助かった,Thank you very much,0.09090909090909093,0.34766027
I'll wait until afterward to get depressed.,ヘコむのは そのあとにするわ,I will do it after that,0.07142857142857142,0.31822398
"Yeah, I knew it.",ああ やっぱり…,Oh still ...,0.0,0.29687598
I was worried about you!,もう 心配するじゃない,I'm not worried anymore,0.2222222222222222,0.65516216
