en_text,jp_text,google_translated,score,semantic_score
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778944
"had come to earth
to take revenge against Son Goku.",ザマスのもとへと向かった,I went to Zamas,0.07692307692307693,0.1995551
"However, as Goku and Vegeta
were away training on Beers' world,","悟空たちは
ブラックと同じ気を持つ—","Goku
I have the same thing as black-",0.10526315789473684,0.32104883
they were out of contact.,ブラックの正体を探るため—,To explore black of black-,0.1,0.08995643
"However, appearing before them was Tagoma,",いや 似てっけども…,"No, but ...",0.1,0.17277111
"who, having served as
Freeza's training partner,",また戦おうぜ,Let's fight again,0.08333333333333333,0.06677581
He outclasses all the others up to now.,決戦は近い,The battle is near,0.08333333333333333,0.054158114
when I was at the top of my game.,俺が倒す！,I beat!,0.08333333333333333,0.27160594
"--Huh?
--He what?",ダーッ！,Der!,0.0,0.1784829
"There's no reason why
they can't take him, five-on-one.",よし　もういいよ,It's good,0.06666666666666668,0.028466076
Five? 1... 2... 3... 4... 5.,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.1,0.17167692
"You're not including yourself, are you?!",うん？　徹夜で作業していたのか,Yes?Did you work all night?,0.14285714285714285,0.17661111
"I told you, I'd be in charge of all the others.","あと少しと言っておったな
ご苦労さん","I told you a little more
Hard work",0.16666666666666666,0.34235066
So what?!,"うん？　何だ？
この面白みのないプログラムは","Yes? What?
This funny program is",0.2222222222222222,0.21412508
"And you call yourself a proud
super-elite galactic patrolman?!",ど〜れ　少し手伝ってやるか,Will you help me a little,0.13333333333333333,-0.026554424
Ribbit... Ribbit...?,グヒヒヒッ…,Ghuhihi ...,0.25,0.08773203
"Or if you like, you can all come at me at once!","こら！
勝手に いじっちゃダメでしょう！","Hey!
He is not good at him!",0.1111111111111111,0.12765071
What?!,"あんた 何者？
アア〜！","Anyone?
Oh ~!",0.3333333333333333,0.39975125
Piccolo-san!,いける！,Can!,0.3333333333333333,0.24344394
That didn't hurt him in the least.,"ちゃ〜んと
ブラックの姿が見えてるんだよ","In charge
I can see the figure of black",0.125,0.0028392188
"I'm the man who served as
Freeza-sama's tackling dummy,","ジャマしちゃいけません
我々は退散しましょう","I can not jam
Let's leave",0.1176470588235294,0.22586274
Yay!,マイ！　マイ！,My!My!,0.3333333333333333,0.32898277
Trunks...,ねえ トランクス,Hey trunks,0.3333333333333333,0.72325313
You two! What are you doing here?!,私の最後のお願い 聞いてくれる？,Will you listen to my last request?,0.14285714285714285,0.21741854
"The great Super Saiyan
Gotenks-sama is invincible!","耳元でゴチャゴチャと
言い争いをなさるものですから—","With the ear
Because it is a dispute-",0.14285714285714285,0.042254485
"Ho... You joined together, did you? Hmm?","お前　絶対わざとだろう
ホホホッ…　まさか","You will never be with you
Hojoho ...",0.14285714285714285,0.37146991
That face...,…というわけです,...,0.3333333333333333,0.3882156
"It seems like I've seen
the other one somewhere before...","スピードの調節を
ミスしてしまって…","Adjust the speed
I missed it ...",0.26666666666666666,0.1493173
Freeza!,ええ,Yes,0.0,0.20238554
"Which would mean that that kid is Saiyan, too?","そういう可能性も
なかったというんですか？","That possibility
Isn't it not?",0.21428571428571427,0.17020506
"I go away for a while,
and they spring up everywhere!","例えば ザマスが
ブラックに変装していたとか—","For example, Zamas
I was dismissed to black-",0.15789473684210525,0.1041992
"Let's get out of here, Goten!","一方 ブラックは 悟空さんを
知っているような口ぶりでしたね","Meanwhile, Black is Goku
It was a worth of mouth that I knew",0.09523809523809523,0.11539205
"Do not hold yourself back!
I want you to kill those two!","また ザマスは
悟空さんのことを知りませんでした","Also Zamas
I did not know Mr. Goku",0.10526315789473684,0.20413272
"Excuse me... How long
are you going to lie there?",同じと断定するには—,To assume the same,0.06666666666666668,0.21309525
I am going to kill you first.,ここにも 両者に温度差を感じます,I feel the temperature difference here,0.07692307692307693,0.10421145
What's this?,"この先 危ない考えを
持つようになる可能性も—","This dangerous idea
Possibility to have-",0.1111111111111111,0.12771514
"""Change""?",今のところは難しいのです,It is difficult for now,0.0,0.18811424
I feel fantastic!,思えねえんだよな,I can not think,0.14285714285714285,0.14252067
"It has been too long, Freeza-sama.","神といっても
所詮は見習い界王神だからね","Even if it is a god
After all, because it is the god of the world",0.10526315789473684,0.15469557
"Who are you? You... are not Tagoma, are you?","ヘヘッ…　まあな
えっ？","Heheet ... Well
eh?",0.18181818181818185,0.067732155
Have you forgotten me?,"でも
やっつけちゃったんでしょう？","but
Have you done it?",0.375,0.26784247
"I am the commander
of the Ginyu Special Corps...",ンッ…,...,0.1111111111111111,0.10023141
Ginyu!,うめえ！　うん？,delicious! Yes?,0.2,0.27045935
See?,えっ？　あっ 父さん,eh?A father,0.2,0.126404
