en_text,jp_text,google_translated,score,semantic_score
Vice Chief!,局長が 女にﾌﾗれたうえ…！,The director was fled by the woman ...!,0.1,0.29071775
"Getting shot down by the ladies is nothing new for him, but I can't believe he lost a fight!",女に ﾌﾗれるのは いつものことだが➡,It is always a thing that is fled by a woman,0.10714285714285714,0.18766479
Just who is this silver-haired samurai?!,銀髪の侍ってのは 何者なんだよ！,Who is the silver-haired way!,0.4,0.6460561
"Pipe down, we're in a meeting.",会議中に やかましいんだよ｡,It's like during the meeting.,0.14285714285714285,0.48835763
And there's no way Kondo would lose.,あの 近藤さんが 負けるわけねえだろうが！,That's why Mr. Kondo loses!,0.14285714285714285,0.7455929
Who the hell's been spreading such baseless rumors?,誰だ？ くだらねえ噂 たれ流してんのは｡,Who?It's a crunchy rumor.,0.2,0.63443327
...was announcing it over the loudspeaker.,沖田隊長が…!! ｽﾋﾟｰｶｰで ふれ回ってたぜ！,Okita Captain ... !! Wow with a speaker!,0.06666666666666668,0.33804667
"What was I thinking, telling that loud mouth?",ｺｲﾂに しゃべったｵﾚが ﾊﾞｶだった…｡,I was stupid who talked to Koz.,0.125,0.25626442
What?! You're the one who started the rumor?!,なんだよ！ 結局 ｱﾝﾀが 火種じゃねえか!!,"what is it!After all, the anti is not a fire type !!",0.15,0.114078596
"What, so it's true then?!",ってことは なに？ ﾏｼﾞなの!? あの噂!?,What is it?Seriously!? That rumor!?,0.3076923076923077,0.37721446
The next officer who talks about private matters during this meeting commits seppuku.,会議中に 私語したﾔﾂは 切腹だ｡ ｵﾚが 介錯してやる｡,The guy who talked about during the meeting is off. I will do it through.,0.2608695652173913,0.34280795
And I'll assist.,山崎… まず ｵﾒｴからだ｡,Yamazaki ... First from Omee.,0.1,0.08064944
Methinks thou dost protest too much.,しゃべってんだろうが 現在進行形で!!,"It will be a chat, but it is currently in progress !!",0.0,0.037268393
"Hey, guys!  Hey, this is a lively meeting for a change.",うい～っす！ いつになく 白熱した会議だな！,Ue ~!It is a meeting that has been heated at any time!,0.18181818181818185,0.58093065
"let's go out there and do our civic duty, shall we?!",今日も元気に 市中 見回りにいこうか!!,Let's go around the city by well today!,0.19047619047619047,0.38813087
Huh? What's wrong?,ん？ どうしたの？ …はぁ｡,Yeah?What's wrong?... Haa.,0.4444444444444444,0.7030213
Then it's all right?,それじゃあ… いいんすね!?,Well then ... ion!?,0.2,0.22181274
You'll go at it even if I try to stop them.,どうせ 止めたって やるんだろうが｡,I will stop at any time.,0.25,0.6154423
"Don't worry, Chief. We'll find him without fail!",安心してください 副長！ 必ず 見つけ出しますから!!,Please rest assured!I always find it!!,0.10526315789473684,0.2560358
"All right, let's go! right!",よ～し！ いくぞ!! おう!!,Yo!Go!! !!,0.25,0.42264318
Now get this!,いいか！ 相手は １人だ!!,Good!The other party is one person !!,0.09090909090909093,0.23575026
It's just one opponent! for the honor of the shinsengumi!,必ず 見つけ出せ！ 真選組の名誉にかけて!!,Be sure to find out!Honor of the true selection team!!,0.21052631578947367,0.3026995
Our target is...a silver-haired samurai!,ﾀｰｹﾞｯﾄは 銀髪の侍だ！,The target is a silver-haired guy!,0.5,0.67364585
"Hey, hey, hey!",おいおい おいおい！,Hey hey!,0.6666666666666666,0.7827854
"You don't plan on beating me, do you?",まさか ｵﾚを 倒そうってんじゃねえだろうな？,Do you not beat me?,0.3636363636363637,0.722411
Enough to make me belch.,ｹﾞｯﾌﾟ 出ちゃうって｡,Get out of the gap.,0.09090909090909093,0.13246438
"If you plan on fighting, put your life on the line.",やるなら 命がけで くるｱﾙよ｡ 二度と➡,"If you do it, you will be fele.",0.2352941176470588,0.20655324
I'll make it so you'll never belch again.,ｹﾞｯﾌﾟのできない体にしてやるｱﾙ！,Al!,0.0,0.15469798
We're not so lame that we'll succumb to just your fighting spirit.,ﾌﾝ… 気合いで 勝負が 決まるほど甘くなんてないですよ｡,Hun ... It is not as sweet as the match is decided.,0.08695652173913042,0.3212101
"This fight isn't about belching, it's about brains.",この勝負 ｹﾞｯﾌﾟなんかじゃなくて➡,This game gap is not something ➡,0.125,0.13411629
Never mind belching. Just get on with it!,ｹﾞｯﾌﾟなんて どうでもいいから 早くしろって！,I'm going to get rid of it because it doesn't matter how much the gap is!,0.12,0.24879164
"Good evening, everyone. I'm Shinpachi Shimura.",《皆さん こんばんは｡ 志村 新八です｡,"""Everyone Good evening. Shimura Shin Eight.",0.4166666666666667,0.69994456
"Everyday, the trees turn greener.",新緑も 日に日に 色が濃くなってきましたね｡,The new green has also become dark on the day.,0.13333333333333333,0.5069566
"Well, it's complicated.",実は とっても深い事情があるんです》,"Actually there are very deep circumstances. """,0.0,0.3192596
"Hey, everyone! The great space war has begun!",とうとう 宇宙 一大決戦が 始まっちまったぞ！,Finally the universe's big decision battle has begun!,0.25,0.56216615
"I don't know about the difficult stuff, but I'm really shocked.",難しいことは よくわかんねえけど➡,It is difficult to be difficult,0.05555555555555555,0.61683613
"Hey, guys.",おい お前ら｡ 心の声のﾌﾘして 全部 まる聞こえだぞ｡,Hey you guys. It's all the hearing of the voices of the heart.,0.2307692307692308,0.3156907
Leave us alone. This is strategy!,《ほっといてください！ これも 作戦の１つですから！》,"""Please be relieved!Because this is one of the strategy!""",0.2352941176470588,0.55672705
How rude! Calling it bad acting.,《壊れたﾌﾘとは 失礼ｱﾙ！ ﾌﾘとは!!》,"""Rude Al!Fri !!",0.18181818181818185,0.37190154
"They're saying ""this anime is hard for kids to understand"".",《ただでさえ 子供に伝わりにくい ｱﾆﾒとか言われてんだ｡,"""Even if it is a difficult anime to be transmitted to the child.",0.21739130434782608,0.6879712
"Better shape up, or it won't just be moving time slots! We'll be cancelled!""",いいかげんにしねえと 時間枠 移動のうえ➡,It's nice to have a good brand and move the time frame,0.06896551724137931,0.31178218
So shouted Gintoki in his heart.,打ち切られっぞ！ と 銀時は 心の中で叫んでいた…》,It is stopped!And silver was shouted in my heart ...,0.1875,0.3515003
"Shouted? Gin, don't copy me!",《叫んでいた って…｡ 銀さん ﾏﾈしないでくださいよ！》,"""I'm screaming .... Please do not mane Silver!""",0.1,0.34092164
Dumbass! As if we can lose something like this.,《ﾊﾞｶ野郎！ こんなことで 負けてられっかよ!!》,"""Vaca Yo!You can lose this way !!",0.25,0.40618107
Right. This is one match we cannot lose.,《そうｱﾙ！ この勝負だけは 絶対 負けられないｱﾙ!!》,"""Let's see it!This game is absolutely unlucky Al !!",0.1,0.26046652
How'd it turn out like this?,どうして こんなことに なっちまったのか…｡,Why did you get this?,0.16666666666666666,0.2819936
"Anyway, take a look at this!",とりあえず これを見ろ！,"First of all, look at this!",0.4545454545454545,0.448967
"[The Story So Far] the odd jobs gang - gintoki, shinpachi, and kagura - went about their lives as usual.",いつものように 怠惰な日常を送っていた➡,I was sending a lazy everyday as usual ➡,0.06896551724137931,0.1063025
But a client shattered the peace.,その 平穏を打ち破ったのは １人の依頼人であった｡,It was one client who defeated the peace.,0.3333333333333333,0.7527366
"He was a carpenter and advisor of the Kabukicho Town Council,",その人物こそ➡,That person,0.0,0.12483948
"[Due to Mr. Ishida's ego, this image has been touched up 275%. - Sorry.]",彼の依頼は 大工の手伝い｡,His request is helped with carpenter.,0.038461538461538464,0.13433094
