en_text,jp_text,google_translated,score,semantic_score
Swords kill. Master smiths forge swords. What then...,刀は 斬る｡ 刀匠は 打つ｡,Swords cut. The swordsman beats.,0.15384615384615385,0.63714373
Just like this.,ｺｲﾂのように…｡,Like Koetsu ....,0.3333333333333333,0.1552023
"I, too, can see only a single path before my eyes.",ｵﾚも 目の前の １本の道しか 見えちゃいねえ｡,Ore also looks only one way in front of you.,0.09090909090909093,0.39982468
I don't care if my comrades or anyone falls by the wayside.,あぜ道に 仲間が転がろうが➡,I'm going to roll up my fellow,0.1,0.2711736
What's so beautiful about bloodshed?,あれの どこが 美しい？ あんなものが➡,Where is that?That's something like that,0.16666666666666666,0.14366728
Are you saying that's the goal of your art?,兄者が 作りたかったものだとでも いうのか!?,Is it also said that the brother wanted to make?,0.15789473684210525,0.22656251
Enough of this. I don't want to see blood spilt by a sword my brother made.,もう やめてくれ！ 私は 兄者の刀で➡,Please stop!I'm a brother of the brother,0.17391304347826084,0.30950004
Then why did you bring that man here?!,ならば なぜ あの男を ここに 連れてきた!?,So why I brought that man here!?,0.4615384615384616,0.85302
It's as if you brought him here to be killed!,わざわざ 死にに 来させたようなものではないか！,Isn't it like you to come to death!,0.2352941176470588,0.5796382
And with that dull blade of yours.,まさか お前の打った あの なまくら刀で…｡,It is a raze sword that hit you ....,0.125,0.44617552
You think he can defeat the Benizaka?,私の 紅桜に 勝てるとでも思う…｡,I think even if I can win my red cherry blossoms ....,0.1111111111111111,0.24105835
It can't be...,そんなはずは…！,That's right ...!,0.1111111111111111,0.32147565
Benizakura's should be several levels higher.,数段 向上しているはず！,You should have improved several steps!,0.15384615384615385,0.18495786
...It can't be.,まさか…！》,"Masaka ...!""",0.1111111111111111,0.16994509
In the midst of an extreme fight to the death...,極限の 命のやりとりのなかで…》,"In the exchanges of the limit ... """,0.3076923076923077,0.3373701
It's the White Knight!,《似蔵:あれが 白夜叉！》,"""Ultra: That's whispers!""",0.16666666666666666,0.10110605
That annoying light won't go out...,目障りな光が 消えねえ…》,"An observation light is disappeared ... """,0.15384615384615385,0.4327772
but it seems this is your first fight with a real sword.,真剣での斬り合いは 初めてのようですね｡,It seems to be the first time for seriousness.,0.21052631578947367,0.31986484
You're shaking.,震えていらっしゃいますよ｡,I'm trembling.,0.14285714285714285,0.7056653
This is called the Drunken Sword. [note: spoof of that jackie chan movie],これは 酔剣といってな…｡,This is a drunken sword ....,0.2631578947368421,0.6624497
"A rare form where the drunker I get, the stronger I...",酔えば酔うほど 強くなる 幻の…｡,"If you get drunk, you get drunk.",0.13333333333333333,0.4775894
Don't force yourself.,ﾌｯﾌﾝ… ﾑﾘは せぬほうがいいですよ｡,Hofun ... Muri is good.,0.1,0.09820013
"For your information, my sword style is called Shimura-Ken.",ちなみに 私の剣には➡,"By the way, my sword is",0.2857142857142857,0.45409465
It's what that comedian often uses in his skits.,志村剣 といって あの 志村が ｺﾝﾄのときに よくやる あの…｡,That Shimura is a good time when Shimura will do well.,0.1,0.0023956893
"You're a hundred years too young to be trying to kill me, little girl!",私を殺ろうなんざ 100年 早いね 小娘ぇぇ！,I will kill me 100 years early! A small girl!,0.2857142857142857,0.7784549
Gin-chan.,銀さん！ 銀ちゃん！,Gin-san!Silver-chan!,0.0,0.7874987
Wh...What?!,なっ なに!? なんすか こりゃあ！,What is it!? What?,0.42857142857142855,0.41084307
What the hell is this?,…似蔵さん？,... Aoi-san?,0.125,0.1800949
"I told you, I'm not good at this sort of thing.",だから… こういうの 苦手なんだってば…｡,So ... If you are not good at this ....,0.35294117647058826,0.55983806
Nizo! Have you lost your mind?!,似蔵！ ｷｻﾏ 乱心したっすかぁ!!,Aoi!Kisama I'm sorry!!,0.07692307692307693,0.3116908
He's conscious... He's being controlled by the Benizakura.,意識が… まさか 紅桜に｡,Consciousness ... Masa Sakura.,0.15384615384615385,0.4619451
"Tsk, my nasty premonition hit the bullseye!",ﾁｯ 嫌な予感が 的中したっす！,I have a bad feeling of premonition!,0.13333333333333333,0.5064491
He's been completely overwhelmed by the Benizakura!,完全に 紅桜に 侵食されたようだな！,It seems that it was completely eroded by the red cherry blossoms!,0.2352941176470588,0.21290591
Nizo has lost all sense of self. His entire body has transformed into a sword!,自我さえない 似蔵殿の 体は 全身 これ 剣と化した！,The body of the unforgettable colored hall has made it a whole body!,0.21739130434782608,0.20612742
Not even the White Knight can stop him now!,もはや 白夜叉といえど あれは 止められまい！,"Even though it is no longer white sky, it is stopped!",0.16666666666666666,0.36345953
That is the Benizakura's final form. The ultimate sword!,あれこそ 紅桜の完全 なる姿 あれこそ 究極の剣！,That's the perfect figure of the red cherry blossoms The ultimate sword!,0.35294117647058826,0.52836233
Such power comes only to those,ひとつの理念のもと 余分な ものを捨て去った者だけが➡,Only those who throw away extra extra with one principle,0.15384615384615385,0.3392296
who discarded all meaningless distractions from their lives and devote themselves to a single goal.,手にできる 力！,Powered power!,0.0,0.09996544
Gin-chan!,《うぁぁ… 消えない｡,"""Well ... I will not disappear.",0.0,0.1406242
Let that mop head go!,でかぶつ！ その ﾓｼﾞｬﾓｼﾞｬを!!,Come on!That's the Mojamoja !!,0.18181818181818185,0.4033387
Why can't you understand?,鉄子 なぜ 理解しようとしない｡,I do not try to understand Iron and Illustrate.,0.06666666666666668,0.3661003
I've given everything I have to create the Benizakura.,私は これまで 紅桜に すべてを 捧げてきた｡,I have dedicated everything to the red cherry blossoms.,0.42857142857142855,0.30357394
Discarded every shred of conscience and restraint.,他の一切 良心や節度さえ 捨てて｡,Throw away any other conscience and modest.,0.2307692307692308,0.6679936
"It's everything to me. If I lose it, then I'll have nothing left.",それは 私のすべてなのだ｡,That's all of me.,0.16666666666666666,0.3617365
We suffered a real loss.,((町人:惜しい人を亡くしたな｡,((Townsman: I died a lonely person.,0.15384615384615385,0.21211728
"Had his father not been Jintetsu, the once-in-a-generation master swordsmith,",親父が あの稀代の 刀工 仁鉄じゃなけりゃ➡,My father is a kidnail of that ➡ ➡ ➡ ➡ ➡,0.05555555555555555,0.22050089
he'd have no problem making a living with his craft.,まぁ 普通に食ってくにゃ➡,"Well, eat normally",0.0,0.049824797
"Tetsuko...your swordsmith skills are rough, but you possess something Tetsuya does not.",((仁鉄:鉄子… お前は 鍛冶の腕は ﾒﾁｬｸﾁｬだが➡,"((Intetsu: Iron and Iko ... You're a blacksmith arm, but it's messy.",0.1724137931034483,0.37352696
I hope he understands that someday.,野郎も いつかわかって くれるといいんだが…)),It is good to know when the guy is also good ...)),0.0,0.21074414
"In order to surpass my Father, I completely devoted my life to swordsmithing.",《鉄矢:親父を超えるため 剣だけを見て生きてきた｡,"""Iron and Aria: I've been living looking for only the sword because I'm over my father.",0.13793103448275862,0.4884477
I put my craft before everything else.,すべてを投げうち 剣だけを打ってきた｡,I hit only the sword while throwing everything.,0.21428571428571427,0.38053954
It's everything to me. There's nothing else in my life...,《それしか ないんだ｡,"""It's only.",0.2,0.3598021
Brother!,あっ 兄者！,A brother!,0.6666666666666666,0.6292377
Brother! Pull yourself together! Brother!,兄者！ 兄者しっかり!! 兄者！,Brother!Brother hands well !! brother!,0.2857142857142857,0.64069694
I thought I had forsaken everything in my life but the sword.,剣以外の よけいなものは 捨ててきたつもりだった｡,It was intended to throw away anywhere except the sword.,0.15,0.61376834
I tried to live my life...not as a human being...but as a swordsmith...,人としてよりも 刀工として…➡,As a sword worker than as a person ...,0.16666666666666666,0.6419952
living only to create swords.,剣を作ることだけに 生きるつもりだった…｡,I was going to live only to make a sword ....,0.21428571428571427,0.76463217
"But when it came to the very end,",だが 最後の最後で…➡,But at the end ... ➡,0.25,0.6321305
you were the one thing...I couldn't give up...,お前だけは 捨てられなんだか…｡,Are you throwing away only ....,0.125,0.31013748
"With that kind of halfway commitment,",こんな生半可な覚悟で➡,In such a semi-class preparation,0.0,0.13091677
there was no way I could forge the ultimate sword.,究極の剣など うてるわけもなかった…｡,There was no reason for the ultimate sword ....,0.5,0.7527265
Nothing is meaningless!,よけいなもんなんかじゃねえよ!!,I'm sorry!!,0.14285714285714285,0.255661
Everything matters.,よけいなもんなんて あるかよ…｡,Is it good?,0.0,0.08045404
Devoting your life solely to making swords? Is that what a craftsman does?,すべてを ささげて 剣を作るためだけに生きる!?,Live just to make everything and make a sword?,0.15,0.75822824
Those are noble words. But you just don't want to be bothered.,たいそうなこと ぬかしてんじゃないよ！,I'm not a good thing!,0.0,0.19017996
the courage to shoulder the trials of life.,職人だなんだ かっこつけんじゃねえ！,I'm a craftsman I'm sorry!,0.0,0.18051729
Watch. See how powerful the things you call meaningless can be.,見とけ ﾃﾒｴの言う よけいなもんが➡,I'm looking for a look at Temee,0.0,-0.085212514
Take a good look at this blade your sister forged and see how well it cuts.,ﾃﾒｴの妹が 魂込めて うちこんだ ｺｲﾂの切れ味➡,Temee's sister is a soul and the cut taste of the whitefly kitz,0.1111111111111111,0.27620178
Gin-san! That's impossible!,銀さん！ 無理だ!! 正面からやりあって紅桜に…！,Gin-san!It is impossible !! There is a front from the front and in the red cherry blossoms ...!,0.16666666666666666,0.71703553
You can't take the Benizakura head on.,銀ちゃん！,Silver-chan!,0.0,0.13119595
"After all, swords are made for killing people.",((仁鉄:刀なんぞ 所詮 人斬り包丁｡,((Ninchi: Swords.,0.15384615384615385,0.4331234
"You can't change that, no matter how much heart and soul you put into it.",どれだけ魂込めてうとうが ｺｲﾂは変わらねえ｡,"How much soul is included, Koitsu changes.",0.2380952380952381,0.37838492
But that's no reason for us to stop wielding our hammer. We'd go hungry.,だが だからといって ｵﾚたちゃ 槌を止めるわけには いかねえよ｡,But I can not stop myself.,0.14285714285714285,0.29940954
That's why we have to keep on hammering at it over and over.,だからこそ うって うって うちまくらなきゃならねえ｡,That's why I have to be happy.,0.35294117647058826,0.20313326
"We aren't just forging the iron, but our very own souls.",鉄じゃねえよ ﾃﾒｴの魂をだ…｡,"Iron, it's a soul of Temee ....",0.14285714285714285,0.57944536
You hammer your soul into shape just as you hammer the iron.,鉄を叩き上げながら ﾃﾒｴの魂を叩き上げろ｡,I hit the soul of Temee while hitting iron.,0.2352941176470588,0.6057432
Become a gentle person with integrity. Live your life beautifully.,優しく清廉な人になれ 美しく生きろ｡,A kind of prosperous person and beautiful life.,0.25,0.37534812
"If you become a good person,",お前らが ちったぁﾏｼになりゃ それに応えて➡,"If you're a good mom, in response to it",0.38461538461538464,0.4523236
those who would use your swords with decency will be drawn to you.,ｺｲﾂを少しはﾏｼに 使ってくれるﾔﾂが➡,A guy who uses Koits a little better,0.05,0.09863563
What sort of sword do you want to forge?,なぁ おい… ｵﾒｴはどんな剣をうちたい？,Nao ... What kind of sword do you want to do?,0.6153846153846154,0.8532114
Huh? I can't hear you.,あん？ 声が小せえよ｡,sweet bean?I can not hear the voice.,0.2857142857142857,0.46212885
A sword that protects people.,人を… 守る剣)),Sword to protect people)),0.2222222222222222,0.8375306
It's too...bright...,まぶしくて… いけねえや｡,It's crazy ...!,0.42857142857142855,0.38328066
"A sword that...protects people... That's so like you, Tetsuko.",守るための… 剣か｡,... Sword to protect.,0.2,0.70976835
It would seem I haven't hammered long enough...,どうやら私は…➡,Apparently I ... ➡,0.16666666666666666,0.15822999
Tetsuko... Become a good...,鉄子… いい鍛冶屋に… な｡,Ironko ... In a nice blacksmith ...,0.2222222222222222,0.4504342
I can't hear you... Brother...,聞こえないよ 兄者…｡,I can not hear my brother ....,0.3636363636363637,0.7649199
You have to tell me the way you always do...in your loud voice...,いつもみたいに…➡,As always ... ➡,0.125,0.47244096
I can't hear you.,聞こえないよ!!,I can not hear it !!,0.2,0.6561188
"Takasugi, I never liked you. Back then, or now.",高杉 ｵﾚは お前が嫌いだ｡ 昔も今もな｡,Takasugi Ole hates you.,0.2307692307692308,0.70580995
But you were my comrade.,だが 仲間だと思っている 昔も今もだ｡,"But I think it's a fellow, but now it is now.",0.13333333333333333,0.29324427
Hmph. What're you talking about?,ﾌｯ… なにを言ってやがる｡,Hook ... I will say anything.,0.07142857142857142,0.108321495
we were heading in different directions.,ｵﾚたちは 同じ場所など見ちゃいねえ｡,I look at the same place.,0.07692307692307693,0.20747104
Everyone is doing as they please.,どいつもｺｲﾂも好き勝手｡,I always like Koitsu.,0.09090909090909093,0.058412537
We've all lived our lives...,てんで ﾊﾞﾗﾊﾞﾗの方角を… 見て生きていたじゃねえか｡,... and the direction of the barbara ... You were alive and lived?,0.125,0.47523788
Nothing in me has changed since then.,ｵﾚは あの頃と 何も変わっちゃいねえ｡,I'm changing anything with that time.,0.06666666666666668,0.5607494
What I look towards now hasn't changed a bit.,ｵﾚの見ているもんは あの頃と何も変わっちゃいねえ｡,I'm watching Ole I'm changing anything with that time.,0.10526315789473684,0.3791822
"Elizabeth-san, we've done all we can do! We can't hold out any longer!",ｴﾘｻﾞﾍﾞｽさん 限界です！,Elizabeth's limit!,0.05555555555555555,0.5690306
What are those battleships?,なんだ あの戦艦は!? 味方の援軍か？,What is that battleship!? Ally reinforcement?,0.18181818181818185,0.6749156
No...that flag is...,いや… あの旗は…｡,No ... That flag is ....,0.8333333333333334,0.9989009
"Zura, when you took up your sword for the sake of the country and your comrades,",ﾂﾞﾗ… ｵﾚはな… ﾃﾒｴらが➡,ヅ ラ ... オ ... Teme et al.,0.0,0.19494306
I could've cared less.,そんなもん どうでもよかったのさ｡,Such a thing was good.,0.09090909090909093,0.17131488
Think about it.,考えてもみろ その握った剣…➡,I think and I got a sword I handed ... ➡,0.08333333333333333,0.2324427
Who was it that taught us how to use that sword you're holding?,ｿｲﾂの使い方を ｵﾚたちに教えてくれたのは誰だ？,Who taught me how to use Seits?,0.375,0.39872634
"Who was it that taught us the path of the samurai, how to survive and other things?",ｵﾚたちに 武士の道 生きるすべ➡,All frequently played trails,0.0,0.06340072
"Without a doubt, the man who made us the men we are was...",ｵﾚたちに 生きる世界を与えてくれたのは➡,What gave me a world that lives in my ➡➡,0.043478260869565216,0.20148338
But this new world...,なのに この世界は ｵﾚたちから あの人を奪った｡,But this world robs that person from me.,0.2727272727272727,0.43333685
"took him away from us. if that's the case, then our only choice is to fight this world.",だったらｵﾚたちは この世界に ｹﾝｶを売るしかあるめえ｡,"If so, I have to sell Kenka to this world.",0.2307692307692308,0.1758656
To squash the world that took away our master.,あの人を奪った この世界を ぶっ潰すしかあるめえよ｡,You can only kill this world that has taken away that person.,0.2222222222222222,0.27330178
How can we live comfortably and relish life in the world that took our master away from us?,ｵﾚたちから 先生を奪った この世界を➡,This world that robbed the teacher from Ore,0.17391304347826084,0.29772994
It makes me angry to no end.,ｵﾚは ｿｲﾂが 腹立たしくてならねえ！,I can not be hungry!,0.0,0.12620004
You don't know how many times I've thought about wiping out this world clean slate.,更地に変えてやろうと 思ったかしれぬ｡,I wondered if I would change it to the place.,0.07692307692307693,0.24998869
But when I see Gintoki bearing it...,だが ｱｲﾂが… それに耐えているのに｡,But the righty is ... but it has to endure it.,0.2,0.18261515
I can no longer destroy this country.,ｵﾚには もう この国は壊せん｡,This country is no longer broke.,0.5,0.4974132
I now have... too many precious things here i care about.,壊すには ここには 大事なものができすぎた｡,It was too important to break up here.,0.16666666666666666,0.27286106
"When I look at you, all I see is someone who can't sheathe his sword.",今のお前は 抜いた刃を 鞘に収める機を失い➡,Now you lose the machine to keep the blade pulled out of the sheath ➡➡,0.03448275862068965,0.5225382
You've become just a wild beast that enjoys destruction.,ただ いたずらに 破壊を楽しむ獣にしか見えん｡,Just look only for the beast that enjoys destruction.,0.4,0.6659839
"If you don't like this country, then destroy it.",この国が 気に食わぬなら 壊せばいい｡,"If this country will not eat it, it should be broken.",0.3333333333333333,0.4373504
But I won't just stand and watch you destroy the people I care for.,だが 江戸に 住まう人々ごと 破壊しかねん➡,But the people who live in Edo are only destruction,0.13636363636363635,0.22745737
Other ways to change this country without costly sacrifices.,犠牲を出さずとも この国を変える方法が…｡,How to change this country without sacrificing ....,0.4615384615384616,0.7701339
I'm sure that's what Shoyo Sensei would have wanted.,松陽先生も きっと それを望んで…｡,Mr. Matsuyang also wants it.,0.05882352941176471,0.31859693
Stay back. He's mine.,引っ込んでろ！ あれは ｵﾚの獲物だ!!,Return!That's my prey !!,0.09090909090909093,0.4366397
"Zura, I heard about you. That you and Gintoki beat up the Harusame.",ﾂﾞﾗ… 聞いたぜ｡,I heard ... I heard.,0.2,0.20905587
I was trying to link up with them to gain their backing.,ｵﾚはねぇ 連中と手を結んで➡,I have a hand with my hand.,0.1875,0.002441102
"But thanks to you, I think it'll go well.",おかげで うまく 事が運びそうだ｡,"Thanks to it, it looks good.",0.35714285714285715,0.45974076
When I present them with your head.,お前たちの首を手土産にな｡,It is seasuring the neck of you.,0.06666666666666668,0.21792044
I told you... I will destroy this rotten world.,言ったはずだ…｡,You should say ....,0.25,0.2689423
Why are the Harusame here?!,春雨が なぜ ここに!?,Why is the spring rain here!?,0.5,0.2951244
[Who knows?!],ぐっ!!,!!,0.16666666666666666,0.28879833
We were told we could take the heads of Katsura and that other samurai.,我らは 桂と くだんの侍の首が もらえると聞いて… 万斎殿？,We heard that we can get the neck of Katsura and a bowl of crazy ...,0.2727272727272727,0.53396595
They're probably just small fries that Katsura brought with him.,おおかた 桂が連れてきた ｻﾞｺでござろう…｡,A girl who has taken a lot in Zako ....,0.047619047619047616,0.20360987
They'll be taken care of very quickly.,すぐにｶﾀがつきますよ｡,You will get caught right away.,0.06666666666666668,0.3283893
Odd Jobs Gin-chan coming through!,万事屋 銀ちゃんの お通りでい！,I'm on the street of Silver-chan!,0.07692307692307693,0.42297968
Ack... What's that?! no mistake! it's that samurai...,あ… あれは！ 間違いない あのときの侍｡,Oh ... that's!No doubt her at that time.,0.29411764705882354,0.1967345
"Yo, Zura. What's with the new hair?",よぅ ﾂﾞﾗ… どうした？ その頭｡,ラ ... What happened?The head.,0.26666666666666666,0.2866804
You call that a look?,どんなｲﾒﾁｪﾝだ!? 桂さん ご指示を！,What is I Mechen!? Guitto instruction!,0.07692307692307693,0.12237427
The Benizakura's been destroyed.,紅桜はせん滅した… もう この船に用はない｡,The red cherry blossoms were slimming ... no more for this ship.,0.1176470588235294,0.19954935
There's another ship behind us. Hurry.,後ろに船が来ている｡ 急げ！,A boat is coming back. Ensure!,0.06666666666666668,0.51283604
You're not getting away! hunt down and kill every last one of them!,させるか～！ 全員残らず 狩りとれ～!!,Do you want to do it!All all remains hunting ~ !!,0.08695652173913042,0.41223815
Go! Take their heads!,いけ～っ！ あの２人の首をとれ～!!,い!Let's take the neck of that two!!,0.15384615384615385,0.37095317
D-Don't back down!,ひ… ひるむな～！ 押せ押せ!! たたみかけろ～！,Hirumu ~!Press and press !!,0.1111111111111111,0.23374324
They're strong... I'd like to face them someday.,強い… 一手 しおうてもらいたいものだな｡,Strong ... I would like to get a hand.,0.375,0.5185037
"The world doesn't go the way you hope, does it?",世のことというのは なかなか 思いどおりにはいかぬものだな！,The world is quite likely to think!,0.1176470588235294,0.46530282
"It's not easy changing a friend, much less a country!",国どころか 友一人 変えることも ままならんわ！,It will also change to change the country or friends!,0.15789473684210525,0.6176249
"Zura, you mean you had a friend? Stop fantasizing!",ﾂﾞﾗ！ お前に友達なんていたのか!? ｿｲﾂは勘違いだ!!,La!What was your friend? Seise is misunderstood !!,0.16666666666666666,0.42683873
It would take a lot of mettle to kill you. I wouldn't take the job.,お前を斬るのは 骨がいりそうだ｡,Bone is likely to kill you.,0.2222222222222222,0.4034805
Takasugi! This is how it is!,高杉… そういうことだ！,Takasugi ... That's right!,0.2,0.7927521
"The next time we meet, it won't be as friends or comrades!",ｵﾚたちは 次 会ったときは 仲間もｸｿも関係ねえ！,"When I met the next meeting, my fellows are also related!",0.16666666666666666,0.5834783
We'll cut you down...with every ounce of our strength!,全力で ﾃﾒｴを ぶった斬る！,Clapping Temeet with all my strength!,0.17647058823529413,0.35496095
So you better watch out.,せいぜい街で ばったり会わねえよう➡,Let's meet at the city,0.0,0.17355816
Don't bump into us on the street!,気をつけるこった！ おぉ！,I was careful!Oh!,0.07692307692307693,0.22183983
Don't let them get away!,逃がすな！ 撃て 撃て～!!,Don't miss!Shoot and shoot ~ !!,0.2727272727272727,0.323419
That's being well-prepared. Are you Lupin or something? [note: refers to the anime character lupin iii.],用意周到なこってえ！ ﾙﾊﾟﾝか？ お前…｡,Care!Lupine?you….,0.08,0.42300567
There's a reason why I've been able to give the Shinsengumi the slip all this time.,だてに 今まで 真選組の追跡を かわしてきたわけではない｡,That's not why we have been trying to track the guide.,0.24,0.24034186
"But I never imagined he was holding on to this, too.",しかし まさか ﾔﾂも ｺｲﾂを持っていたとはな｡,"However, I also had a guy or Koz.",0.15,0.13598056
We all started at the same place. And yet...,始まりは みんな 同じだった｡,Everyone was the same.,0.2307692307692308,0.51833713
Gintoki... Do you remember this?,銀時… お前も覚えているか？ ｺｲﾂを｡,Silver ... Do you remember you?Koitsu.,0.5,0.43161395
I tossed it after I spilled ramen on it.,ﾗｰﾒﾝこぼして捨てた…｡,Ramen spilled and thrown away ....,0.25,0.7595872
