en_text,jp_text,google_translated,score
"Well, see you next time.",ありがとう　夕紀。,Thank you in the evening.,0.18181818181818182
The starting lineup...,夕紀とのお見舞い面談も→,Call for the Sunset Interview,0.125
Lately I've felt that being a captain is too much for me.,そうよね。,That's right.,0.125
Thanks!,ショート！,short!,0.3333333333333333
"One of my friends from junior high goes there,","俺　足が速いってだけで→
　回想　","My faster is just → →
Reminiscence",0.06666666666666667
so I asked her to do it.,"レギュラーであることが
申し訳ないんだ。","Being regular
I'm sorry.",0.16666666666666666
Cheerleaders!,さっすが　ハナエ！,Hanae!,0.3333333333333333
I see.,"僕が　合同練習を
提案してみたんだ。","I practice joint practice
I tried to propose.",0.25
And we definitely can't slack off in front of onlookers.,"何なの？
吹奏楽部と応援部だ。","What's?
It is a brass band club and a support club.",0.09090909090909091
Kawashima.,へえ～。,Hey.,0.3333333333333333
I'll go set up the field.,僕は感謝している。,I am grateful.,0.2
We're starting to act as a team.,"こんな　やりがいのある仕事が
見つかったことに→","Such a good job
To find it →",0.13333333333333333
"Summer's right around the corner, too.","監督。
戦力バランスから選出したオーダーです。","directed by.
It is the order selected from the battle force balance.",0.10526315789473684
...being a captain is too much for me.,キャプテンは　星出君だけど…。,Captain is a star of Stars ....,0.38461538461538464
"""The team leader's motivation affects the entire team.""","「チームリーダーのやる気は
チーム全体に影響する。→","""Team leader motivation
Affects the entire team.→",0.6363636363636364
"""There will be symbolic evidence depending on decisions made towards human resources.""",う～ん　人事か…。,Hmmm Human Resources ....,0.17647058823529413
Congratulations.,真摯さ。,Sincerity.,0.3333333333333333
"Yes, sir!",はい！,Yes!,0.5
Fumiaki Kutsuki.,キャッチャー　柏木次郎。,Catcher Kashiwago.,0.2
Hoshide...,"朽木文明。
は…　はい！","Hall civilization.
... Yes!",0.14285714285714285
I want to focus on my own plays.,ピンチランナーとして起用したい。,I want to apply as a pinch runner.,0.2857142857142857
That's all.,スターティングメンバーは以上だ。,Starting members are above.,0.125
Then who's going to take over?,"（加地）
お前の足を有効に使うために→",To use your foot effectively →,0.07692307692307693
The new captain will be Masayoshi Nikai.,"それと　星出が
キャプテンを降りることになった。","And the stars
It became to get off the captain.",0.2
You'll be wearing number 10.,"ピンチランナー？
頼むぞ。","Pinch runner?
I'll ask you.",0.25
"Congratulations, Captain.",星出。,Star out.,0.16666666666666666
I'm really the...,"これは　星出と何度も話し合って
決めたことだ。","This is the star of the star and many times
I decided.",0.14285714285714285
Captain Nikai!,（一同）おおっ！,!,0.3333333333333333
I'm sure this team will take us to the nationals.,"＜行ける！　このチームなら
きっと甲子園に行ける！＞","<You can go!If this team
I will go to Koshien!>",0.25
