en_text,jp_text,google_translated,score,semantic_score
A dream of soaring the skies.,"（ヒロ）
ひな鳥は夢を見る　大空の夢を",Hinah bird dreams of dreams,0.1,0.5959238
I'm Hiro.,僕はヒロ,I am Hiro,0.4,0.9616615
Why am I Ichigo?,"（イチゴ）
どうして私が“イチゴ”なの？","Why are I ""strawberries""?",0.3333333333333333,0.30243558
"Because that's how your code \Nis read. 015, for Ichigo.",（ヒロ）コード015　“15(イチゴ)”だから,"code 015 ""15 """,0.13333333333333333,0.45573422
That's my name?,（イチゴ）あっ…　それが私の名前,... It is my name,0.25,0.6518162
"Within their dark, cramped nest,",（ヒロ）暗くて狭い巣の中で—,in a dark and narrow nest-,0.09090909090909093,0.8432228
Hey...,"（ミツル）
ねえ　僕にも名前付けて",Hey also named me,0.2,0.40722176
But we believed,（ヒロ）俺たちは信じていた,We believed,0.6666666666666666,0.91372
that great blue skies awaited us outside.,"この外には
きっと大空があるのだと","Outside this
Surely there is a great sky",0.14285714285714285,0.6796871
Kiss me now,〜♪,~ ♪,0.0,0.23923971
All done?,"（ヒロ）あっ…
（イチゴ）終わった？","...
 ended?",0.2,0.43108848
Oh. That's good to hear.,（ヒロ）あのさ…,That's ...,0.25,0.18179302
Ichi—,"（ヒロ）イチ…
（ナナ）イチゴ　準備して","Ichi ...
 Preparing strawberry",0.0,0.5782126
"Ichigo, get ready.","（ヒロ）
うん　とりあえず異常はないって","Yeah, for the time being there is no abnormality",0.07142857142857142,0.08403835
Roger.,（イチゴ）はい,Yes,0.0,0.26617852
He's the first sample that's ever piloted \Nwith her and taken so little damage.,"（ナナ）あの子と乗って ここまで
ダメージが少ない例は初めてね","Ride with that child so far
The first example of damage is the first",0.21739130434782608,0.42497373
"He failed to common connect with Delphinium,","（ハチ）デルフィニウムとの
コモン･コネクトでは失敗したが","with delphinium
Common Connect failed",0.625,0.80743194
Did something happen between \Nyou two in the cockpit?,"（ゴロー）お前たち
コクピットで何かあった？","You
Something happened with a cockpit?",0.21428571428571427,0.83944225
Why do you ask?,"（ヒロ）なんで？
（ゴロー）あっ いや…","Why?
 There is no ...",0.2222222222222222,0.35747993
"Well, Ichigo was acting a bit \Nweird after the mock battle.","イチゴのヤツ 模擬戦のあと
ちょっと変だったからさ","After a strawberry guy
Because it was a bit strange",0.2222222222222222,0.20389286
She's always gotten too worked \Nup when it comes to you.,"お前のことになると
すぐムキになるからな","If you are
It will soon be mook",0.10526315789473684,0.08243813
She has?,（ヒロ）イチゴが？,Strawberry?,0.25,0.25427112
"And you've always been together, \Nwith me by your side.",兄妹か…,My brother and sister ...,0.05882352941176471,0.3088101
It was a miracle that all three of us got \Nassigned from the special class to here.,"特別クラスから ３人そろって
ここに配属されたのも—","Three people from special classes
It was also assigned here-",0.21739130434782608,0.61798674
"Hey, Goro.","（ヒロ）なあ ゴロー
（ゴロー）うん？","Goro
 Yeah?",0.16666666666666666,0.809721
You're her partner. Could you tell \Nher for me that it wasn't her fault?,"パートナーのお前から
言っておいてくれないか？","From your partner
Could you tell me?",0.3333333333333333,0.48599863
But what are you going to do now?,"まあ そりゃ かまわないけど…
ヒロ　これから どうするんだ？","Well I'm sorry but ...
Hiro What do you do from now on?",0.35294117647058826,0.4404044
I'll try asking if I can \Nride with Zero Two again.,"もう一度 ゼロツーと乗れないか
お願いしてみる","Can't get rid of zero again
Please ask",0.10526315789473684,0.6046868
Hiro...,"（ヒロ）なあ ゴロー
（ゴロー）あっ…","Goro
 ...",0.3333333333333333,0.63449425
That nobody has ever piloted \Nwith her more than three times?,それ以外に道はないんだ,Other than that,0.15384615384615385,0.16177425
A rumor is all it is.,ウワサはウワサだよ,Uwasa is Uwasa,0.14285714285714285,0.14534287
Didn't you say you saw what happened \Nto her previous partner—,"あの子と一緒に来たパートナーが
どうなったのか見たって…","The partner who came with that child
I saw what happened ...",0.15,0.62765694
"If Zero Two is the only one I can ride with,","（ヒロ）
もし仮に俺が ゼロツーとしか
乗れないのだとしたら…","If I have a zero point
If you can't get on ...",0.14285714285714285,0.41462988
then I have to ride with her.,"（ヒロ）
俺たちはフランクスに乗るために
生まれてきたんだから","We will get to Franks
Because I was born",0.13333333333333333,0.19237468
So what happened to that talk about \NHiro possibly becoming a parasite?,どうなったのかな？,What happened?,0.2307692307692308,0.25175753
"He could only connect for a bit at the start, \Nso I don't like his chances.","（イクノ）開始 少ししか
コネクトできなかったんだし","Start only a little
I could not connect",0.2857142857142857,0.3321275
Huh? That was Miku's fault \Nfor randomly falling over.,"ああ？　あれはな
ミクが急に蹴っつまずきやがって…","Ah?That's
Miku suddenly kicks up ...",0.1111111111111111,0.7819946
Excuse me? Don't you remember \Nwhat you said back then?,"（ミク）はぁ？　あんた あのとき
何言ったのか覚えてないの？","is it?At that time
What did you remember what you said?",0.2222222222222222,0.61510116
Why would I? Waste of time.,"（ゾロメ）
んなもん いちいち覚えてねえよ",I will remember one of you,0.16666666666666666,0.20617671
"Either way, I don't think Papa's going \Nto accept a parasite who can't pilot.","このまま
パパが認めるとは思えない","like this
I do not think dad admits",0.13043478260869565,0.16156594
Yeah.,"（ココロ）
ケンカはダメだよ　数値に響くよ",Kenka is no good.,0.16666666666666666,0.10304907
It was so sad.,（ココロ）悲しかったよね,I was sad,0.3333333333333333,0.62107974
"Ichigo's no better, though.","（ココロ）あっ…
（フトシ）そうだよな","...
 That's right",0.1,0.15767168
Don't you think she's being too biased \Ntoward Hiro? She's supposed to be our leader.,"リーダーのくせに ちょっと
ヒロに肩入れしすぎじゃない？","A little bit of the leader
Isn't it too much to put on your own?",0.16666666666666666,0.28366554
I don't know how Goro's putting \Nup with it as her partner.,"パートナーのゴローも
よく我慢してるわよ","Partner's Goro
I'm patient well",0.2222222222222222,0.6106685
What's this about me?,うん？　俺が どうした？,Yes?What happened to me?,0.3333333333333333,0.3748859
"If Hiro becomes a parasite, \Nhe'll be a great help to us.",“パラサイトなら”の話でしょう,"It will be a story of ""if parasite""",0.2,0.49552912
That's all there is to it.,ただ それだけのことだよ,That's just that,0.2222222222222222,0.44559222
He still has a chance.,"（イチゴ）まだ可能性はある
（ミク）そうかしら？","There is still a possibility
 Like?",0.18181818181818185,0.49589404
He couldn't even get it done with you.\NI think it's over for him.,"あんたとだってダメだったんだし
もうムリだと思うけど","It was no good because it was
I think it's already muri",0.13636363636363635,0.006330294
"Even if he was unconscious, \Nhe did save us back then.","たとえ意識がなかったとしても
あのとき 助けてくれたんだ","Even if there was no awareness
I helped me",0.15789473684210525,0.2182215
I believe in him.,私はヒロを信じてる,I believe in Hilo,0.5,0.547681
Ichigo...,でも そうと決まったわけじゃ…,But it is decided so ...,0.14285714285714285,0.21440041
"I can understand why you'd \Nwant to stick up for him,","（ミツル）
イチゴ　ヒロをかばう気持ちも
分からなくはないですが—","It is also a feeling of wearing his hero
I do not have to know-",0.07692307692307693,0.23644225
"Sure, Hiro was special.",確かに ヒロは特別でした,Certainly Hilo was special,0.25,0.866181
"Even among the double-digits, \Nhe was a cut above.","２ケタ組の中でも
飛び抜けていましたから","Even in the two-keta set
Because I was jumping through",0.16666666666666666,0.17318687
But reality had other ideas.,でも 現実は違った,But the reality was different,0.2222222222222222,0.7369228
Hiro couldn't become a parasite.,"ヒロは
パラサイトになれなかったんです","Hiro
I could not become a parasite",0.5555555555555556,0.8251288
He's not who he used to be.,"みんな 思ってましたよ
ヒロが僕らの道しるべになるって","Everyone thought
Hiro is going to be served",0.14285714285714285,0.24403314
I don't want to see this \Npathetic side of Hiro anymore.,"これ以上 あんなヒロを
見ていたくないですからね","Another hillo
I do not want to see it",0.29411764705882354,0.4309823
S-Sorry!,"（ヒロ）あっ ご… ごめん
（ゼロツー）フフフッ…　いいよ","Aoi ... sorry
 Huffhufufu ... good",0.0,0.17877461
It's fine. The doctor said parasites \Nare better off being a little pervy.,"パラサイトは 少しくらい
エッチなほうが向いてるって—","Parasite is a little
It is likely that the etch is going",0.19047619047619047,0.54975176
Let's go.,待ちくたびれた　行こう,Let's go waiting,0.6,0.6753716
Huh? Go where?,"（ヒロ）
えっ？　行くって どこに？",eh?Where is it going?,0.25,0.51201665
Is that an S-class ID?,（ヒロ）えっ？　ＳクラスのＩＤ,?S class ID,0.25,0.7886844
Wh-What are you doing?,ほら　簡単だったでしょう？,You were easy?,0.2857142857142857,0.23516227
"If we go through together, like this...","（ゼロツー）
こうやって ２人一緒に通れば…",This way he passed together ...,0.25,0.5699569
I got in!,"（電子音）
（ヒロ）通れた…",I went ...,0.16666666666666666,0.42313954
This is nothing special.,面白いとこでもないよ,It is not interesting,0.125,0.36225247
Really? But I've never set \Nfoot in the city before.,"そうなんだ？　でも
町の中に入ったのなんて初めてだ","I see? but
It is the first time I entered the town",0.2,0.389443
Why are you staring at me again?,また なにジロジロ見てるの？,Are you looking at Gyrosiro again?,0.5,0.3502944
I'm really good at naming people.,"（ゼロツー）名前？
（ヒロ）得意なんだ 名前付けるの","Name?
 I'm good at naming",0.5,0.6681399
"Huh... Well, I'm fine with Zero Two.","（ゼロツー）ふ〜ん…
いいよ “ゼロツー”のままで","Fu ...
Good ""Zero Two""",0.2,0.63901156
But doesn't it feel kinda lame \Nto go by your code number?,"（ヒロ）でも
コードのままじゃ 味気なくない？",Don't you taste it in the code?,0.21052631578947367,0.47051862
Hup!,（ヒロ）えっ…　なっ…　危ない！,E ... it's ... Dangerous!,0.14285714285714285,0.23408039
"Once we die, we'll only be a statistic. \NIt won't matter what we were called.","（ゼロツー）
ボクらさ どうせ死んじゃったら
何て呼ばれてたとか関係ないじゃん","If you die
It doesn't matter what I was called",0.21739130434782608,0.4830881
Just look at this lifeless city.,見なよ この死んだような町,You can see this dead town,0.08333333333333333,0.6018108
There are no skies or oceans here.,ここには空も海もない,There is no sea here too,0.2727272727272727,0.7437731
"Look, that's not safe! Get back here!",あっ！,Ah!,0.09090909090909093,0.2213284
"Say, darling.",（ゼロツー）ねえ ダーリン,Hey Darling,0.2,0.65767115
Wanna run away with me?,逃げちゃおっか ボクと一緒に,Run away together with me,0.5,0.76592594
"I can get you out of here, darling.","ボクなら
ダーリンを連れ出してあげられる","If you
I can bring it out of Darling",0.4615384615384616,0.6562209
Just kidding.,…な〜んつって,...,0.0,0.21250196
Don't get so nervous.,そう緊張しないで,So don't nervous,0.6666666666666666,0.8498658
You won't have to fight klaxosaurs like \Nthe one from before right off the bat.,"最初から この前みたいなヤツと
戦うわけじゃないから","From the beginning and the guy like this
Because I'm not fighting",0.1153846153846154,0.3601301
"We would've liked to ease you in,","（ナナ）
本来なら 時間をかけたいのだけど
そういうわけにもいかないの","I would like to take some time
There is no such thing",0.10526315789473684,0.17007019
You'll be facing a Conrad-class klaxosaur.,（ハチ）コンラッド級という叫竜(きょりゅう)だ,Conrad Class Screaming,0.0,0.5410804
It's a bit smaller than a FRANXX.,"自動防壁システムも
追いつかない状況だ","Automatic Wiring System
It is a situation that can not catch up",0.1111111111111111,0.013359385
Klaxosaurs are attracted by magma-energy \Nreactions and appear in their vicinity.,"マグマエネルギー反応に
引き寄せられ 出現する","To magma energy reaction
Attract and appear",0.1176470588235294,0.53660095
You'll have to defend Plantation 13\Nby yourselves eventually.,"あなたたちだけで
守っていかなければいけない","Only you
I have to protect",0.2307692307692308,0.23986892
"If you can't eliminate this klaxosaur,","今回の叫竜を
駆除できないようなら—","This time
If you can't get rid of it-",0.38461538461538464,0.40534776
you won't be able to handle any in the future.,"この先 叫竜と戦っていけないから
心して作戦に当たるように","Because I can't fight this pointing dragon
To be in the operation of the operation",0.2380952380952381,0.19906412
Ichigo and Goro will have field command.,"現場の指揮は
イチゴとゴローに任せます","Command on the field
I will leave it to strawberries and gorrows",0.25,0.42513227
That's all.,"（イチゴ）あのさ…
（ゴロー）うん？","That's ...
 Yeah?",0.2857142857142857,0.287292
Is the mock battle still bothering you?,"（ゴロー）模擬戦のこと
まだ気にしてんのか？","Members
Are you still concerned?",0.2727272727272727,0.29143685
I know.,"（ゴロー）切り替えていくぞ
（イチゴ）分かってるよ","Switches
I know",0.5,0.3164557
I'll do my best as leader. \NTake care of the handling.,"（イチゴ）
リーダー頑張るよ　操縦よろしく",I will do my best for the leader,0.4,0.8411596
Sure. Let's do this.,（ゴロー）おう　頑張ろうぜ,Let's do our best,0.375,0.42485923
My first battle at last!,（ゾロメ）いよいよ初陣だぜ！,Finally the first team!,0.2222222222222222,0.44180164
"What's wrong, Chlorophytum?","（ハチ）
どうした？　クロロフィッツ",What happened?Chlorofitz,0.25,0.4301802
Doesn't look like Ikuno can do this.,イクノがダメみたいです,Ikuno looks good,0.09090909090909093,0.661878
I'm nearly there! Just give me a bit!,もう少しだから ちょっと待って！,I'm waiting for a while because there is a little more!,0.29411764705882354,0.5650447
Don't bother. It's over.,もうムリですよ,It is already muri,0.1,0.14812905
Chlorophytum's para-capacity is below \Nrequired levels and dropping further.,更に低下中,Further lower,0.08333333333333333,0.2617695
"No go, huh?",ダメか,no good,0.16666666666666666,0.3434145
Roger that.,（イチゴ）ンッ…　了解です,... OK,0.0,0.21416102
This might be tough.,（ナナ）少し厳しいわね,A little tough,0.14285714285714285,0.5548678
