en_text,jp_text,google_translated,score,semantic_score
"<i>Right. let's register
for a tag match.</i>",タッグ登録,Tag Subscribe,0.07142857142857142,0.49833965
"<i>Accelerate as soon as you connect
to the Global Net.</i>","グローバル接続したら
すぐに加速する","If you connect globally
Accelerate immediately",0.1875,0.73217934
"<i>If we can reach our target points
in this Chiyoda ward.</i>","（あきら）
この千代田(ちよだ)エリアで―",In Chiyoda  area-,0.125,0.47588974
<i>If not we'll move to</i>,"足りなければ
隣の秋葉原(あきはばら)特区に移動して継続","If not enough
Move to Akihabara  special area and continue",0.25,0.24659425
"<i>Should I apologize
for touching her breasts?</i>","さっき 胸 触ってごめんなさい
とか言うべきなのかな","I'm sorry for the chest
I should say something",0.17647058823529413,0.4806479
"<i>Although I hardly felt it.
maybe I didn't touch it...</i>","でも ほとんど感触なかったし
触ってなかったのかも","But almost no feel
Maybe I did not touch",0.21052631578947367,0.68666494
<i>I can hear you!</i>,"（あきら）聞こえてるの
（ハルユキ）えっ！","I hear
!",0.375,0.432337
I'm sorry! So sorry!,"（ハルユキ）
う… うわっ
ごめんなさい ごめんなさい","Uh ...
I'm sorry, I'm sorry",0.375,0.6182917
"You should learn to control
your thoughts when you're cable linking.","ちゃんと思考を制御できるように
しておいたほうがいいの","To control thinking properly
Should be kept",0.1875,0.35299966
Forgive me.,"（カワウソ）全部 丸聞こえなの
（ハルユキ）すみません","All round hearts
 Excuse me",0.14285714285714285,0.1739331
Who shall we challenge?,戦いを挑む相手は…,The partner who challenges the battle is ...,0.09090909090909093,0.5500313
"Are you about to select
Level 3 and 4 opponents?","今 レベル３とか ４辺り
押そうとしてませんでした？","Level 3 or 4
Did not you try to press?",0.375,0.42762622
"You're Level 2 and I'm Level 1,","あなたは レベル２
私は レベル１だから―","You are Level 2
Because he is Level 1-",0.21428571428571427,0.82293946
"If the total level difference
is three or more,",合計のレベル差が ３あれば―,If the total level difference is 3-,0.5454545454545454,0.97811157
"you won't suddenly lose all
your points even if you're defeated.","仮に負けても
いきなり 全損は免れるの","Even if you lose
Suddenly all loss",0.42857142857142855,0.58662
"Ah, is that why you stay at Level 1
and don't level up?","わざと レベルアップせずに
レベル１のままで？","Without going up
Level 1?",0.2352941176470588,0.7073642
"I'll tell you the other reason
when the time is right.","もう半分は
いつか教えるときが来る","The more half
When I will teach you someday",0.2352941176470588,0.15335447
Or maybe I won't.,"かもしれないし
来ないかもしれない","Maybe
May not come",0.1111111111111111,0.37903836
What does that mean?,"（ハルユキ）
何ですか それ",What is it,0.14285714285714285,0.31773287
Perfect. Sand Duct and Nickel Doll.,"“サンド･ダクト”と
“ニッケル･ドール”","""Sand duct"" and
""Nickel Doll""",0.5555555555555556,0.8929467
"These two are Level 3 and 4,","このタッグは
レベル３と レベル４だけど―","This tag is
Level 3 and he are level 4-",0.3076923076923077,0.62932664
"they should be up for
a head to head battle.","ポイントに余裕があるから
真っ向勝負に出てくるはず","Because there is room for points
It should come out to a straight match",0.2,0.21492383
"if you can keep calm and
utilize your true abilities.","あなたが落ち着いて
実力を発揮すれば 多分 負けない","You settle down
Maybe if you do something",0.125,0.28429595
I'll do my best!,頑張ります,I will do my best,0.5714285714285714,0.8445525
"but what's more important
than winning is...",でも 大切なのは勝つことより…,But it is more important to win ...,0.4166666666666667,0.8466917
To enjoy it.,"（ハルユキ）
楽しむこと",To enjoy,0.5,0.88641435
That's what my guardian taught me.,って 僕の親が教えてくれたんです,My parents taught me,0.3333333333333333,0.54330677
That's right.,"（カワウソ）
そうなの",Is that so,0.16666666666666666,0.38634908
The Rotting Forest Stage?,"（クロウ）
腐食林ステージか",Corrosive forest stage,0.3333333333333333,0.5519857
"Water,","（クロウの声）
水… 名前のとおりなんだな",Water ... It is as a name,0.125,0.6825158
I see them.,"（カレント）
見えた",Looked,0.0,0.33606708
Let's go down there.,"（カレント）下に下りる
（クロウ）あっ はい","down
 yes",0.14285714285714285,0.38579378
What a horrible stage.,"（クロウ）
毒沼か　やっかいなステージだな",It is a poison pumpling or a scarlet stage,0.18181818181818185,0.34898138
Sorry to have kept you waiting!,"（ドール）
お待たせ！",Thank you for waiting!,0.3333333333333333,0.7092253
What's wrong?,"（ロータス）
どうした",What happened,0.2,0.26836112
Don't hold back.,遠慮することはない,Do not hesitate,0.14285714285714285,0.33955988
"I've recovered enough points
so I'll be fine, even if I lose.","君に負けても大丈夫な程度は
ポイントも回復している","Even if you lose you, the degree is okay
Points are also recovering",0.2272727272727273,0.6852912
"This is your chance
to earn a ton of points.","ポイントを
荒稼ぎするチャンスだぞ","Point
It's a chance to get rilded",0.1875,0.27751172
Or is this the best you've got?,それとも それが君の実力か,Or it is your ability,0.16666666666666666,0.2700809
"I hear you pulled out
of the kendo tournament.","君は 剣道の大会にも出ていない
なぜだ","You are not in the Kendo tournament
Why",0.2857142857142857,0.7733599
Why?,"（パイル）けじめです
（ロータス）けじめ？",?,0.5,0.47806883
Because I did wrong.,"（パイル）
僕は罪を犯しましたから",Because I made a sin,0.25,0.5847362
So I must not be here like this.,"今のまま
ここにいるわけにはいかない","Remarkably
I can't wait here",0.15384615384615385,0.25358626
"After you've helped Haruyuki
become a proper Burst Linker,","一人前のバーストリンカーに
なるまで サポートしたあと―","To one serving burst linker
After supporting until",0.1875,0.54834247
"do you intend to uninstall
Brain Burst yourself?","アンインストールする
つもりなのではないか？","Uninstall
Isn't it intended?",0.15384615384615385,0.46148738
"That's the only...
thing that I can do.","（パイル）
それしか… そうするくらいしか…",That's only ... so much ...,0.3333333333333333,0.48448032
What about Haruyuki?,ハルユキ君は どうなる,Haruyuki what happens,0.4,0.876298
"And Kurashima? Who's desperately
trying to forgive you.","許そうと 必死に頑張っている
倉嶋(くらしま)君は どうなる","I'm working hard to forgive
Kurashima  You're wondering her",0.2222222222222222,0.7789949
"What do you suggest
I do then?","（ロータス）
フッ　やっと本気になったか",Did you finally get serious?,0.18181818181818185,0.21688437
"You've got some nerve
barging in here at your level.","（ドール）
ふうん　そのレベルで
乱入してくるなんて―","In the level at that level
What will get rid of it-",0.15,0.18605289
I'll take Sand Duct.,"（カレント）
サンド･ダクトは 私が相手します",Sand ducts I will,0.25,0.87173957
You take Nickel Doll.,あなたは ニッケル･ドールを,You are nickel doll,0.5,0.7907748
"She can produce electric currents
from her hands.","彼女は 両腕から電流を生み出す
捕まらないように","She produces current from both arms
Don't catch",0.125,0.6639337
Sand Blast!,"（サンド）
サンドブラスト！",sand blast!,1.0,0.99999976
Help!,"（ドール）
嫌～！",I hate!,0.25,0.29995126
How's that?,"（クロウ）
どうだ",How,0.25,0.3551518
What?,"（ドール）この ＤＶ野郎！
（クロウ）何で","This DV guy!
 What",0.16666666666666666,0.22237879
It's very damaging but...,"先に体力が尽きるのは
そっちのほう…","The physical strength is exhausted first
That's it ...",0.2307692307692308,0.19976045
Poison doesn't affect silver!,"（クロウ）
シルバーに毒は効かない",Poison does not work on silver,0.3333333333333333,0.8903217
"Of course! You're on the left
of the metal chart.","（ドール）
な… そうか　さすが
メタルカラーチャートの左端","... that's right
Left end of metal color chart",0.2352941176470588,0.690176
"You should really study up more
about your color.","（ドール）
あなた 自分のカラーについて
もう少し勉強したほうがいいわよ","About your color
It is better to study a little more",0.3125,0.8815076
"it conducts electricity
better than any other metal!","金属の中で
いちばん電気を通すのよ","In metal
I'm going to pass electricity",0.13333333333333333,0.60021883
"You see! Silver is four times
more conductive than nickel...","（ドール）
ほらほら 銀は ニッケルの
４倍の導電率なんだから―","Silver is his nickel
Because it is 4 times conductivity-",0.2352941176470588,0.8993176
Fly!,"（クロウ）
飛べ！",fly!,1.0,0.99999976
That's the flying ability!,"（ドール）
な… これが飛行アビリティ",... This is the flight ability,0.2,0.8376147
Dive Attack!,"（クロウ）
ダイブアタック！",Dive attack!,1.0,1.0000004
Have you won?,"（カレント）やった？
（クロウ）いえ まだです","did you do?
 is still",0.25,0.3190489
"No, not yet.",あっという間よ,It is not good,0.125,0.23287629
"That was a nice move.
Beautiful and powerful.","（サンド）
いい技だった　美しく威力もある",It is beautiful and powerful that was a good skill,0.4615384615384616,0.540054
But the battle has been decided.,だが 勝負は決した,But the game was decided,0.3333333333333333,0.58097667
Splash Stinger!,"（パイル）
スプラッシュ･スティンガー",Splash Stinger,0.6666666666666666,0.9386953
"What can I do to pay for my crime?
Tell me!",どうしろって言うんです,I say what,0.14285714285714285,0.07873852
Let's be honest.,"（ロータス）
はっきり言ってやろう",Let's say clearly,0.2857142857142857,0.48288676
"You don't really want to uninstall
Brain Burst to pay for your crime.","アンインストールしようと
しているのではない","Try to uninstall
Not",0.125,0.36963934
But as long as you have Brain Burst,"ブレイン･バーストに
関わっているかぎり―","Blastic burst
As long as you are involved",0.4,0.47545463
Haruyuki has forgiven you and...,"（ロータス）
ハルユキ君が 君を許し―",Haruyuki forgives you-,0.125,0.9336099
"the more Kurashima acts
like nothing happened,","倉嶋君が いつものとおりに
接すれば接するほど―","Kurashima is always as
As it gets in touch, the more",0.26666666666666666,0.6951424
the more guilty you feel.,君は罪の意識を感じる,You feel awareness of sin,0.2222222222222222,0.33205536
You can't stand not being perfect.,"完璧な自分でいられないことが
耐えられない","Those who can not be perfect
Intolerable",0.15384615384615385,0.60271454
You're wrong.,"（パイル）違う
（ロータス）君は―","is different
 You are-",0.14285714285714285,0.20079353
"You're just trying to
punish yourself","自分を罰することで
罪から逃げようとしているだけだ","By punishing yourself
I'm just trying to escape from sin",0.2857142857142857,0.6770698
How am I wrong?,自分に酔っているだけだ,I'm just drunk,0.125,0.1368003
"Wrong, wrong, wrong, wrong!","（パイル）
違う　違う違う違う　違う！",Different differently different differential!,0.16666666666666666,0.120235115
"You two are forgetting the most
important thing in tag matches,","貴様らは タッグ戦において
いちばん重要な―","You are in the tag game
Important-",0.35714285714285715,0.59937835
which is working with your partner.,パートナーとの連係が まるでない,Union with partners is not good,0.18181818181818185,0.42928946
You're right.,僕 ここに来るまで―,Until you come here-,0.14285714285714285,0.16168645
That's why...,"だから
まだ 勝負は決していません","that's why
There is no match yet",0.3333333333333333,0.28997514
So I understand.,だから 分かるんです,So I understand,0.75,0.90612745
"The most important thing is
to believe in each other.","タッグ戦では 互いを信じることが
何よりも大切だって","Believe each other in tag war
It is important than anything else",0.35294117647058826,0.4424907
And I believe in Aqua Current.,"僕は
カレンさんのこと信じてますから","I
Because I believe Mr. Karen",0.2,0.2834745
"Listen to him,
trying to sound cool!","（ドール）
何 格好良く決めてんのよ",How cool is decided,0.09090909090909093,0.26966703
"Sandy, let's end this
by blowing them away...",サンディ こうなったら―,Sandy this happens-,0.16666666666666666,0.55933464
"with our Ultra Gorgeous
killer move.","ウルトラゴージャスな必殺技で
ぶっ飛ばして―","Ultra-just special move
Falling-",0.1,0.40460658
Okay!,"（サンド）
おう",King,0.0,0.14803888
"Here comes their joint attack.
Bealert.","（カレント）
連係技が来ます　気を抜かないで",Don't feel like a linked technique comes,0.07142857142857142,0.19560862
Okay.,"（クロウ）
はい",Yes,0.0,0.2961397
"I'll watch and help out
if necessary.","状況を見て
必要なら 助けに入ります","Look at the situation
Help if necessary",0.2307692307692308,0.37116408
Hey! What did I just say?!,"（クロウ）
そんな　今 言ったじゃないですか",How did you say that now?,0.25,0.3035637
"About what's important
in tag matches!",タッグ戦に必要なのは…,What is needed for tag war ...,0.15384615384615385,0.5655755
Turbo...,"（サンド）
ターボ･モレキュラー",Turbo Morculer,0.3333333333333333,0.73842454
"His right arm is blowing wind out
and his left is sucking it in!","（クロウ）
右で風を出して
左で吸い込んでいる","Out of the wind on the right
Sucking on the left",0.3125,0.75664663
What is this?,こ… これって,This ... this,0.2,0.27458093
"<i>The wind itself is
not that harmful.</i>","風そのものに攻撃力はない
近づいて接近戦になるだけ","There is no attack power in the wind itself
Just approach and become a close match",0.17391304347826084,0.3694732
Close combat?,"（クロウ）
接近戦？",Close combat?,1.0,1.0
"She's right, if I can land a good
kick when I get close up...","確かに あれなら 近づいた隙に
蹴りでも入れられれば…","Certainly, if you get close
If kicked even kicks ...",0.2380952380952381,0.6950211
Idiot!,"（クロウ）
うわーっ！",Wow!,0.3333333333333333,0.22322737
Anode Cathode!,"（ドール）
ばか！　アノード･カソード",fool!Anode cathode,0.75,0.89703876
<i>and there's no water?!</i>,"（ドール）
どう？　私と サンディの
ウルトラゴージャスな合わせ技","copper?I and her sundy
Ultra-just",0.2,0.10168578
"Maybe it's not as good as
that purple lady's thing","紫おばさんほどじゃないけど
結構 効くでしょう","It is not a purple bobb
It will work quite",0.1875,0.4664696
<i>A Glow Discharge?</i>,"（クロウ）ああ…
（カレント）グロー放電","ah ...
 Glow discharge",0.2,0.86805725
"<i>The electric charge is flowing
through the air</i>","（ドール）
ほっとくと
依頼主さんが消えちゃうわよ","Humbly
The Your Main is disappeared",0.13333333333333333,0.16696285
"<i>as the low pressure
around the vacuum...</i>","真空に近い低圧下では
電極間に絶縁破壊が発生し―","Under low pressure close to vacuum
Breakdown between the electrodes",0.2352941176470588,0.5894079
"Haruyuki must have told you
what he wants you to do.","（ロータス）
ハルユキ君が 君に
どうしてほしいか言ったはずだ","Haruyuki is to you
You should say what he wanted",0.3333333333333333,0.88895065
Why won't you listen?,"（ロータス）なぜ 耳を傾けない
（パイル）それは…","Why don't listen
 it's ...",0.3,0.69521636
Because...,"（クロウ）あ… ああっ！
（ロータス）ハルユキ君は―","... Oh!
 Haruyuki-",0.2,0.117057994
<i>You are his best friend!</i>,言っていたぞ　君は親友だと,I was saying that you are a close friend,0.26666666666666666,0.4124334
"Give up?
You know you can't win from here.","（ドール）
諦めたら？",If you give up?,0.3333333333333333,0.63159394
I can't lose this.,"（クロウ）
負けるわけにはいかないんだ",I can not lose,0.25,0.7376791
"Taku,",どう考えても 逆転は無理なＨＰよ,"No matter what you think, reverse rotation is impossible HP",0.08333333333333333,-0.01759532
my best friend...,"タク… 親友と
これから始まるんだ これから","Tack ... with my best friend
I will start from now on She from now on",0.3076923076923077,0.33936426
Nicky.,"（サンド）ニッキー
（ドール）うん？","Nicky
 Yeah?",0.25,0.8406518
Water should be a conductor.,水は伝導体のはずだ,Water should be conductive,0.42857142857142855,0.8210422
"My water contains
no impurities whatsoever,","（カレント）
私の水は
いかなる不純物も含まない理論純水","My water
Theoretical pure water which does not contain any impurities",0.21428571428571427,0.8677382
Sickening!,"（サンド）くっ！
（ドール）むきー！","!
 Mungyu!",0.3333333333333333,0.25329623
"The most important thing
in tag matches is...","（カレント）
タッグ戦で必要なのは…",What I need in the tag match ...,0.3076923076923077,0.7123942
"Why do you think
legions exist in Accel World?","（ロータス）
加速世界に
なぜ レギオンが存在すると思う","In accelerated world
I think Legion exists why",0.2857142857142857,0.67694324
"Because competing with
and supporting your friends","仲間と共に競い合い
支え合うことで―","Compete with friends
By supporting-",0.2,0.71240604
"As you've always
fought by yourself,",一人で戦ってきた君は―,You've been fighting alone-,0.18181818181818185,0.6357847
"Try it and see
the limitless possibilities.",これで 依頼は完了なの,The request is complete,0.09090909090909093,0.1504209
<i>That will pay for your crime.</i>,"（ロータス）
それが 君の罪滅ぼしだ",That's your guilt,0.16666666666666666,0.2300052
<i>Your points are back up to 54.</i>,"（あきら）
ポイントは 54まで回復",Points recover to 54,0.15384615384615385,0.7245923
<i>I enjoyed it.</i>,"（あきら）
私も楽しかったの",I also enjoyed it,0.25,0.66707
"<i>Thanks to you. I learned
new Burst Linker tricks.</i>","あなたが
頑張ってくれたおかげで―","you
Thanks to you who worked hard-",0.1875,0.22734566
<i>Do you always hang out around here?</i>,"（ハルユキ）
あの… カレンさんは
いつも ここら辺で？","That ... Mr. Karen
Always she here?",0.17647058823529413,0.29858756
<i>Why?</i>,"（あきら）
うん？　どうして",Yes? why,0.2857142857142857,0.32911426
"<i>I thought maybe we could
meet again sometime.</i>","（ハルユキ）
いや また どこかで会えたらな
とか思って","No, she again, she would meet somewhere
I think",0.17647058823529413,0.55904084
<i>Huh?</i>,"（あきら）もう 会うことはないの
（ハルユキ）えっ？","I will never meet
?",0.2222222222222222,0.17076075
"<i>I chose this place because
few Burst Linkers come here.</i>","（あきら）
ここを選んだのは
バーストリンカーが少ないから","I chose here
Because there are few bursting cars",0.2222222222222222,0.4830211
"<i>It makes it easier
to collect my bonus payment.</i>","後払いの報酬を
もらいやすくするため","Postpaid reward
To make it easy to get",0.1176470588235294,0.43386263
"I'm going to take away
all your points.","（カレント）
これから
あなたのポイント全てを奪います","from now on
Do all your points",0.21428571428571427,0.5649257
"When you're cable linked
there's always the possibility","直結対戦は ケーブルを抜く前に
次の加速が可能","Direct competition is before pulling the cable
The next acceleration is possible",0.1111111111111111,0.47372136
"and you have to continue
until you have no more points.","全ポイントがなくなるまで
対戦は続く","Until all points are gone
Match will continue",0.2,0.61963195
"There's no point in
being a bouncer without it.","バウンサーを
やっている意味がない","Bouncer
There is no meaning to do",0.2,0.8279009
Show me everything you've got.,"さあ 構えて
私に あなたの全てを見せて","In
Show me all of you",0.3,0.38574037
To the last drop.,最後のひと滴まで,Up to the last one drop,0.5714285714285714,0.83860767
You're not going to try?,諦めたの？,Did you give up?,0.2,0.30421862
"As I said before,","（クロウ）
さっき 言ったじゃないですか
信じちゃったって","I wonder if I said earlier
I believe",0.2222222222222222,0.3179968
"From when we first met,
I thought you were a good person.","最初に
カレンさんに会ったときから―","At first
From when I met Mr. Karen-",0.29411764705882354,0.371203
"Recently I fought a good friend,","僕 ちょっと前に
大切な友達と 本気で戦いました","I am a little long ago
I fought seriously with important friends",0.2,0.75325865
<i>in the end. I believed in him.</i>,"（クロウ）
でも 最後に僕は あいつを信じた",But last I believed in her him,0.21428571428571427,0.64221436
I decided then...,"（クロウ）
そのとき 決めたんです",I decided at that time,0.2857142857142857,0.5746897
"once you believe in someone,
to never stop.",一度 信じたら ずっと信じるって,"If you believe once,",0.3636363636363637,0.59534234
To always believe.,信じ続けるって,I will continue to believe,0.2857142857142857,0.41910455
So you won't fight?,"（カレント）
だから 戦わないの？",So don't you fight?,0.7142857142857143,0.8486406
"I don't want to betray
someone I believe in.","（クロウ）
信じた人を裏切りたくないですから",I do not want to betray the beloved people,0.35714285714285715,0.81498015
But to no effect it seems.,でも あんまり効果はなかった,But there was no effect so much,0.2727272727272727,0.5928043
I was terrified!,"（クロウ）
いえ　ありましたよ",There was no,0.16666666666666666,0.21653296
I used to have a friend.,"（カレント）
私も 昔は友達がいた
大切なマスターも","I had a friend in the past
An important master",0.21428571428571427,0.5588995
Really?,"（カレント）フフッ
（クロウ）えっ？","fluff
?",0.3333333333333333,0.270674
So take good care of your friend.,"（クロウ）
そうだったんですか",Is that so,0.1,0.16000713
"You have a long journey
ahead of you with your master,","あなたのマスターと
歩いていく長い道のりに―","With your master
Long way to walk-",0.2857142857142857,0.63215697
"and other elements
shouldn't intervene.","エレメンツが
介入するべきではない","Elements
You should not intervene",0.3333333333333333,0.8635332
Memory Leak.,"（カレント）
メモリー･リーク",Memory leak,0.6666666666666666,0.89353126
"She put them there
and then left.","（母親）
さっき チユリちゃんが来て
荷物 置いてったわよ","Her Chiuri-chan comes
I left my luggage",0.07142857142857142,0.43152893
"Mom,","（タクム）
母さん",mother,0.0,0.73469496
"there's something
I want to tell you.",聞いてもらいたいことがあるんだ,I have something to ask,0.2727272727272727,0.53025645
Morning!,あっ おはよう,Oh good morning,0.25,0.6339492
Ah...,"（チユリ･ハルユキ）
あっ",Ah,0.5,0.61940175
Morning.,おはよう,good morning,0.3333333333333333,0.72978586
"We're fine, right?","（ハルユキ）えっ？
（チユリ）もう―","?
 already-",0.14285714285714285,0.20662776
"Or do you want to buy me
more ice cream?","それとも
また アイスおごりたいの？","As well
Also he wants to be ice cream?",0.2352941176470588,0.5719421
"That's right, Haru.","（タクム）そうだよ ハル
（ハルユキ）あっ",Yes Haru,0.14285714285714285,0.73253584
That uniform.,今の制服って…,Uniform now ...,0.2,0.75347453
It's ours.,うちの学校の…,My school ...,0.0,0.35827553
Thank you.,"（タクム）
失礼しました",Excuse me,0.0,0.14572954
Glasses nowadays?,"（黒雪姫(くろゆきひめ)）
今どき 眼鏡とはな",")
Now that glasses are glasses",0.14285714285714285,0.73714644
"the Neuro-linker's
vision correction.","ニューロリンカーの
視力補正があれば 必要ないだろう","Neurorine car
It will not be necessary if there is a vision correction",0.125,0.6463058
"I've decided I want to see things
with my own eyes.","これからは 自分の目で
見ていこうと思ったんです","From now on with your own eyes
I wanted to see",0.35294117647058826,0.6918765
and myself.,そして 自分を,And myself,0.6666666666666666,0.94588685
How do you know so much about me?,"（黒雪姫）何も知らん
（タクム）えっ？","Nothing to know
?",0.18181818181818185,0.22032766
"But as you know,","（黒雪姫）
ただ 君も知ってのとおり―",Just as you know-,0.2857142857142857,0.66511697
"I also once committed an act
that I can't take back.","私も かつて
取り返しのつかない罪を犯した","I am also
I made a sin that I can't get back",0.35294117647058826,0.46314096
That's why.,そういうことだ,That's how it is,0.2857142857142857,0.4675376
"Be good to me, my master.",よろしく マイマスター,Thanks to my master,0.3333333333333333,0.57884544
Hey! Taku!,タク～！,Tack-!,0.25,0.31151664
"<i>I'm tossed into the fray...
Tossed by various fortune</i>","（ハルユキ）アハハ…
（チユリ）ウフフ…","Ahaha ...
 Uhufu ...",0.06666666666666668,0.25949773
"Next time, ""Temptation.""","（黒雪姫）
次回…",next time…,0.125,0.4942579
"Temptation arises
with a girl's sudden appearance.",突如 現れた少女の誘惑,Seduction of a girl who suddenly appeared,0.14285714285714285,0.68214875
What does she want from Haruyuki?,"彼女が ハルユキに
求めたものとは","She is Haruyuki
What I needed",0.3,0.8476721
