en_text,jp_text,google_translated,score,semantic_score
"I-I said, ""No,"" but you wouldn't listen to me...",ち… 違うって言ってるのに 話を聞いてくれないんだもん,Chi ... I'm saying that I'm saying that I can not hear the story,0.04166666666666666,0.4123892
I'm sorry. I was just really happy.,あ… ごめんね うれしくって つい,Oh ... I'm sorry I'm happy,0.4,0.7303043
Actually...,あの 実は…,That actually ...,0.6666666666666666,0.81275165
I want you to let me send a message to the past!,僕も過去にメールを 送らせてほしいんです,I also want you to send mail in the past,0.4666666666666667,0.6689782
"I came by to apologize for messing up the Lotto 6, but before I could...",ロト６を外してしまったおわびを しようと思って そしたら…,If you try to welcome Lot 6 out ...,0.13636363636363635,0.6294535
"Ruka, what kind of message do you want to send to the past?",るか君　過去に どんなメールを送りたいの？,What do you want to send in the past?,0.6,0.6226923
"Actually, I...",実は 僕…,Actually me ...,0.4,0.73392797
I want to be a girl!,女の子になりたいんです,I want to be a girl,0.8571428571428571,0.95235765
I think I'd feel better about myself if I was a girl...,女の子になれれば 少しは自信が出るかなって―,"If you can be a girl, you may get confidence a little-",0.15,0.56647843
I've always felt that way.,昔から そう思ってたんです,I thought so from the past,0.08333333333333333,0.39162534
W-Wait a second...,ちょ ちょ… ちょっと待って,Cho Cho ... Wait a minute,0.2857142857142857,0.34237418
What is she saying?,いったい 彼女は何を言っているの,What she is saying,0.8,0.7706822
"Assistant, you appear to have made a fatal mistake.",フフン　助手よ　どうやらお前は 決定的な間違いを犯しているようだ,"Fuhun assistant, you seemeless it seems to be making a definitive mistake",0.3333333333333333,0.56774724
What kind of joke is that?,何の冗談だ それは？,What is a joke?,0.5,0.65423346
"If you call yourself a scientist, then see for yourself.",浅はかだな　お前も科学者なら 自分の目でしっかり確かめてみろ,Shallow is a scientist who is scientist,0.14285714285714285,0.48863667
Such a cute girl couldn't be a guy.,こんなカワイイ子が男の子のはず…,This cute girl is a boy ...,0.2307692307692308,0.4934777
Excuse me for a second.,ごめん　ちょっと…,I'm sorry ...,0.0,0.33374533
I'm serious! i really want to be a girl!,僕 本気なんです 本気で女の子になりたいんです,I'm serious I really want to be a girl,0.9,0.9291743
would be enough to change your gender.,性別を変えることなど できるかどうか…,Whether to change gender or not ...,0.25,0.5509444
"With a lot of vegetables, you'll have a girl.",野菜をいっぱい食べると 女の子が生まれるって,"If you eat vegetables full, girls are born",0.17647058823529413,0.7758166
You want us to send a D-mail telling your mom to eat lots of vegetables?,お母さんに“野菜を いっぱい食べてね”って―,"Mom ""eats a lot of vegetables ""-",0.21052631578947367,0.69923955
Isn't changing someone's gender a bad idea?,性別を変えるなんて さすがに マズいんじゃね？,"You're going to change the gender, isn't it?",0.2222222222222222,0.72914565
Do you think it's possible to affect it,野菜を食ったぐらいで そんなことがありえると思うか？,Do you think that you can have such a vegetable?,0.2,0.28183547
True enough. there's no scientific evidence for it.,そうね　科学的な根拠が ある話でもないし…,That's no such a talk that has a scientific basis ...,0.17647058823529413,0.57601726
He must've really been worried about it,悩んだうえでのことだろう それで気が済むのなら…,"It would be about troubled, if it is noticeable ...",0.125,0.24831468
"Rukako, from now on, you're Lab Member 006!",るか子 今日からお前は わがラボの一員,"From today to you, a member of my lab",0.3125,0.5142016
"Wait. You're 17 this year, right?",お前 今年17だったな,You were 17 this year,0.3636363636363637,0.75445765
"It looks like it was around 1996,",1996年ごろっぽい,1996 years ago,0.1111111111111111,0.779965
and only later did they get messaging capabilities.,メールの機能がつくのは さらに遅いかも,It may be slower that email functions,0.0,0.28387547
"In other words, when he was born,",つまり 漆原さんが生まれた時点では―,"In other words, at the time of birth",0.3076923076923077,0.71276385
there's a good chance his mom didn't own a cell phone.,お母さんが携帯電話を 持っていない可能性がある,Mother may not have a mobile phone,0.1111111111111111,0.662422
Then we can't send the D-mail?,じゃあ Ｄメール送れないの？,Well then I can not send D mail?,0.21428571428571427,0.84842974
You have enough sinister microwaves for everyone.,毒電波は あんたたちだけで十分,The voisel wave is enough to,0.07692307692307693,0.19265427
That's the stuff...,もっと ののしってくれて オーケーだよ,It's more orche,0.125,0.20266704
I'm terrified by my own talent!,アーハッ　自分の才能が恐ろしい,Ahach my talent is horrible,0.18181818181818185,0.61262107
Not this again...,また何を言いだすんだか,What do you say again,0.125,0.42219672
"During the 1990s, they enjoyed enormous popularity.",“1990年代に爆発的に普及”,"""Explosive spread in the 1990s""",0.14285714285714285,0.4361687
The emergence of cellular phones rendered them obsolete.,“携帯電話の普及により 下火となる”,"""It will be under fire by the spread of mobile phones""",0.15789473684210525,0.52478623
It's written right there.,そこに書いてある　自分で読め,Read by yourself written there,0.2222222222222222,0.578595
It's time for your first mission. find out if your mother had a pager,母親がポケベルを持っていたか調べ その番号を入手せよ,"Check if the mother had a pager pager, get that number",0.2380952380952381,0.6496832
and acquire that number!,は… はいっ,...,0.0,0.18835475
My mom had a pager!,お母さん ポケベル持ってました,I had my mother pocket,0.2222222222222222,0.47181693
I heard you can only send 18 hiragana...,ひらがなで18文字しか 送れないと聞いたので,I heard that only 18 letters can be sent in Hiragana,0.42857142857142855,0.8896414
You can only send numbers to a pager.,ポケベルは数字しか送れないのよね,Pocket cells can only send numbers,0.3636363636363637,0.4194536
To transform these to numbers...,これを数字に変換して…,Convert this to numbers ...,0.42857142857142855,0.7692873
You need two digits for voiced consonants.,ちょい待ち　濁点は 数字２個で表現しないとダメっぽい,A little awaiting point is not good if you do not express with 2 numbers,0.047619047619047616,0.38168702
I see... Then...,ふむ　では…,Hmm ...,0.2,0.4124879
Con veggies for a healthy child.,これを数字に変換すると…,Converting this to a number ...,0.08333333333333333,0.04808638
veggies for a healthy child.,これを数字に変換すると…,Converting this to a number ...,0.09090909090909093,0.0409642
E veggies for a healthy child.,これを数字に変換すると…,Converting this to a number ...,0.08333333333333333,0.033383813
Ea veggies for a healthy child.,これを数字に変換すると…,Converting this to a number ...,0.08333333333333333,0.07931296
How about we turn this into numbers?,これを数字に変換すると…,Converting this to a number ...,0.07692307692307693,0.7153008
Eat veggies for a healthy child.,これを数字に変換すると…,Converting this to a number ...,0.08333333333333333,0.0415183
Is this really okay?,本当に大丈夫かな,Is it really okay?,0.6666666666666666,0.8949488
Don't worry about it.,心配するな,Do not worry,0.2857142857142857,0.75093377
My Reading Steiner activated!,リーディング･シュタイナーが 発動した,Reading Steiner has activated,0.5,0.8894271
"Ruka, I think you'd look great in something like this.",るかちゃんには こういうの絶対 似合うと思うな,Don't think that this is an absolute match,0.1,0.23729597
Y-You think?,そ… そうかな,Well ...,0.0,0.16413973
It's difficult to ask if Rukako became a girl.,待てよ　るか子は 女になれたかとは聞きづらい,Wait a child to hear that a girl was a woman,0.17647058823529413,0.44995847
Just what kind of perverted things are you imagining?,だから ニヤニヤと いったい どんな変態的行為を想像している,So imagine any transformation acts like Nyania,0.0,0.3801099
It doesn't matter! It honestly doesn't matter!,どうでもいい ホント どうでもいい,It doesn't matter how good it,0.5,0.46049184
but what?,いったい 何が？,What do you do?,0.4,0.23247448
