en_text,jp_text,google_translated,score,semantic_score
For now...,とりあえず…,for now…,0.25,0.7941525
I'll take this.,これは もらっていくわい,I'm getting this,0.2857142857142857,0.37850946
"No! If you take that,","やめるんだべ！
それを持ってかれたら","I'm sorry!
If you bring it",0.25,0.40178853
I won't be able to buy food//for my kids!,"子供たちに
飯も食わせられないべ！","To children
I can not eat rice too!",0.17647058823529413,0.5654258
W-What is going on?,な… なんだ？,What is ... what?,0.2857142857142857,0.23701318
Gyoza!,（２人）ギョーザ！,Gyoza!,1.0,1.0000007
I-I-I-I got it! I got all your money!,"（ギョーザ:ラップ調で）
♪ い･い･い･頂いた
　　　お前らのゼニーは頂いた","♪ I was there
You got Zenny",0.15384615384615385,0.2772904
It's you from the Zoid Gang again!,"（地主Ａ）
また貴様か ゾイドギャング！",See you again or Zoidgang!,0.25,0.6948063
What's he doing?,"（アラシ）あいつ 何やってんだ!?
（オニギリ）えっ？　あっ…","What is it?
? Ah…",0.25,0.18442555
"Hurry up, Liger!",飛ばせ ライガー！,Liger!,0.4,0.7598557
"Wait, Arashi!",あっ 待ってよ アラシ！,Wait for an arashi!,0.5,0.87918437
We'll get your money back soon.,お金は すぐ取り返すからね,Because money is back soon,0.3,0.46620393
are you part of the Zoid Gang?,"あらまあ もしかして
ゾイドギャング様の仲間ですか？","Oh sometimes
Are you a friend of Zoidgang?",0.3076923076923077,0.7037579
Gyoza! What are you doing?,ギョーザ お前 何してんだよ！,Gyoza I'm doing!,0.3333333333333333,0.914567
You aren't that kind of person!,"♪ やるだけ損 損！
　　　　そ･そんそ〜ん","♪ Loss of damage only!
That · so",0.21428571428571427,0.08365316
The Gyoza I know is a wonderful person.,"俺が知ってるギョーザは
すっげぇいいヤツで…","Gyoza I know
In a good guy ...",0.3076923076923077,0.7552891
"If I win, you'll have to give me 10,000 zeni!","♪ 俺が勝ったら
　　　１万ゼニー もらうよ","♪ If I win
Get 10,000",0.26666666666666666,0.64182657
Oh? I can't recall any time//you were being wonderful.,あれ？,that?,0.07692307692307693,0.05661758
But I do know this.,"（アラシ）
けど これだけは知ってる！",But I only know this!,0.5,0.7738748
"Shut up! I've told you before,","♪ う･う･うるせぇぜ！
　　　　　言っただろうが","♪ U, Uh, I'm sorry!
I would say",0.1875,0.32525408
What are you talking about?,何言ってんだよ！,What are you saying!,0.375,0.46035033
I'll do anything for money.,"♪ ゼニーのためなら
　　　　なんでもするぜ","♪ for Zenny
Anything",0.2222222222222222,0.24034962
"I'll use anything to get money, in-in-in-including partners.","♪ な･な･な･仲間でも
　　　なんでも使ってや･る･ぜ","♪ Na · Na · Na · Friends
Anything is used, and",0.1111111111111111,0.26786992
"Wake up, Gyoza!","（アラシ）
目を覚ませってんだ ギョーザ！",I'm waking up Gyoza!,0.375,0.915842
What did you say?,なんだと!?,what!?,0.3333333333333333,0.45329285
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250009
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.696952
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
Darn it! It didn't work!,くそ〜！　ダメだ…,Fuck~!It is no good ...,0.18181818181818185,0.34770435
Death Metal?,デスメタル！,Death metal!,0.5,0.89033085
What are they doing here?,"なんで こいつらが ここに？
あっ！","Why is this guy here?
Ah!",0.16666666666666666,0.35661778
"Wait, Gyoza! Don't you run!","待てギョーザ！　逃げんじゃねぇ！
追うんだ ライガー","Wait and gyoza!You're not fleeing!
Rigay",0.3076923076923077,0.7032469
Poisonous Tail!,（ペンネ）ポイズンテイル！,Poison Tail!,0.5,0.91262436
These restless guys are darn annoying!,"まさか こいつら
ギョーザの味方か？","These guys
Is it a gift of Gyoza?",0.14285714285714285,0.18430635
They fled in an instant.,"（ペンネ）
あっという間に逃げちゃった",I ran away in no time,0.09090909090909093,0.4715092
What was that all about?,（アラシ）何なんだ 一体？,What is it?,0.25,0.22660516
Thank you so much.,"（ダベー）
本当に ありがとうございますだべ",Thank you very much,0.5,0.7274492
"With this money, we can survive somehow.","（ダベー）だべ これで
なんとか やっていけますだべ",I can do something somehow,0.16666666666666666,0.25988126
The cries of my soul//must have gotten to Gyoza.,"ギョーザのヤツ
俺の魂の叫びが心に響いて","Gyoza guy
My soul shout sounds in mind",0.125,0.67699075
That's why he returned//Tabeh's money.,"（ペンネ）
ん？　あれって もしかして…",Yeah?That's why he is ...,0.3636363636363637,0.2007807
How awesome!,（子供たち）すっご〜い！,Sold!,0.25,0.2928285
Oh? Are you admiring me?,おお〜？　俺を尊敬しちゃってる？,Oh~?Are you respected me?,0.5,0.501578
Gyoza of the Zoid Gang is so cool!,って そっち〜？,Is it so?,0.18181818181818185,0.14951232
Wait!,（オニギリ）待て〜！,wait ~!,0.6666666666666666,0.8393958
Wait...,ごほっ… 待て〜…,Ho ... Wait ~ ...,0.5,0.4072319
"Hey, where's Penne?","（サンラータン）
ねえねえ ペンネちゃんは？",Hey Hey Penne?,0.5,0.80112576
I've got a letter for her//from her hometown.,故郷からのお手紙 持ってきたん,I got a letter from my hometown,0.4166666666666667,0.73998314
The Zoid Gang are in the way.,（地主Ａ）邪魔なゾイドギャングめ,Flower Zoidgang,0.0,0.46931982
We need to get rid of them quickly.,早く どうにかせんと…,How can I get it quickly ...,0.14285714285714285,0.29759863
Shall we ask Death Metal to do it?,"（地主Ｂ）
いっそ デスメタルに頼むか？",Will he ask for death metal?,0.3333333333333333,0.81618875
"If we show them our weakness,","（地主Ｃ）
何を言っとるんじゃ！
あいつらに弱みなんぞ見せたら","What to say!
If you show you weak to them",0.2307692307692308,0.6563232
What can we do then?,"（地主Ｄ）
だったら どうすんだよ？",What should I do?,0.375,0.3698573
Darn it. Is &quot;that&quot; the only choice//we have again?,"（地主Ｂ）くそっ
また あの手しかないのか…",And he does not have that hand ...,0.1,0.12217966
Gyoza?,（サンラータン）ギョーザちゃん？,Gyoza-chan?,0.3333333333333333,0.78496534
Look at this.,（オニギリ）これです,This is this,0.2,0.3321439
"Oh, you mean the Zoid Gang?","（サンラータン）
ああ〜 ゾイドギャングのこと？",Oh ~ What is Zoidgang?,0.16666666666666666,0.60099065
The Zoid Gang is a righteous gang//that's famous around here.,"ゾイドギャングは この辺りじゃ
正義のギャングで有名だよ","Zoidgang is this area
It is famous for the gang of justice",0.21052631578947367,0.72605765
Righteous? They steal people's money!,"なんでだよ？
人の金 奪ってんだぞ","why?
I'm robbing people's money",0.3333333333333333,0.42698786
I see.,"無理やり 搾り取ったお金しか
狙わないんだたん","Only forced to squeeze
I do not aim",0.1,0.122443855
"Besides, they take the money and return it to the owners.","しかも 奪った そのお金は
元の持ち主に返してるのね","And that money I took
I'm returning to the original owner",0.21052631578947367,0.58794093
That's why they're popular//among the kids.,なるほど,So that's it,0.18181818181818185,0.13507114
I thought they were Gyoza's partners.,ギョーザの仲間かと思ったんだけど,I thought it was a member of Gyoza,0.2307692307692308,0.8033578
Kinko is a town,あのキンコって都市は,That Kinko is a city,0.5,0.8985152
where the Death Metal Empire//is exercising its authority.,"デスメタル帝国が
幅を利かせているんだたん","Death Metal Empire
I'm doing the width",0.21428571428571427,0.56231594
So Gyoza could be there too?,"もしかして
ギョーザも あそこにいるのか？","As well
Is Gyoza or she is over there?",0.2307692307692308,0.7243795
It looks more peaceful//than I thought.,"（オニギリ）
なんか 思ったより 平和な感じだね",It feels more peaceful than I thought,0.4,0.78226435
I'm sure there are Death Metal guys//everywhere.,デスメタルの野郎たちが！,Death metal bastards!,0.18181818181818185,0.69723547
What are you looking at? Huh?,"（アラシ）何見てんだよ!?
（町人たち）うわっ！","What's down!?
 Wow!",0.18181818181818185,0.30203664
"Ouch! Penne, can you be gentler?","（アラシ）ああっ!?
（ペンネ）ＺＯＩ！","Oh!?
 ZOI!",0.18181818181818185,0.20694457
"According to Sanratan,",サンラータンによると,According to Saint Latan,0.3333333333333333,0.5497047
Kinko is one of the top five//richest cities in the world.,"キンコは 世界でも ５本の指に入る
豊かな都市なんだって","Kinko enters five fingers in the world
It is a rich city",0.2777777777777778,0.77589417
She also said that everything//in this town is about money.,"全てが お金の都市
とも言ってたけど","Everything is the city of money
I said that",0.25,0.6376467
"Hey, look at this.",えっ？　あっ ほんとだ,eh?Hey,0.125,0.5213679
The one we picked up earlier//said five million zeni.,"（オニギリ）
さっき拾ったものは
賞金５００万ゼニーで","What I picked up a while ago
Prize 5 million Gzeny",0.16666666666666666,0.3976702
What? This isn't//what you wanted us to see?,"って… そこ見てほしかったんじゃ
なかったわけ？","... I wanted to see it
Didn't it?",0.2857142857142857,0.50592923
It should be like this... and this...//and this. Right?,"もっと こう…
こうで こうで こうじゃねぇ？","More ...
In this way, isn't it?",0.2352941176470588,0.37114638
This looks like//a completely different person!,違う 違う！　ギョーザってさ,Different!Gyoza,0.25,0.27780777
Oh! How artistic!,"（男性）
オオー アーティスティック！",Oo Artistic!,0.4,0.7741382
Will you sell that picture to me//for 100 zeni?,"１００ゼニーで
売ってくれないか？","In 100 Zenny
Could you sell me?",0.2857142857142857,0.7794789
What? This?,"（アラシ）えっ これを？
（男性）そうだよ それだよ","Eh this?
 That's right",0.2857142857142857,0.41746792
"Yes, that.","（男性）はい
（アラシ）ど… どうも","Yes
 How ...",0.16666666666666666,0.29750487
T-Thank you.,君 その絵を—,You are the picture-,0.16666666666666666,0.34624547
Marvellous!,（女性）マーベラス！,Marvelle!,0.3333333333333333,0.49585247
I'll pay 150 zeni for the picture.,"150ゼニーで
その絵 買うざま〜す","150 Zenny
Buy that picture",0.16666666666666666,0.77279764
This is what Sanratan meant//when she said everything in this town//is about money!,"全てが お金の都市って
こういうことだったんだよ","Everything is the city of money
It was such a thing",0.14285714285714285,0.5485416
"S-S-So, what do you think?//What shall we sell?","どどどど… どうする!?
何を売れば!?","How do you do ... what?
What do you sell!?",0.35714285714285715,0.5002799
Didn't you see what happened//just know? Anything goes!,"さっき見たでしょ？
なんでもいいのよ","Did you see it?
Anything is fine",0.35714285714285715,0.40911034
People in this town//will pay for anything!,"この街の人たち
なんでも買ってくれるんだから","People in this city
Because I will buy anything",0.3076923076923077,0.71379244
You're right! Awesome! This makes me laugh!,すげぇ〜！　なんか笑っちゃうぜ,Soy!I laugh something,0.16666666666666666,0.24933738
I-I'm sorry.,うわっ！　す… すいません,Wow!... I'm sorry,0.25,0.51241416
Everything in this town//really is about money.,"本当に全てが
お金 お金なんだね","Everything is really
It is money money",0.3,0.6493844
Why? Why is my painting//the only one that hasn't sold?,"なんで？
なんで 私の絵だけ売れないのよ？","why?
Why don't you sell only my picture?",0.3333333333333333,0.5538145
Why? Why? Why? Why? Why?,"なんで？　なんで なんで
なんで なんで なんで？","why? Why Why
Why why?",1.0,0.819297
"You know, when it comes to real art, they say an expert can tell the diff...",見る人が見れば…,If you look at the viewer ...,0.13636363636363635,0.27892956
It hurts!,"（たたく音）
わあ〜！　痛い…",Wow! pain…,0.2,0.59406924
Did you catch a cold?,"（ペンネ）風邪でもひいたの？
（アラシ）そうじゃないけど…","Did you get a cold?
 That's not ...",0.4545454545454545,0.8287511
Why are you stopping me?,"（ペンネ）ストップ
（アラシ）なんで止めるんだよ？","Stop
 Why do you stop?",0.375,0.71403325
"If you interrupt his air DJing now,","今 ギョーザのエアＤＪを
邪魔したら","Now Air DJ of Gyoza
If you disturb",0.3333333333333333,0.6617452
people will ask you for money again.,あんた また お金 取られるわよ,I will take money again,0.3,0.6948411
She's right.,"（オニギリ）確かに
（アラシ）それはやだ！","Certainly
 It's a good!",0.1111111111111111,0.12600043
Leave it to me,ここは 私に任せて,Leave here to me,0.6,0.7632845
I-I-I-I'm going to continue//with my air DJing!,"♪ ま･ま･ま･まだまだいくぜ
　　　　　　　　　俺のエアＤＪ","♪ Ma, Ma, I'm still going out
My Air DJ",0.25,0.6546489
Penne has started air DJing as well!,ペンネまで エアＤＪ 始めたぞ,Air DJ started to Penne,0.3,0.840589
"W-W-W-What do you want, mate?","♪ い･い･い･いきなり なんだよ？
　　　　　　　　　　　　お前はよ","♪ Yo, I'm sorry.
You are",0.14285714285714285,0.13492975
No no no no no!,ヘイ！,Hey!,0.3333333333333333,0.2813051
Your money is my money.,"♪ お前の方こそ あり金 出しな
　　　　　お前のゼニーは俺のもん","♪ You're sure you have money
Your Zenny is me",0.25,0.491846
Is my money. Everybody's money...,♪ あんたのゼニーは 私のもん,♪ Annow's Zenny is my monk,0.2727272727272727,0.18868141
"Mine, mine, mine, mine,//it's all mine.","（ペンネ）♪ みんなのゼニーは
（ギョーザ）♪ 俺のもん","♪ everyone's Zenny
 ♪ I am",0.09090909090909093,0.29440683
Will you join my agency?,うちの事務所に来ねぇか？,Come to my office?,0.2222222222222222,0.32982537
Kinko is your hometown?,"（アラシ）
キンコが ギョーザの故郷？",Kinko is his hometown of his gyoza?,0.5,0.75031507
"My sister, Rayu",妹のラーユだ,My sister's Lay,0.3333333333333333,0.4765408
"Are you okay, Rayu?","（ギョーザ）大丈夫か ラーユ？
（ラーユ）うん","okay or Lar oil?
 Yeah",0.2,0.16866222
"Thank you, Gyoza",フゥ〜 ありがとう お兄ちゃん,Hu ~ Thank you Brother,0.2857142857142857,0.38270092
Yeah. He's called Vinegar.,うん スジョーユっていうの,Yeah says,0.14285714285714285,0.12895471
Gyoza gave him to me.//He's my best friend.,"お兄ちゃんが連れてきてくれた
親友なんだ","My brother came to me
My best friend",0.3076923076923077,0.464108
Where are you going?,"（アラシ）
どこ行くんだよ？
妹が苦しそうだってのに","Where are you going?
My sister seems to be painful",0.4545454545454545,0.5946806
I'm just going to get some medicine.,"（ギョーザ）
薬を買いに行くだけだ",I just go to buy medicine,0.3636363636363637,0.6640091
"Hey, Gyoza! Wait!",あっ おい ギョーザ！　待てよ！,Oh yeah gyoza! Wait!,0.42857142857142855,0.9151386
This is all I get?,"（ギョーザ）
たった これだけかよ！",She is just this!,0.2222222222222222,0.27829844
It's smaller than usual!,いつもより 小さいだろ！,It's less than usual!,0.7142857142857143,0.62837684
"4,000, 5,000...",（トリュフ）4000 5000…,4000 5000 ...,0.16666666666666666,0.69059783
"I'm so sorry,",申し訳ありません,I'm sorry,0.6,0.7722706
but there's a shortage//of the materials for the medicine for Kinko cough.,"しかし キンコ咳(ぜき)に効く薬を
作るための原料は","However, medicine that works for kinko cough 
The raw material for making",0.2631578947368421,0.7848123
I had no choice//but to raise the price.,"私も 心が痛むのですが
値上げをするしかありません","I also hurt my heart
I have no choice but to increase",0.17647058823529413,0.31257895
I heard you protected Gyoza//again today.,"今日も 完璧に
ギョーザを守ってくれたそうですね","Perfect today
It seems that you protected Gyoza",0.25,0.8789112
"Good job, guys.",（Ｚボーイズたち）デス！,Death!,0.0,0.18879226
I'm sure it'll happen soon.,よくやってくれました,I did it well,0.2,0.10309809
"At this rate,//the medicine will run out someday.","（ギョーザ）このままじゃ
いつか 薬は手に入らなくなる","This is it
Someday I will not get my medicine",0.2352941176470588,0.61028314
Gyoza is late.,"（ラーユ）
お兄ちゃん 遅いなぁ
けほけほっ けほほっ","My brother is late
Khohohohohoho",0.2857142857142857,0.36486572
"Rayu, you should rest.",ラーユちゃん 少し休んだら？,Lay-chan a little rest?,0.1,0.5146055
Yeah. I'm sure Gyoza is fine.,（ラーユ）うん,Yeah,0.125,0.23685426
He should be back soon.,もうすぐ帰って来るよ,I will come back soon,0.2222222222222222,0.54798675
T-T-T-This will be the last job.,♪ こ･こ･これが 最後の仕事だぜ,♪ This is the last job,0.3,0.5985124
I see. Raise the reward for catching//the Zoid Gang by 10 times...,ゾイドギャングの賞金を10倍に,10 times the zoidgang prize,0.1875,0.5830299
/Everything is going much more//smoothly than I expected.,"予定よりも かなりいいペースで
進んでいきますねぇ","At a considerable pace than planned
I will go ahead",0.1176470588235294,0.21879189
