en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047415
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877884
"By my prediction,
if I train earnestly for four months,","トランクスは
師匠と仰ぐ悟飯と再会する","Trunks
I will meet Gohan as my master",0.1176470588235294,0.14687976
"Ho-ho-ho-ho, I look forward to
what is coming after four months!","自分の知る かつての悟飯とは
全く違う姿に—","What is the former Gohan to know yourself
In a completely different appearance-",0.13043478260869565,0.089801855
there was no way to reach them.,悟空と共に向かうのであった,It was directed with Goku,0.08333333333333333,0.09605817
"That's huge! This is
the resurrected Freeza's Ki?!","そのザマスって
どんなヤツなんだ？","That Zamas
What is the guy?",0.2857142857142857,0.22706184
Damn...,…たく,... lot,0.3333333333333333,0.26719314
per Bulma-san's orders.,いただくとしよう,Let's ask,0.14285714285714285,0.15551601
As long as Boo is here... Huh? Where's Boo?,うむ…　ほのかに甘い よい香りだ,Um ... It's a sweet good smell,0.125,0.15080477
About that...,ンンッ…,Network ...,0.25,0.17699021
will be enough.,"こういうお茶を
入れられるのは—","Such tea
What can be put?",0.1,0.13343742
"Gohan, have you been keeping
your martial arts training up?",ありがとうございます,Thank you,0.07692307692307693,0.10154785
Bulma-san!,言ってみなさい,Let me say,0.0,0.16500229
Why would you come here?!,うん？,Yes?,0.125,0.18557122
"I had no luck contacting Son-kun and Vegeta,","考えていることが
あります","What I think
I have",0.08333333333333333,0.08271827
"What gives? You're a proud,
super-elite galactic patrolman, right?","いっそ 我々の手で 誤った営みを
終わらせるべきではありませんか？","Now incorrect management in our hand
Could you end?",0.1,0.09820331
"Beats me. Bulma-san has
a lot of strange friends.",うむ…　それが人間というものだ,Um ... It is a human being,0.0625,-0.017944094
"The Galactic Patrol,
and that one Namekian from before?","手を下すことが許されている存在は
ただひとつ","The existence that is allowed to make a hand
Only one",0.15789473684210525,0.022030327
"That's Freeza? You can see his
ill-naturedness oozing out of his face.","しかし 人間の過ちを黙って
見過ごせとおっしゃるのですか？","But shut up humanity
Do you see over?",0.15,0.06535356
"Is that not obvious? For revenge.
Is Son Goku not here yet?","直接 手を下すことではない
それは理解しておろうな？","It is not directly to lower
Do you understand that?",0.21052631578947367,0.07150762
"Oh, it is you. I am sure I remember killing you.","よいか？　ザマス
己の立場をわきまえよ","Is it good?Zamas
I will clean my position",0.16666666666666666,0.08024954
Goku!!,ウワ〜ッ！,Uhwa!,0.3333333333333333,0.48121685
"It seems that you have come
back to life with the Dragon Balls, too.",おや…,Good morning ...,0.0,0.0858431
"Well, no matter how many times
you return to life,","やあ
お久しぶりでございます","Hi
Long time no see",0.06666666666666668,0.21241799
"I will just have to see to it
that I kill you again.",どうぞ お見知りおきを,Please look at it,0.06666666666666668,0.21916558
"After Son Goku comes all this way,","どうやら 悟空さんを見るのは
これが初めてのようですね","Apparently see Goku
This seems to be the first time",0.125,0.62043536
"Pretty big talk for a recycled
and reconditioned bogeyman!",人間！,human!,0.09090909090909093,0.22394164
"All of his soldiers, probably.","悟空さん
挨拶は ちゃんとしてください","Goku
Please say him as his",0.08333333333333333,0.16917753
Freeza is bad news.,"本日は お日柄もよろしく
足元の悪い中—","Today is good at day
During the bad foot-",0.16666666666666666,0.20318697
"it would be fair to say
he's a whole different person.",冷やし中華じゃないんですから,It's not a cold Chinese,0.1875,0.15420988
"I'm sorry, but...",ブブッ…,Bubble ...,0.14285714285714285,0.2773157
It is no joke.,誠に つまんねえ者です,It is a truthful,0.2857142857142857,0.3104684
Really?!,孫悟空 はじめました！,Son Goku started!,0.16666666666666666,0.15761063
"I have waited quite a long time
for this moment to come already.","こいつは何者だ？
なぜ破壊神と行動を共にしている？","Who is this guy?
Why do you have a destruction god and action?",0.12,0.04141982
1... 2...,なっ…,...,0.3333333333333333,0.25767314
Charge!,人間が！,Human beings!,0.25,0.3614567
Everyone take... let's see...,アア…,Oh ...,0.14285714285714285,0.23298146
"But everyone, be sure not to hurt them.","地球にやって来た ある者が
時の指輪を身に着けていたのです","Those who came to the earth
He was wearing a ring at the time",0.045454545454545456,0.14339778
Huh?,"時の指輪？
ふむ…","Ring of time?
HM…",0.16666666666666666,0.174611
"Right now, the Freeza force",…でもって そいつの顔がな,... with the face there,0.1,0.14331497
Ho...,"ザマス
アア…","Zamas
Oh ...",0.25,0.32990426
"Despite his considerable strength,",…だな,...,0.0,0.16812992
"he is deliberately fighting
so as not to kill anyone.","どうやら ザマスは 時の指輪の
存在を知らないようですね","Apparently Zamas is a ring of rings
It does not seem to know the existence",0.13043478260869565,0.13874109
