en_text,jp_text,google_translated,score,semantic_score
The challenger is now entering from the blue corner.,"さあ　青コーナーより
挑戦者が入場","Saya blue corner
Challenger admitted",0.2727272727272727,0.69351184
"After that, he vanished from the Japanese boxing scene for over a year.","日本ボクシング界から
姿を消していました","From the Japanese boxing world
I was erased",0.21052631578947367,0.6779027
"Now he has returned, surpassing the domestic boxing level.","そして国内を上回るスケールで
帰国","And on the scale above the domestic scale
Returning home",0.1176470588235294,0.26728895
He's currently positioned in first place in the OPBF.,"ＯＰＢＦランキング１位
帰ってきた天才　宮田一郎","OPBF ranking 1st place
Genius Miyataichiro I came back",0.1176470588235294,0.50143987
Miyata-kun!,"宮田君！
お願い　勝って！","Miyata-kun!
Please win!",0.5,0.86268955
Don't get hit in the face!,顔 打たれないでね！,Don't hit your face!,0.5555555555555556,0.90095603
"Man, he's wildy popular.","すげえ人気だな　こりゃ
まったく","It's very popular
Jeez",0.2,0.4849278
Mi! Ya! Ta! Kun!,宮田くーん！,Miyata Kun!,0.3333333333333333,0.6861799
And here comes the champion.,さあ　チャンピオンの入場です,It is the entrance of the champion,0.2,0.51705843
"He's a hard puncher, winning twelve out of fifteen with KO's.","15勝のうち12がＫＯという
ハードパンチャー","Of the 15 wins, 12 is called KO
Hard puncher",0.25,0.8131675
"This is the OPBF champion, Arnie ""Crocodile"" Gregory!","ＯＰＢＦチャンピオン　アーニー･
｢クロコダイル｣･グレゴリー","OPBF Champion Arnie
""Crocodile"" · Gregory",0.4615384615384616,0.89229417
"Man, he looks strong.","粋なことするね
強そうだぜ　おい","I'm stylish
I'm going to be strong",0.08333333333333333,0.383731
What? But he's a blond!,"オーストラリアですよ
何？パツキンだぞ","It is Australia
what?It is Patskin",0.16666666666666666,0.081533924
The US is outside of the OPBF region.,"アメリカはＯＰＢＦ圏内じゃ
ないでしょうが","America is within the OPBF area
It will not",0.21428571428571427,0.78398055
Yes.,"見たか　一歩
ええ","I saw or step
Yes",0.16666666666666666,0.26646635
The casual right swing was hella fast.,"なにげなく振った右が
恐ろしく切れてやがる","The right is shaken
I'm going to break",0.13333333333333333,0.28358328
I can feel a sort of aura that says he's strong.,"強い人がまとっている
オーラみたいなものを感じますね","Strong people are organized
I feel something like aura",0.2222222222222222,0.57839876
And his records are real.,"実力は本物だ
倒されて負けた経験もねえ","The ability is real
The experience of being defeated and lost",0.14285714285714285,0.1626418
"A tough enemy, huh?",へっ 強敵ってわけね,I'm a strong enemy,0.2222222222222222,0.67926717
"His skin's looking better now than at the time of the weight check,","ほう　計量の時よりは
肌の色つやがいい","From the time of compelling
Skin color",0.2352941176470588,0.34652483
but there's no way he can completely recover in a day.,"しかし たった１日で
全て回復するわけがない","But in only one day
There is no reason to recover all",0.3157894736842105,0.6441001
Cheap plating will come off easily.,"安いメッキは
すぐ剥がれてしまうものさ","Cheap plating
It will soon peel off",0.4,0.8392392
We don't need to wait for the plating to come off.,"剥がれるのを待つこともない
初回から ねじ伏せる","Do not wait for peeling
Screw from the first time",0.2222222222222222,0.4324619
"Okay, Dad.",オーケー　父さん,Okay father,0.2,0.75971305
The time has come for the OPBF title match.,"機は熟した
ＯＰＢＦタイトルマッチ","The machine was ripe
OPBF Title Match",0.3333333333333333,0.6682456
The gong has now...,そのゴングが今…,That Gong is now ...,0.42857142857142855,0.92371976
been hit!,打ち鳴らされた！,It was beaten!,0.16666666666666666,0.5012006
"Will the genius of Japan rule the Orient, and make this his first step towards the world?","日本の誇る天才が東洋を取り
世界への足がかりとできるのか","Japan's proud genius takes Orient
Can I do my feet for the world",0.19230769230769232,0.7370883
Or will the jaws of the crocodile destroy the flesh of the challenger?,"それともクロコダイルのアゴが
挑戦者の夢を引きちぎるのか","Or crocodile jaw
Do you have a challenger's dream?",0.2352941176470588,0.65716606
It's a battle between the razor-sharp counter,目の離せない一戦です,It is a battle that can not be released,0.21428571428571427,0.35767055
and bone-crushing power.,骨を砕く破壊力,Break up bone destructive power,0.125,0.5761584
The champion storms in!,"いきなり風を巻いて
チャンピオンが迫る！","Suddenly wind wind
The champion is approaching!",0.3333333333333333,0.73882633
The challenger was caught off-guard!,挑戦者　意表を突かれた！,The challenger was pierced!,0.5714285714285714,0.778738
Right!,右！,right!,1.0,1.0000002
It was that powerful of a blow.,"宮田君の顔色が変わった
それほどの一撃だ","Miyata's complexion has changed
It is a blow",0.21428571428571427,0.30181184
He continues to attack!,"来るぞ　一郎！
さらに襲いかかる！","I will come!
Cause further attack!",0.2,0.4272385
There's no time to counter them.,"スピードもある
カウンター","There is also a speed
counter",0.16666666666666666,0.28627914
A careless punch will lead to a counterblow.,"うかつに手を出しゃ
逆にカウンターもらうぜ","I will leave my hand
On the contrary, get a counter",0.1111111111111111,0.3765206
He's... strong.,つ… 強い,... strong,0.4,0.8339528
He's got good eyes.,"いい目をしている
よけ方は確かに上手だ","Good eyes
How to keep it is good",0.18181818181818185,0.61949724
But how long will you last?,"しかし どこまで
ついて来れるかな","But how far
I wonder if it will come",0.2307692307692308,0.4088308
"A flash of a counter, and he's already gone.","カウンター 一閃
そして目の前にはもういない","Counter flash
And there is no longer in front of you",0.2222222222222222,0.6321919
This is the best part of Miyata Ichiro.,"まさに電光石火 このスピードこそ
宮田一郎の真骨頂","Easy Electric Ishijo This speed is
Miyata Ichiro's Venture",0.26666666666666666,0.55957747
Wh-What did he just do? I couldn't see it.,"な 何を打ったんだ
見えなかったぞ","What did you hit?
I could not see it",0.375,0.3460874
"It was a right-hand counter, like this!","しょっぱなから落ち着きがねえな
チャンピオン","It's a calm
champion",0.16666666666666666,0.14083858
"It was a left short straight,","バーカ　左の
ショートストレートだよ","Barker
It is a short straight",0.4444444444444444,0.625618
but it was so fast that an amateur couldn't see it.,"ま 確かに素人には
確認できねえほど速かった","Certainly amateur
I was able to confirm it quickly",0.16666666666666666,0.548357
The champion must be shocked too.,"チャンピオンも驚いたでしょう
攻めていたはずが","The champion will also be surprised
It should have been attacked",0.2,0.6577955
I've never seen a boxer who could completely disappear from my sight.,本腰を入れる気になったのさ,I was worried about putting my body,0.10526315789473684,0.12831734
This challenger...,この挑戦者は強い,This challenger is strong,0.4,0.788331
The champion took the standard stance.,チャンピオンが斜に構えた,The champion was in the grain,0.2222222222222222,0.5186014
"He tried to give a hard blow to the young challenger, who's in a title match for the first time,","タイトルマッチを初めて経験する
若い挑戦者の立ち上がりに","Title Matches for the first time
To the rising of young challengers",0.3043478260869565,0.72410023
to take him down both physically and emotionally.,"精神的にも肉体的にも
ねじ伏せようとした","Mentally and physically
I tried to screw",0.2307692307692308,0.28997347
Miyata doesn't get tense from nervousness.,"宮田は緊張して硬くなる
タマじゃねえ","Miyata is tense and becomes hard
It is not Tama",0.13333333333333333,0.7548665
The champion will give his best too.,"こっから先に遊びはない
チャンピオンも本気で来る","There is no play here
The champion will come true",0.2,0.5723054
His best...,本気で…,seriously…,0.0,0.20883752
I know.,"一郎
分かってるよ","Ichiro 
 I know",0.5,0.32099432
"We check things out in the first round, right?","おまけに逆にガツンと
もらっちまった","In the vice vice vice versa
Given",0.14285714285714285,0.12090108
Left!,"左！先ほどより明らかに速い！
キレがいい","left!The earlier is obviously fast!
Good luck",0.2222222222222222,0.6765667
"The champion goes ahead of the challenger, giving him his left!","挑戦者の一手に先回りして左！
またもや食らった！","Left ahead of the challenger and left!
I also eat again!",0.35294117647058826,0.6219984
"Wow, was that damaging?","おっと！効いたか？
うう…","husband!Was it work?
UU…",0.18181818181818185,0.222653
"I thought he was an in-fighter, taking people down with hooks,","左右のフックで押してくる
ファイターかと思ったが","Push with the left and right hooks
I thought it was a fighter",0.25,0.6482606
Left! Left! Left!,左 左 左！反撃の暇を与えない！,Left left!Do not give counterattack free!,0.2857142857142857,0.68429
It's as if the champion's daring him to counter.,"｢カウンター 取れるもんなら
取ってみな｣って攻撃だな","""If you can get a counter
""Don't take it""",0.15,0.40956652
"Watch carefully, Ippo.",よく見ておけ　一歩,Look carefully,0.16666666666666666,0.47712237
This is one way to seal counters.,"こういうカウンター封じも
あるってことだ","Such a counter seal
It is",0.16666666666666666,0.7770986
He can't come out of the neutral corner.,"ニュートラルコーナーから
出られない","From Neutral corner
Unwilling",0.16666666666666666,0.6916339
What now?,さあ　どうする？,What do you do?,0.4,0.30442777
"That's reckless, Miyata!","もらってんじゃねえか！
無謀だぞ　宮田！","Don't you get it!
Sorry Miyata!",0.16666666666666666,0.72349066
"No, calm down and look closely.",いや　冷静に見てみろ,No calmly look at it,0.18181818181818185,0.5970918
against that quick champion...,"あの接近戦でチャンピオンの
速い左から…","Champion in that approach match
From the left ...",0.2727272727272727,0.6267575
He easily made a counter!,あっさりとカウンターを取ってる,I'm taking a counter,0.2222222222222222,0.5704604
He advances!,打ち勝った！,I got over!,0.16666666666666666,0.1750245
He has successfully moved out of the corner!,コーナーから脱出成功,Escape from the corner,0.18181818181818185,0.53911215
Does Miyata...,なんてこった　今の宮田には…,What is the current Miyata ...,0.2857142857142857,0.74627846
...see those jabs like they're in slow motion?!,"あの速いジャブすら
スローモーに見えんのかよ","Even that fast Jab
I wonder if it looks like a slow mode",0.08695652173913042,0.68985695
He showed his jabs too much.,"す… すごいや
左を見せすぎたな","... great
I showed too much left",0.2727272727272727,0.4091127
"Once he takes a blow, he instantly learns the timing.","パンチをもらったら瞬時に
そのタイミングを体に刻む","Instantly when I get a punch
Cue the timing to the body",0.2222222222222222,0.49546647
So he can return double the damage if we keep giving him the same blow.,"同じパンチを打てば
倍にして返されるってことか","If you hit the same punch
Is it possible to double",0.18181818181818185,0.42618525
Miyata will connect his punch first even if we throw punches at the same time.,"同時に打っても
宮田のパンチが先に届く","Even at the same time
Miyata's punch will arrive first",0.5,0.87374324
Miyata lowered his guard.,宮田がガードを下げた,Miyata lowered guard,0.6,0.92611885
That's...,あれは…,That is…,0.25,0.5604646
"an offensive stance, a variation of the Detroit style, with more weight on the front.","デトロイトスタイルを
さらに前傾にした攻撃重視の構え","Detroit style
Furthermore, attack emphasis on attack",0.21052631578947367,0.6287302
is getting tense.,空気が張り詰めていく,Air is tight,0.16666666666666666,0.20306064
but I've never seen a boxer,他に見たことない,I have never seen anything else,0.3,0.43712154
who can silence the entire hall.,会場中を沈黙させる選手なんて,Players who silence the venue,0.3333333333333333,0.59369934
Both make a move simultaneously!,両者 同時に動いた,Both moved simultaneously,0.2857142857142857,0.75485843
The champion's left!,チャンピオン　左！,Champion left!,0.6,0.88065445
He swiftly knocked down the OPBF champion!,"ＯＰＢＦチャンピオンを
鮮やかに切って落としました","OPBF champion
Vividly cut and dropped",0.16666666666666666,0.7307559
"Good going, Miyata!","いいぞ！宮田！
宮田君！","thumbs up!Miyata!
Miyata-kun!",0.25,0.76418334
Ichiro! Wonderful!,一郎　ステキ！,Ichiro Sky!,0.5,0.7398566
Can the champion get up?,"立てるか？チャンピオン
アーニー","Do you stand?champion
Arnie",0.2,0.43185976
Arnie's left grazed my cheek.,"フォー
アーニーの左が","Four
Arnie's left",0.375,0.64131224
"I took him down, but that was so close.","結果的にダウンを取ったが
冷や汗もんだったぜ","As a result, I took down
It was cold sweat",0.29411764705882354,0.3633539
"Stand up, Arnie!","立て！アーニー
ここで終わる気か？","stand up!Arnie
Will it end here?",0.4,0.8043441
Six!,こんな所で！,In this place!,0.2,0.2951122
Seven!,"セブン
あーっと立った！","Seven
I standed out!",0.4,0.67978704
But he's showing damage. Can he continue?,"しかしダメージは隠せない
続行できるのか？","But do not hide damage
Can you continue?",0.38461538461538464,0.57210904
But I expect no less from a champion.,"さすがにチャンピオンの肩書
背負ってるだけあるぜ","As expected champion's title
I just carry it",0.125,0.60272443
I'm up. I can go on.,立ったぞ　まだやれる,I'm standing yet,0.2222222222222222,0.23014872
"If he doesn't get knocked out with one,","１発で沈まねえなら２発 ３発
何発でも打ち込むだけだ","If you sink in one shot, you
I just hit it in many ways",0.15,0.32839492
Box!,"ボックス！
さあ　続行だ","box!
I will continue",0.4,0.7862027
but the challenger finished the round with a huge lead.,１ラウンドを終了しました,I finished the round,0.2727272727272727,0.41006935
It was close!,"いいぞ！宮田！
惜しかったぜ","thumbs up!Miyata!
It was lonely",0.375,0.33598837
You can get the belt!,"次で決めろよ！
ベルト 取れるぞ！","Decide next!
You can get the belt!",0.75,0.8356232
We're almost even.,戦力は ほぼ互角だな,The strength is almost alternate,0.1111111111111111,0.17010611
We are clearly deficient when it comes to power.,パワーは明らかに分が悪い,Power is obviously bad,0.07692307692307693,0.55360454
We've just overcome it with speed.,"スピードで押さえ込んだに
過ぎない","I pressed at speed
Mob",0.08333333333333333,0.32676524
"I could only use that counter because he used his left a lot,","カウンターが取れたのは
左を多く使ってくれたおかげで","The counter was taken
Thanks to you using me a lot",0.13636363636363635,0.5875763
We can't expect any less from the title holder.,"さすがに
タイトルホルダーというところか","As might be expected
Title holder",0.13333333333333333,0.69938475
"Yeah, he's strong.",ああ　強いね,"Oh, it's strong",0.375,0.6044526
We should also assume that he can recover quickly too.,"回復力もあると見た方がいい
長引かせると生き返る","It is better to see that there is also a recovery
Return to prolong",0.09523809523809523,0.56175387
I've learned the rhythm of his left punch.,"左のリズムは読めた
何度でも右をかぶせてやるぜ","The rhythm on the left was read
I will wear it right again and again",0.21052631578947367,0.40308562
I couldn't see his right cross.,"右のクロスは見えなかった
あれは効いた","I could not see the right cross
That was effective",0.38461538461538464,0.7681852
Don't talk. Catch your breath.,"しゃべらなくていい
呼吸を整えるんだ","I do not have to talk
Breathing",0.16666666666666666,0.60219467
Damn it!,クソ！きれいにもらってしまった,Fucking!I got it clean,0.2857142857142857,0.42593157
Don't get angry. Calm down.,カッカするな　冷静に,Cool calm,0.125,0.44940862
"I'm calm, Mr. Sakaguchi!",俺は冷静だよ　ミスターサカグチ,I'm calm Mister Sakaguchi,0.5,0.94382864
I only took a scratch because the target was quicker than I expected.,"ちょっとばかし獲物のスピードが
速いので 引っかかれただけだ","Speed of a little bump prey
It is only scratched because it is fast",0.13636363636363635,0.5717633
But that scratch also gave me confidence...,"しかし その傷のおかげで
確信したよ","But thanks to that wound
I was convinced",0.14285714285714285,0.39998806
that he'll come and bite the bait again.,奴は またエサを食いに来る,The guy will come to eat food again,0.2,0.4871022
"When he uses the cross-counter,","奴が またクロスカウンターの
十字架を描く時","The guy is also a cross counter
When drawing a cross",0.15384615384615385,0.75771844
that cross will be covered with his blood.,"それは血の十字架となって
奴の身に降りかかるだろう","It's a blood cross
It will take off the people",0.1875,0.6927385
Round Two!,"ラウンド２
(ゴングの音)",Round 2,0.25,0.8291162
The champion's still hurt!,"チャンピオン　ふらついてるぞ！
チャンス　チャンス！","I'm sorry for the champion!
Chance chance!",0.2727272727272727,0.5718723
Yeah!,ボックス！,box!,0.3333333333333333,0.330172
The challenger steps in!,"挑戦者 出る！ダメージの
抜けないチャンピオンを","Challenger comes out!Damage
Unplugged champion",0.2,0.5742819
How will he attack the still-damaged champion?!,どう攻める　連打だ！,How to attack!,0.3,0.4873531
That's another good thing about Miyata.,"速え
宮田のいいところは あれだ","Fast
There is a good place for Miyata",0.14285714285714285,0.7915532
"He has awesome counters, but he doesn't rely on them.","あれほどのカウンターを
持っていながら それに頼らない","That counter
He does not rely on it while having",0.2222222222222222,0.745407
