en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪～,♪ ~,0.0,0.07655546
The execution is tomorrow…,"（アナウンス）
白道門 黒隆門前(はくとうもん こくりょうもんまえ)に",ToShirodomonblackTakashitemple,0.0,0.06557255
"When I heard that, I was surprised, but…\Nstrangely enough I wasn’t sad.",突如 暴徒多数が集結,Suddenlymobmanygathered,0.0,0.16937152
It must be because of\Nthe dream I had last night…,"繰り返す 白道門 黒隆門前に
突如 暴徒多数が集結","ToShirodomonblackTakashitempleto repeat
Suddenlymobmanygathered",0.0,0.13910428
Yes! What is it?!,（男性）そらあ！,Soraa!,0.14285714285714285,0.29116708
Oh…? And...?,（男性たち）おおっ…,Oo ...,0.2,0.3950781
Good!,（男性たち）おおーっ！,Oh!,0.3333333333333333,0.4950829
"Our captain isn’t\Nin the best of health,",（男性）死神がいるぞ,god of deaththere are,0.07692307692307693,0.23799948
So I wouldn’t mind if you sometimes\Ncall me “Captain Kaien” by mistake!,捕らえろ！,Toraero!,0.05555555555555555,0.19728974
"But that ordinariness was, without doubt,\Njust what I was seeking.",（男性）何だと？,What?,0.07692307692307693,0.06086074
Eek!,何言ってやがる！,What to say!,0.2,0.33850008
"Hey, here’s your share, drink up!",残念だが ここで お別れだ,"Unfortunately, but it is far here",0.13333333333333333,0.07695126
"Knowing you, even if I asked\Nwhy you’re depressed","もっと卑近な表現をすれば
ただのアイテムだ","If you make a more obvious expression
It is just an item",0.1,0.13410415
you probably wouldn’t tell me…,お前たちは ただの駒だよ,You are just a piece,0.09090909090909093,0.20505834
You stink! You stink!,（男性）だましたのか！,did you!,0.5,0.3500731
Kiyone! Sentaro!,（男性）ふざけんな！,Fumi!,0.25,0.39775103
"But for snot-heads like that,",邪魔だと言っているだろ,It is said that it is disturbing,0.1,0.12952363
I felt comfortable…being by Sir Kaien.,行こう,let's go,0.0,0.11980513
Take this!,狩矢！,Hunrise!,0.25,0.43265435
Are you all right?,（日番谷(ひつがや)）クソッ 逃がしたか,) Did you miss it?,0.2222222222222222,0.26901078
He—y!,（恋次）門が！,gateis!,0.3333333333333333,0.3812014
Just in case\Nyou let the Hollow get away.,"馬橋(まばし)とヨシには
陽動を言いつけてある","Mabashi andtheYoshi
Therehavetold herthediversion",0.0,0.05998946
I wouldn’t get beaten that easily!,"そういう罰が
下されてしかるべきだ","That kind ofpunishment
OughtPleasebein",0.08333333333333333,0.06439637
"Kuchiki, sorry, but could you call\NSentaro and Kiyone?",（沢渡）あんたは？,You're?,0.18181818181818185,0.12669109
"Although a woman, she had risen\Nto the rank of the 3rd seat.","（古賀(こが)）
そんな破壊力を秘めたものが―",")
Thosewith hiddensuchdestructive power-",0.0,0.07465953
"Despite being a woman warrior,\Nshe was intelligent, kind…and beautiful…",（狩矢）ある,There,0.0,0.08326976
I admired her…\NI wanted to be like her…,私は これから それを取りに行く,I amnowgoing totakeit,0.1,0.18834472
It seems we don’t know a thing\Nabout this Hollow.,いえ ご無事で,AIeyoursafe,0.0,0.19370654
Don’t get reckless.,（織姫(おりひめ)）あっ うっ うう…,)hadstruckuhh...,0.0,0.1051217
"My, I never thought\NI’d hear those words from you.",ああ…,Ah…,0.0,0.15386128
Quit kidding around.,（織姫）兕丹坊さん しっかり,兕丹monkfirm,0.0,0.073759675
I cannot forgive a Hollow\Nthat disturbs a soul’s peace.,（兕丹坊）うっ うう…,Uhhuhh...,0.0,0.10969712
"As a Soul Reaper of the proud\NThirteen Court Guard Squads,",ううっ,Um,0.0,0.122006565
I must stop their evil deeds.,ああ おめえは,OhOmeeis,0.0,0.123129815
Don’t worry. It’s just a\Nreconnaissance mission.,"（織姫）よかった
（兕丹坊）ん？","It was good
?",0.07692307692307693,0.12880257
Yes… Don’t worry.,しかたねえ,Howdo,0.0,0.0660625
Miyako!,おらなら 大丈夫だ 早く行け！,Goearlybutfoldedifall right!,0.25,0.2791146
All dead…,おい 大丈夫か？,Is it all right?,0.16666666666666666,0.20935673
This sure is terrible…,兕丹坊さんを治さなきゃ,If notcuredthe兕丹monk,0.0,0.055085145
"The entire reconnaissance team’s dead,\Nexcept for Lady Miyako…!",井上(いのうえ)さん 早く！,Inoue 'sfast!,0.06666666666666668,0.25078356
Is Lady Miyako all right?,おおっ？,Covered?,0.14285714285714285,0.11678834
Yeah… They said\Nthat her life’s not in danger.,蔵人さんは みんなと一緒に,Mr.brewersarewith everyone,0.0,0.0034024538
"Well, that’s good…",（蔵人）そんなあ…,Son'naa...,0.0,0.11013224
What was that?!,織姫さん 何てこと！,Orihime what!,0.3333333333333333,0.24511561
"Oh, no…!","（りりん）
ああ… 今は感じない
消してるのかなあ？","Oh ... I do not feel now
Is it erased?",0.07142857142857142,0.19978186
"Stop it, Miyako!","（一護）
それに
お前をこっちによこしたのは","in addition
It is the one who made you",0.07692307692307693,0.09661909
"O-Oh, no!",分かりました！,I understand!,0.16666666666666666,0.25647002
Captain…\NShe couldn’t have gone very far yet.,（りりん）あ～,A ~,0.0,0.1960884
"But still, I must go.",（一護）分かった,I understood,0.125,0.18442011
"It controlled Miyako,",そうね,It looks like,0.16666666666666666,0.114958555
Please let me go…Captain!,隊長！,Captain!,0.16666666666666666,0.6154916
"Rukia, you come too!","お前たちは
引き続き 担当各地区に散れ","You are
Continue to spend in each area in charge",0.07142857142857142,0.064559385
"You two, take command of this place\Nand prepare the battle stations!",（一護の荒い息）,(The rough breath of,0.125,0.13437223
Let’s go!,"クソッ　狩矢め
どこに行きやがった！","ク
Where did you go!",0.2222222222222222,0.29354554
I smell them…\NThe smell…of those foolish prey…,（りりん）一護 テンション高いよ,I protect the tension,0.1,0.18303826
That’s…!,"（一護）そういうもんか
（りりん）そうなの！","That's a matter of course
 looks like!",0.18181818181818185,0.35109347
Kaien!,"（りりん）
ダメ！　ちょっと下げといて",No good!To be a little lower,0.1111111111111111,0.15269491
"Sir Kaien, I’ll go first\Nand check it out…","もう～ 織姫さんに比べて
乱暴な走り方ですな まったく","Compared to Orihime
It is a rough running, she is totally",0.1,0.10688285
Captain…I beg of you.,それより あんたら 強(つえ)えんだってな,That's why you're a strong,0.09090909090909093,0.17460784
"Hey, you…!",（馬橋）フフッ… リズ 行け！,Fuhu ... Lizes!,0.14285714285714285,0.2613949
I wonder…how many…?,（馬橋）んっ？　やんのか へえ,?Yan,0.2,0.15595184
"That’s a silly question, boy.\NI too, like you, have a heart.",（リズ）かしこまりました,Kashiwa,0.0,0.102690205
So you controlled Miyako\Nand made her kill her comrades…,（馬橋）ヒヒッ,Hihi,0.0,0.1536127
Controlled?,"（元柳斎重國(げんりゅうさいしげくに)）
十三番隊隊長 浮竹十四郎(うきたけじゅうしろう)は？",13 Captain Captain Boiled Sashiro ?,0.16666666666666666,0.14550309
"No, not quite.\NAt that time, I was inside that woman.","（京楽(きょうらく)）
寝てますよ
また 調子がよくないみたいですね",")
I'm sleeping
It seems that the condition is not good again",0.14285714285714285,0.08157055
"Want to come? Come!\NCome, come! I’ll eat you up!","（マユリ）
さて その刑軍に比べて―","Well, he compared to the penalum-",0.1111111111111111,-0.026826972
What?!,"十番隊隊長は
一体 何をしていたのかね","Ten Corps
What did you do?",0.25,0.15118815
"When someone touches my feelers,\Ntheir zanpaku-to vanishes!",すべては俺の責任だ,Everything is my responsibility,0.07692307692307693,0.13312086
That’s impossible!\NNever heard of such a power…,"彼が 旅禍をせん滅する
指揮官だと聞いていたが―","He will destroy the travel
He heard that he was a commander-",0.16666666666666666,0.1828288
"If we help him,\Nwhat will become of his pride?","まあまあ 入ってしまったもんは
しょうがないでしょうが","Well I got it
I will not help",0.1176470588235294,0.14700608
"However, at the same time,\Nyou will surely be killing his pride forever.","さらには 霊子(れいし)をも操り
高い回復能力を有する","Furthermore, the spirit is also manipulated
Have high recovery ability",0.08333333333333333,0.097108066
"So, what about his pride?\NWhat’s pride compared to one’s life?",この先 どうするかを考えないとね,I do not think about what to do,0.16666666666666666,0.091940835
"There are two types of battles, and\Nas long as we place ourselves in battle,",（京楽）滅却師(クインシー)の道具の話,story of ruin  tool,0.05555555555555555,0.0036672633
Battles to protect lives and…\Nbattles to protect pride…!,話の腰を折らないでくれたまえ！,Please do not break the back of the story!,0.06666666666666668,0.1813933
His subordinates’ pride…,（マユリ）うっ あっ…,I'm sorry ...,0.0,0.13139465
