en_text,jp_text,google_translated,score,semantic_score
<i>We are Fighting Dreamers aiming high</i>,"♬
 We are Fighting Dreamers
高みを目指して

","♬
 We ARE Fighing Dreamers
Aiming for heights",0.2857142857142857,0.7311154
"<i>Fighting Dreamers</i>
<i>follow what they believe</i>","♬
 Fighting Dreamers
なりふり構わず

","♬
 Fighting Dreamers
Indeed",0.16666666666666666,0.7113181
<i>Oli Oli Oli Oh! Just go my way</i>,"♬
 Oli Oli Oli Oh-
！
Just go my way
！

","♬
 OLI OLI OLI OH-
!
Just Go My Way
!",0.4615384615384616,0.86280525
"<i>Right here right now </i>
<i>Hit it straight like a line drive!</i>","♬
 Right here Right now(Bang
！
)
ぶっ放せ
 Like a 
弾丸ライナー！

","♬
 RIGHT HERE RIGHT NOW 
Leaning
 Like A
Bullet Liner!",0.3157894736842105,0.44207105
<i>Right here right now </i>,"♬
 Right here Right now(Burn
！
)

","♬
 RIGHT HERE RIGHT NOW",0.375,0.6541096
"<i>Down a difficult road</i>
<i>filled with endless struggles</i>","♬
 
険しい修羅の道の中

","♬
 
In the road of steep shura",0.05555555555555555,0.38045898
"<i>Where do you think you are going</i>
<i>following someone else's map?</i>","♬
 
他人の地図を広げて
何処へ行く？

","♬
 
Spread the map of others
Where do you go?",0.2272727272727273,0.6851642
"<i>Now open your eyes and</i>
<i>take a look at the truth </i>","♬
 
さぁ心の目
 
見開いて

","♬
 
Saya no eyes
 
Open",0.1111111111111111,0.40009788
"<i>There's nothing to lose,</i>
<i>so let's GO!!!</i>","♬
 
失うモノなんてないさ

","♬
 
I do not have to lose anything",0.15789473684210525,0.5800125
"<i>Right here right now </i>
<i>We're gonna do it and do our best!</i>","♬
 Right here Right now(Burn
！
)
ぶった斬ってくぜ
 Get the fire
！

","♬
 RIGHT HERE RIGHT NOW 
I'm sorry
 Get the fire
!",0.21739130434782608,0.3699327
Okay! Let's go!,"(
自来也
)
よ～し
 
しゅっぱ～つ！

","~
 
Tsuchi ~!",0.14285714285714285,0.25592443
Huh?,"(
自来也
)
ん？

",Yeah?,0.3333333333333333,0.77901304
"""Let's go,""
with so much energy...","｢
しゅっぱ～つ！
｣
じゃねえってばよ
｡

","""
Tsuchi ~!
""
Well, if you
.",0.16666666666666666,0.30723345
Don't act like a little kid!,"(ﾅﾙﾄ)
元気よく
 
子どもみたいに➡

","Well
 
Like a child",0.2,0.47707385
Oh? You're in a bad mood.,"(
自来也
)
あれ？
 
ご機嫌
 
斜めだのう
｡

","that?
 
good feeling
 
Oblique
.",0.15384615384615385,0.20090503
"Because! Because!
It's in the middle of my training!","だってさ
 
だってさ！
修業途中じゃん！

","Because
 
!
I'm in the middle of training!",0.5833333333333334,0.92091364
"You can do the third step
even while walking.","ハハハ…
 
第３段階は
歩きながらでもできる
｡

","Hahaha ...
 
The third stage
You can do it while walking
.",0.5714285714285714,0.76096076
A balloon?,"風船？
(
自来也
)
ほい
｡

","balloon?

Holy
.",0.4,0.83341074
"What's this...?
An ordinary balloon?","何？
 
これ…
 
普通の風船
｡

","what?
 
this…
 
Ordinary balloons
.",0.2727272727272727,0.8060223
"The first step is ""Spin.""
The second step is ""Power.""","第２段階は威力
｡

","The second stage is power
.",0.4545454545454545,0.46935084
"And finally, the third step is this.","そして
 
いよいよ
 
第３段階は➡

","and
 
Finally
 
The third stage is ➡",0.4545454545454545,0.5390626
"Which one is ""this""?!","ん～！
 ｢
これだ
｣
って
どれだってばよ!?

","!
 ""
This is it
""
In
Which one?",0.8,0.74904335
"Watch me, it looks as if
I am simply holding a balloon...","見た目は
 
ただ風船を持っている
ようにしか見えないが…
｡

","It looks like
 
I just have balloons
It can only be seen like ...
.",0.17391304347826084,0.66187614
"Then, I will do the same thing
on my left hand.","じゃあ
 
これと同じことを
左手で
 
やってみせるぞ
｡

","Surely
 
The same thing as this
With a left hand
 
I will do it
.",0.4736842105263158,0.8102896
"Let's see what's really happening
inside the balloon.","(
自来也
)
風船の中は
一体どうなってるかのう
｡

","In the balloon
What is it?
.",0.2857142857142857,0.75494885
"<i>The Chakra is randomly spinning</i>
<i>and going faster and faster...</i>","《すっげぇ！
チャクラが乱回転して➡

","""Sun!
Chakra is turbulent",0.1176470588235294,0.6013079
"Like a small typhoon, right?","小さな台風のようだろ
｡

","It looks like a small typhoon
.",0.4,0.77132547
Yeah! That's right.,"おう
 
そういうことだの
｡

","King
 
That's why
.",0.375,0.15091333
"<i>There's more power than</i>
<i>that time the rubber ball popped,</i>","ゴムボールを割った時より
威力はあるし➡

","From the time of breaking the rubber ball
There is power",0.3,0.71003985
"Listen, in this third step,","いいか？
 
この第３段階は
これまでに覚えたものを➡

","Is it okay?
 
This third step
What I learned so far",0.2,0.52816015
