en_text,jp_text,google_translated,score
I totally get it!,"（恵一）めっちゃ分かる～
（夏樹）うん ごめん 全然違うけど","I know very much ~
 Yeah I'm totally different",0.16666666666666666
"For starters, I'll order another drink and
hope Kobayakawa-san comes again.","とりあえず いっぱい頼んで
また小早川さんに来てもらいたい","For now, I ask for a lot
I also want to come to Mr. Kobayakawa",0.125
We're gonna sing!,"（夏樹）もしもし
（恵一）俺たち歌うよ","Moshi
 We sing us",0.25
She didn't come at all...,"彼女 全然来ないね
大丈夫？　飲みすぎなんじゃない？","She doesn't come at all
fine?She is not too much drinking?",0.3333333333333333
Yeah...,ぐっ…,...,0.5
Go for it!,"（松永･恵一）行け！
（夏樹）うっ","go!
 Uh",0.4
That doesn't matter.,"なんでもいいんだよ
適当なこと言え","Anything is fine
Appropriate thing",0.0
Just do whatever!,あっ あの！,Oh!,0.2
"You can do it, Na-chan!",なっちゃんならできるよ,I can do it,0.375
Show her your cool side!,（松永）カッケーとこ見せろ！,Show Cuckoo!,0.2857142857142857
H-Hey...,（夏樹）う… うぐぐ…,... Ugugu ...,0.3333333333333333
"P-Please, stop bothering my girlfriend!","お… 俺の彼女なんで
やめてください！","Oh ... my girlfriend
stop it!",0.4
"This is where we run, right?","あっ 走って逃げるとこですか？
やっ 逃げましょう！","Is there a running and run away?
Let's run away!",0.1875
"Um, that's not it.",あっ えっと そうじゃなくて,"Oh yes, not so",0.2
"It looks like these gentlemen
don't speak Japanese.","この方たち
日本語 分かんないみたいなの","These people
I like to know Japanese",0.21428571428571427
What?,（外国人たち）Ｗｈａｔ？,What?,1.0
Gross!,"（松永）ブッ アハハハ…
（恵一）汚っ！","Bokhahahaha ...
 dirty!",0.2
You okay?,"（松永）生きてる～？
（恵一）大丈夫？","Living ~?
 okay?",0.4
Good morning...,あっ なっちゃん おはよう,Good morning,0.6666666666666666
Yesterday was hilarious.,きのうは面白かったな,It was funny,0.16666666666666666
"You were the best, Na-chan!",なっちゃん 最高だったよ,Nacchan was the best,0.2222222222222222
Guys...,（夏樹）みんな…,Everyone ...,0.3333333333333333
You're so mean!,"（松永）やめろってばよ！
（恵一）キュン！","Do you stop!
 Kyun!",0.25
"What, you're crying?!",（松永）えっ 泣くの？,Do you cry?,0.2222222222222222
"Um, sorry.","（恵一）あ～ ごめんね
面白くて つい","A ~ Sorry
Funny",0.14285714285714285
I'm just really shocked...,"（夏樹）
俺 すげえショックなのに…",I'm really shocked ...,0.8333333333333334
Have some gum.,（恵一）ガムあげるよ,gum gum,0.25
Everyone fails once or twice.,"誰だって
一度や二度 失敗するもんだよ","Anyone
It will fail once or twice",0.3
Tsuyopon...,つよぽん…,Tsuyopon ...,1.0
"Anyway, shouldn't her relationship
with Sensei shock you more?","（剛）それよりさ
先生との関係が気になんない？",Don't you like the relationship with the teacher?,0.3125
Na-chan is wrapped in darkness...,（恵一）なっちゃんが暗闇に…,Nachan is in the dark ...,0.3333333333333333
"I'm sure that I just have no luck with
girls, I'm not suited for romance...",ノート出しといてくんないし…,I'm not going out of my note ...,0.19047619047619047
"I forgot to turn in my notebook
earlier, so I brought it.","ノート出すの忘れたんで
持ってきたんですけど","I forgot to put out a note
I brought it",0.29411764705882354
He's not here.,って いない…,Not ...,0.16666666666666666
Sensei?,え？,picture?,0.3333333333333333
