en_text,jp_text,google_translated,score,semantic_score
...that is undoubtedly blessed with misfortune.,～♪,~ ♪,0.0,0.09521553
"#01 Academy City yes, july 19th.",そう　７月19日,Yo July 19,0.09090909090909093,0.4153162
...and ordered a bitter melon and escargot lasagna from hell.,“ゴーヤとエスカルゴの 地獄ラザニア”なんて頼んでた―,"""Goya and Escargo's hell Lasagna"" asked",0.17647058823529413,0.58555007
That was when it happened.,そのときだった,That time,0.14285714285714285,0.34216788
"I saw a girl being harassed by some delinquents,",不良に絡まれてる女の子を見て,Look at the girl who is involved,0.0625,0.46198952
"thought I'd be a little hero, and that was when my luck ran out.",“助けてやっかな”なんて 思ってしまったのが運の尽き,"I'm lucky that I thought that ""help me""",0.13043478260869565,0.45127127
She looks troubled.,彼女 困ってるじゃないですか,She is troubled,0.4,0.8347283
"Ahh, that felt good.",ああ スッキリした ホント ホント,"Oh, it was refreshed",0.1,0.41321936
What's up with this guy?,何だ？ こいつ 何か用か？ ああ？,What?What is this guy?Ah?,0.4444444444444444,0.4947156
"Ahh, god, what is it with my misfortune?!",ああ もう！ 何なんですか この不幸は！,Oh!What is this misfortune!,0.3076923076923077,0.8197419
"Damn, they finally gave up.",くそ… やっと まいたか,Damn ... I wondered,0.1,0.25963792
What were you doing?,何やってんのよ？　あんた,What is it?Aunt,0.25,0.07538087
Being a good Samaritan by protecting the delinquents?,不良を守って 善人気取りか 熱血教師ですか？,Are you a good oriented or hot-blooded teacher?,0.2,0.17081614
The fact that they stopped chasing after me means...,あいつらが 追っかけてこなくなったのって…,That guys have come back to me ...,0.2,0.395228
"Yeah, I burned them all up to save trouble.",うん めんどいから 私がやっといた,I was finally because I was sorry,0.06666666666666668,0.22509184
So that's what happened...,やっぱり…,on second thoughts…,0.0,0.11635001
"Hey, do you know what a railgun is?",ねえ “レールガン”って知ってる？,"Hey, do you know ""Rail Gang""?",0.42857142857142855,0.647641
"By borrowing Fleming's momentum, it can fire shells like a cannon.",フレミングの運動量を借りて―,Borrowing the amount of fulming-,0.05555555555555555,0.15577039
