en_text,jp_text,google_translated,score,semantic_score
but you're going to die here.,ここで死ぬのよ,I will die here,0.2,0.71391547
"Why don't you die as you lay there, watching your man go cold?",目の前で　部下が冷たくなっていくのを見ながら,While watching the subordinates in front of you,0.09523809523809523,0.28828907
I'm not going to allow you to die before me...,私より　先に死ぬことは許さんぞ,I will die before me,0.3333333333333333,0.7362731
"You sure took your time, lady.",遅かったね　姐さん,It was late,0.0,0.2827418
Just look how rotten my body has become.,見ろよ　オレの体こんなに腐っちまって,Look at the body of the ole,0.15384615384615385,0.22682029
It's impossible to place a soul on a body that doesn't belong.,そもそも別々の肉体と魂を一緒にしようってのが,"In the first place, it is going to be together with separate body and soul",0.2,0.5905978
"If separate souls and bodies can't be mixed,",他人の肉体と魂が相いれないなら,If the body and soul of others are not compatible,0.1111111111111111,0.65635407
"then I, who am made of a human soul and an iron body...",鉄の体に人の魂の僕は,I iron in the body of the iron,0.2352941176470588,0.70845467
"That's right, there's no guarantee this body will last to the time we fulfill our goal...",そうだ　僕たちが目的を果たすときまで,Yes until we fulfill the purpose,0.13636363636363635,0.51637167
Brother...,兄さん,Elder brother,0.3333333333333333,0.4767726
"There you are, Miss Lust.",来たな　ラストさんよぉ,Mr. last Last,0.0,0.14939031
"Number 66, why did you join forces with the Colonel?",ナンバー６６　なぜ大佐に協力したの,Number 66 Why cooperated with Colonel,0.38461538461538464,0.8854852
"...I want to cut you up, more than anything!",何よりおめぇさんを斬りてぇ,"Above all, I cut my best",0.1875,0.49542743
What a troublesome man.,困った男ね,A man who was troubled,0.25,0.53946936
"And the armor boy, too? What are you doing here?",それに鎧君まで何　こんな所に来てしまって,And what kind of place to Mr. Kao came,0.10526315789473684,0.09725991
What a loss.,大損失だわ,It is a large loss,0.2857142857142857,0.5917403
That I have to kill two candidates for sacrifice in one night!,人柱候補を　ひと晩に二人も殺さなきゃならないなんて,I have to kill two people on a night,0.375,0.61550283
Sacrifice? Two?,人柱　二人も,Both two people,0.2,0.2638231
"What are you blabbering on for, Miss Lust?!",ごちゃごちゃしゃべってんじゃねぇ　ラストさんよぉ,I'm sorry I'm not talking.,0.0,0.121896155
I hate persistent guys.,うるさい男は嫌いよ,Noisy man hates,0.0,0.40848666
"Now, Lieutenant. I'll send you to the place where I sent your superior right away.",さて　中尉さん,So Nakajin,0.0,0.0469508
Finished?,終わり,the end,0.0,0.4419
"You humans really are foolish, weak, pitiful beings.",本当に愚かで弱い　悲しい生き物ね,Really stupid and weak sad living things,0.13333333333333333,0.46864387
Do you want to die first?,先に逝きたいの,I want to go ahead,0.2,0.44182235
I see... so you opened the gate.,そう　あなた扉を開けたの,So you opened the door,0.4,0.67788047
It's a shame.,残念だわ　人柱確定なのに,I'm sorry I'm confirmed people,0.0,0.17539491
I hate it! I'm tired of it!,嫌なんだ　たくさんだ,I'm a bad thing,0.2,0.24487276
I'm not going to let anyone die anymore! I'll protect you!,もう誰も殺させない,No one kills anyone,0.0625,0.33665004
You finally got down on your knees.,ようやくひざまずいたな,It was finally kneeled,0.09090909090909093,0.58114374
How can you even move with that wound?!,あの傷で　なぜ,Why is that wound,0.16666666666666666,0.65340817
I sealed it with fire!,焼いてふさいだ,Bakout,0.0,0.07036347
Although I almost fainted a few times.,２３度気絶しかけたがな,I felt 23 degrees,0.09090909090909093,0.3132088
"You said, ""It'll take more than that to kill me"", right?",貴様はこう言ったな　「まだまだ死なない」と,"I said that I said, ""I don't die yet""",0.2380952380952381,0.5264266
With honest eyes with no hesitation.,迷いのないまっすぐな目,Straight eyes,0.14285714285714285,0.45234948
Forget that! We need a doctor!,そんなことより　早く医者を,Doctor faster than such,0.1,0.3333456
That's right... Please... hurry and have a doctor see Havoc...,そうだ　早くハボックに医者を呼んでやってくれ,That's right I will call my doctor to Hubok soon,0.21052631578947367,0.46467745
Hey... I'm back.,えっと　ただいま,I'm sorry,0.2857142857142857,0.2862573
Idiot! Welcome back!,バカ　おかえり,Stupid,0.0,0.24171872
U-Umm... Where to start...,あっ　えっとさ　あっあの　んあっははっ　えっと,There is a good feeling there,0.0,0.10508743
"Dear me, I barely managed to survive...",やれやれ　ギリギリ助かったが,It was helped by the last minute,0.0,0.16519879
...but in a form like this...,このナリじゃあなぁ,This is Nari,0.1111111111111111,0.19404472
I wonder if someone can't fix me up...,誰か直してくんねぇかな,Someone repeatedly,0.09090909090909093,0.20623189
Whoa! You were still alive?!,うおっ　てめぇ　まだ生きてやがったのか,"Uo, I still live and happened",0.07692307692307693,0.4682743
H-Hey... stop! What are you doing?!,お　おい　こら　何すんだ,Good morning,0.0,0.30321258
S-S-S-Stop!,やややっ　やめっ,Slightly stop,0.0,0.3870242
"I don't have to act tough, right?",強がらなくていいんだね,You don't have to strengthen,0.3333333333333333,0.35959595
The scribbling someone made...,誰かが描いてった,Someone drew,0.16666666666666666,0.4506875
"On the wall, of a flower is swaying.",壁の落書きの花が　揺れる,Wall doodle flowers sway,0.07692307692307693,0.6525331
No one knows their true selves.,"自分らしさなんて, 誰もわからないよ",I do not know anyone who is selfish,0.0,0.29155126
Even though we both lose and gain,長い長い道の途中で,In the middle of a long long way,0.0,0.08240534
And though there may be days loneliness strikes and makes us weep...,"急に寂しくなって, 泣いちゃう日もあるけど","Suddenly, there is also a day when you cry",0.047619047619047616,0.5349271
Let's transform our tears and pains to stars.,涙も　痛みも　星に変えよう,Tears and pain will change to stars,0.3076923076923077,0.8538373
Ashita wo terasu akari wo tomosou let's light a candle to illuminate our tomorrow.,明日を照らす　灯りをともそう,Both lights that illuminate tomorrow,0.1111111111111111,0.41650185
"And we'll hold our small hands over the fire to create stardust,",小さな手かざして　ふたりで作ろう,Let's make a small hand,0.05263157894736842,0.51120585
And an eternity that shines so brilliantly.,星屑を　強く光る永遠を探そう,Let's look for the forever who won the stardust strongly,0.0,0.29335064
Yet the seasons continue to change obliviously.,季節はそれでも巡り巡ってく,Season still go around,0.0,0.66456056
"Even if I lose myself, I'll continue to walk...",小さく迷っても　歩いてく,Walk even if you get lost,0.21428571428571427,0.76071304
Walk by your side.,君と歩いてく,Walk with you,0.14285714285714285,0.7258762
That's the only thing I'd like to never change.,それだけは変わらないでいようね,It's not like that,0.21428571428571427,0.18014185
"The truth revealed both of his emotions: joy, and unhappiness.",真実は憤懣と歓喜の合わせ鏡,The truth is a ringing mirror with an indignation and a joy,0.2,0.49717316
"When the boy had to take a stand against the past he threw away,",捨て去った過去と対峙したとき,When it confronted with the past that has been abandoned,0.14285714285714285,0.43679395
what he had been hiding behind his resolve was exposed.,少年は決意という名で隠していたものを暴かれる,The boy is unusually hidden with the name determination,0.0,0.3626044
It is possible to cry without tears.,涙はなくとも　泣くことはできる,I can cry without tears,0.3,0.84358925
If you're a human.,人ならば,If there is a person,0.2222222222222222,0.49351937
