en_text,jp_text,google_translated,score,semantic_score
-Where is Haida? -He's running late.,そういえば ハイ田君は？ 遅れるってさ,"Speaking of which, Hitita is?It is delayed",0.125,0.33809885
"Director Ton, you really know how to drink!",トン部長 いい飲みっぷりでございますね～,It is a good drinker drinking ton club ...,0.05555555555555555,0.47703013
"Director Gori, Ms. Washimi, please watch over me.",ゴリ部長 鷲美さん 見守っててください,Gori Deputy Director Hisami-san Watch,0.25,0.6876435
"Director Ton, thank you for your hard work.",ブハ～！ トン部長 お疲れさまです,Buha!Tong department is tired,0.0,0.21135202
"Oh, short...",おお～ 腰掛… あああ…,Oo ~ Lower ... Oh ...,0.2857142857142857,0.36808473
"Label facing up, you see!",ラベルは上に でしたよね,Label was on top,0.1,0.64334726
You still aren't pouring it the right way. Give me the bottle.,だが つぎ方がなってねえな 貸してみろ,But I'm going to lend it,0.05263157894736842,0.25079912
What are your plans about the job? Are you staying? Or quitting?,お前 仕事は どうするんだ？ 続けるのか 辞めるのか,What do you do?Do you want to continue or quit,0.2352941176470588,0.6711751
I also learned my lesson.,俺も今回は さすがに懲りた,I also scolded this time,0.2222222222222222,0.3429036
I was worked to the bone when I was young.,俺が若いころは そりゃ 厳しく しごかれたもんだったが―,"If I was young, I was strictly damaged-",0.2307692307692308,0.44024107
"they complain of ""power harassment"".",パワハラだ何だと しっぺ返しを食らっちまう,It's a power harassment and I'm eating back,0.125,0.65923667
Times have changed.,時代は変わった,Times have changed,0.75,0.9606962
I guess I'm growing old.,俺も もう年だな,I'm already a year,0.2222222222222222,0.35829926
You've been through a lot as well. I went a little too far...,ハア… お前とも いろいろあったが―,Haa ... There were various things-,0.05,0.17389664
Director Ton...,トン部長…,Tong-ton,0.0,0.49573794
I am sorry for getting things wrong all the time.,私こそ 至らないことばかりで すみません,I'm sorry I'm just not going,0.13333333333333333,0.31472474
There's so much I can learn from you!,これからも ご指導 お願いします,Please tell me from now on,0.06666666666666668,0.2247673
The department wouldn't be the same without your strong leadership.,トン部長の熱心な ご指導あっての 経理部です,It is an accounting department of the ton manager's enthusiastic guidance,0.09523809523809523,0.2881226
And I'm sure that the president,きっと トン部長の その気持ち―,Surely the feelings of the director of Tons-,0.08333333333333333,0.17354856
knows how you feel.,社長も分かってくれますよ,I also know the president,0.0,0.22177127
The president?,社長？,President?,0.6666666666666666,0.89268345
How do you know that the president cautioned me?,何で 俺が 社長に くぎ刺されたこと―,What I was bitten by the president-,0.0625,0.49062127
So the truth comes out.,尻尾を出しやがったな,I went out of the tail,0.2,0.23567334
You short-timer!,この腰掛け女,This seat woman,0.0,0.13878414
No! I was just trying to deepen my relationship with you.,あああ あの… 違います 私は ただ…,"Oh, that ... difference I'm just ...",0.10526315789473684,0.23258278
I can't stand women...,女ってやつは ムシが好かねえ,The woman is good at the guy,0.0,0.21757811
Actually...,いや お前のような女は ムシが好かねえ！,"No, a woman like me looks good!",0.0,0.1461466
That backfired completely!,完全に裏目った～,Completely back,0.2,0.34597558
"And now, as usual, it's time for the karaoke competition!",というわけで 恒例の カラオケ大会の時間帯となりました,So it was the time zone of the annual karaoke tournament,0.21052631578947367,0.6442925
Your party organizer Ookami will sing first.,幹事の大上 トップバッター いかしていただきます！,You will have a great top batter of the secretary!,0.05555555555555555,0.30581716
Ton! Ton!,トン！ トン！ トン！ トン…,Ton!Ton!Ton!Ton ...,0.6666666666666666,0.8873513
-And he isn't wrong! -Shut up!,そして当たってる～ うるさいな！,And it will hit ~ Uruse!,0.07142857142857142,0.09874906
Are you going to let him say that?!,言われっぱなしでいいのかよ,It is good to say,0.15384615384615385,0.27544108
What's the matter? Does the cat have your tongue?,俺は分かってたぜ なぜなら お前はな…,I understand that so everyone ...,0.0,0.14769024
There you have it. Director Ton's epic rap!,というわけで トン部長 入魂のラップでした～,That's why it was a wrap of the ton department of the ton.,0.21052631578947367,0.41030023
Ton! Ton! Ton!,トン！ トン！ トン…,Ton!Ton!Ton ...,0.6666666666666666,0.9834709
Even though you were rooting for me...,せっかく応援してくれたのに ごめんなさい,I'm sorry I supported me a lot,0.07142857142857142,0.37473348
I'll sing the song for this number.,この番号の曲で歌います,I sing in the song of this number,0.5454545454545454,0.8312049
Is it a nursery rhyme?,ヘッ 童謡でも歌うのか？ ハハハハハ,Do you sing even with a nursery rhyme?Ha ha ha ha,0.3333333333333333,0.70501447
What is this?,何だ こりゃ,Anyway,0.0,0.09351346
One day you'll become a shitty boss too...,お前も いつか クソ上司になるんだって―,You will be a fucking boss someday-,0.21428571428571427,0.70466864
