en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665249
It's the Dark Tournament.,（ナレーション）暗黒武術大会,Dark Martial Arts Tournament,0.25,0.71773416
"In the middle round, Hiei faced
the Tokuyukai Team's third
challenger, the fire user Zeru!","中盤戦で飛影は
六遊怪チームの是流と対戦","Fishing in the middle chamber
Catching of rhodus team",0.19047619047619047,0.23565595
"He defeated him with a single
blast of the kokuryu-ha wave from
his Jao ensatsu-ken technique!","これを邪王炎殺拳黒龍波で
一撃の下に倒した","This is the evil kiling fist in black dragon waves
Defeated under a blow",0.10714285714285714,0.4287245
"The next one to come forward was
the nonsensical drunkard Chu.","次に出てきたのが
訳のわからない酔っ払い 酎","Next came out
Do not know translation drunk",0.05555555555555555,0.46843112
"At the other end, the Urameshi
Team captain Yusuke finally awoke.","一方 浦飯チームは
大将の幽助がついに目覚めた","On the other hand, the Uritai team is
General's yuke finally woke up",0.2380952380952381,0.65621257
"The battle between both team
captains is about to begin!","両チームの大将同士の決戦が
今 始まろうとしている","Battle of both teams of both teams
I'm trying to start now",0.16666666666666666,0.6145478
Kill him! Kill him!,"（妖怪Ａ）やっちまえ 酎！
（妖怪Ｂ）殺せ 殺しちまえ！","Yatachi Shochi!
 Kill killing!",0.3333333333333333,0.4436772
"Die, Urameshi!
Chu, don't you lose!","（妖怪Ｃ）
死ね 浦飯
酎 負けんなよ！","Die rice
I'm sorry!",0.15384615384615385,0.4612841
"It's almost as if my own
voice is being drowned out,","（小兎）
すごい声です
ものすごい声援です","It is a great voice
It is a great cheering",0.1875,0.3910599
W- what could be the matter?,"（小兎）
こ… これは
どうしたことでしょう","Th-This is
What happened",0.1,0.24044418
"Contestant Chu's eyes have
turned from the drunken
appearance they had earlier,","酎選手の目が
先ほどの酔っ払いの目から","The eyes of the choice
From the eyes of the drunken earlier",0.3125,0.5538111
"and his gaze has changed
to become sharp!","一転して鋭いまなざしに
変わっております","In turn and sharp
It has changed",0.3333333333333333,0.556153
Y- yeah...,（酎）フフフ…,Huhufu ...,0.25,0.4762025
"Nice eyes. I haven't seen eyes
like yours in a long time.","（酎）
いい目だ
久しぶりに見たぜ","It is a good eye
I saw it after a long time",0.21052631578947367,0.6273223
"This looks like it's going
to be quite enjoyable!","フン こいつは結構
楽しめそうだな","Hun this guy is quite
It seems to be enjoyable",0.4,0.5202316
You can tell?,（螢子）わかりますか,Do you understand,0.16666666666666666,0.252296
"but somehow, I have a
bad feeling about this.","ま 勘だけど
何か悪い予感がするよ","I'm sorry
I have a bad feeling",0.38461538461538464,0.5953821
Yusuke!,（螢子）幽助…,Yusuke ...,0.3333333333333333,0.8644283
"and has himself asked for
training from her a second time...","（コエンマ）
うう… 幻海師範の弟子となり",Um ... Becoming a disciple,0.13333333333333333,0.28130683
"And so, he should
have been taught","ならば もう教えてもらったはずだ
霊波動を源流とする奥義を…","If so, I should have been taught again
Mystery that originates the spirit wave ...",0.3333333333333333,0.17020069
What's this!?,"（ジョルジュ早乙女）
奥義？　一体それは何です？",mystery?What is it?,0.25,0.3654695
I hereby confiscate it!,（コエンマ）見ていりゃわかる,I can see it,0.2857142857142857,0.16899781
"Quiet, you!",（コエンマ）お黙り！,Sencilette!,0.2,0.34214696
Begin the round!,試合 始め！,The game is started!,0.2857142857142857,0.52247894
"This Yoki... I've never felt
a Yoki like this before!","（蔵馬）
こ… この妖気は
今まで感じたことのない妖気だ","This is your emphasis
It is a fairy care that has never felt",0.21052631578947367,0.29336846
What!?,何！,what!,0.6666666666666666,0.85468495
H- he's fast!,は… 速え！,.... Fast!,0.2857142857142857,0.60501975
That's going to be hard to pin down!,"（飛影）
自己流のようだが無駄がない
あれは捉えにくいぞ","It looks like self-flowing but there is no waste
That's hard to think",0.21052631578947367,0.17795396
