en_text,jp_text,google_translated,score,semantic_score
"Does this floor have a body-building class, too?",このフロア ボディビル教室もあるのかな？,Is there this floor body building class?,0.2857142857142857,0.9070685
I... I was only interested in the yoga class.,えっと あの… ヨガ教室に興味があっただけで…,Well ... I was interested in Yoga Classroom ...,0.5,0.8734499
Sorry!,ごめん！ 用事あるから！,sorry!Because there is a business!,0.2857142857142857,0.52660424
Why are those two here?,どうして あの２人が ここに？,Why is that two people here?,0.4444444444444444,0.76347315
Maybe they haven't noticed me...,向こうは気付いてないのかな…,I wonder if the other side is not aware ...,0.0625,0.22747788
They're really looking... They definitely noticed.,超見てくるし これ絶対 気付いてるじゃん,It will be supernatant and I will noticge this,0.0,-0.0140391365
I completely missed my chance to say hi.,完全に挨拶のタイミング 逃したなあ…,I missed the timing of greetings completely ...,0.21428571428571427,0.6153505
She's already here!,って もう来てるじゃん！,It's already coming!,0.42857142857142855,0.5485536
"I'm Retsuko, from Accounting.",経理部の烈子と申しま… マーケ部のゴリと申しま…,The accounting department and the consequences ... Market club Gori ...,0.06666666666666668,0.40773565
You're the girl we see a lot at work.,会社で よく お見かけする子よね？,A child who looks good at a company?,0.1176470588235294,0.29304686
It's nice to see you.,よろしく,nice to meet you,0.375,0.65613043
It's nice to see you!,よろしくお願いします！,thank you!,0.25,0.3914581
Those two got back together and are super in love now!,あの２人 またヨリ戻して 今 ラブラブだって,That two people or Yori return and it is Love Love now,0.21052631578947367,0.5563576
Huh? That's crazy.,えー 何それ？,Eh What?,0.125,0.2760157
"I guess it was worth it to give them 30,000 yen after all.",それって ３万払ったかい あったってことかな,"I wondered if I had 30,000",0.125,0.45840812
You could be right!,アハハハ… そうかもねー,Ahahaha ... that may be,0.1111111111111111,0.39026746
