en_text,jp_text,google_translated,score,semantic_score
"At last, Goku and Kuririn's training had begun!","〈いよいよ 悟空とクリリンの
修行が始まった｡➡","<Finally Goku and Kuririn
The training has begun.",0.3125,0.9362731
"Starting early in the morning, they underwent super-hard milk delivery.","朝早くから
超ハードな牛乳配達｡➡","Early morning
Super hard milk delivery.",0.35714285714285715,0.8808596
"It appeared to be light running at first,","軽いランニングと
たかをくくっていた悟空たちは➡","Light running
Goku who was tired of Taka",0.13333333333333333,0.33290046
"during the trials that kept coming at them one after another,","次々と襲いかかる試練に
悲鳴を上げながらも➡","For the trial that attacks one after another
While screaming",0.29411764705882354,0.5913162
somehow they overcame them.,何とか これをこなしていった｡〉,Somehow I did this.>,0.2222222222222222,0.23391274
"And so, what is the next training that awaits them?","〈さて
次に待っている修行は何か｡➡","<Now
What is your next training?",0.3333333333333333,0.70471704
"""Aim for Tenkaichi""","目指すは ８か月後に行われる
天下一武道会の出場である｡〉","Aim for 8 months after
It is the participation of the Tenkaichi Budokai.>",0.1875,0.6680093
...will be victorious!,"(ﾎﾞｸｻｰ)ううっ…｡
(男性)どうした！","Uh ...
 What happened!",0.25,0.26761654
126... 127... 128...,(男性)126 127 128 129➡,126 127 128 129,0.6,0.7657828
129... 130... 131...,130 131…｡,130 131 ....,0.6,0.8556342
W-We're finally finished!,や… やっと終わった｡,And ... finally finished.,0.25,0.5984743
Today's training.,"(亀仙人)えっ？ 何が終わったって？
今日の修行｡","?What is the end?
Today's training.",0.4444444444444444,0.77638435
Are we going to be doing this every day?,"毎日 こんなことやるんですか？
ハァ…｡","Did you do this every day?
Hua ....",0.25,0.46727878
"Fools! Up to now has only been your early morning training! Now, get up!","ばか者！
今までのは 早朝の修行じゃ！","Anger!
So far, it is training early in the morning!",0.2380952380952381,0.5471641
"Starting now, we're beginning your morning training.","さて ただいまより
朝の修行に入る｡","Well now
Enter the morning training.",0.3076923076923077,0.79504955
Your morning training will be to help plow this field.,朝の修行は畑の手伝いじゃ｡,Morning training can help the field.,0.38461538461538464,0.8267586
This field?,"がーん！
えっ!?","!
eh!?",0.2,0.16069067
"Hey, you there!",おーい！ そこの人！,Hey!A person there!,0.42857142857142855,0.60013986
"Eh, those kids? Why, thank ya's.","(男性)えっ？ あの子たちが？
いやぁ そりゃ すまんのう｡","?What kind of children?
No, I'm sorry.",0.16666666666666666,0.62523323
"Okay, let's begin! If you don't finish quickly, you won't get to eat breakfast!","さあ 始めろ！
早く終わらんと 朝飯が食えんぞ！","Let's start!
End and breakfast will eat!",0.2380952380952381,0.7662883
Delivering milk and doing farm work-,牛乳配達といい野良仕事といい➡,Milk delivery and good field work and good,0.2,0.7747401
we didn't have this kind of training at Orinji Temple.,"こんな修行
多林寺じゃなかったな｡","Such a training
It was not a multi-day temple.",0.16666666666666666,0.689731
