en_text,jp_text,google_translated,score,semantic_score
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.86935985
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598437
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.31909564
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167306
The ruthless memories won't stop playing;,鳴り止まない　容赦ない思い出たちは,No ringing memories that do not stop sound,0.14285714285714285,0.3440693
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.4872274
It's about now that a teardrop,そろそろかな　手探り　疲れた頬を,Soon I'm looking for a well-known cheek,0.07142857142857142,0.1656224
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.21184044
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298957
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.607425
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.47253874
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.2642994
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.56866497
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764346
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553857
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.26442355
No one asked you to do it.,誰も見に来いなんて頼んでないぞ,Nobody asks you to come to see,0.16666666666666666,0.5112485
For convincing the Colonel.,大佐の説得をしてくれたこと,Despite the persuasion of Colonel,0.25,0.7402609
Although it would probably just anger you Ishbalans if you were to be thanked by someone like myself.,あなたたちイシュヴァール人は,You are Ischwar,0.05,0.35124102
I think he was able...,あの人　取り戻せたかもしれない,That person may have recovered,0.0,0.41627732
...to return to his old self.,元の自分を,Original themselves,0.0,0.2536143
No need to thank me...,感謝の言葉など…,Thanks words etc ...,0.1111111111111111,0.3636114
Understood!,はい　はい　了解しました,Yes I understand,0.0,0.5491341
