en_text,jp_text,google_translated,score,semantic_score
"There aren't any more books here
about the Philosopher's Stone.","やっぱり
賢者の石について","on second thoughts
About sage's stone",0.17647058823529413,0.38107815
"I can't believe that Cornello's stone
was a fake. Now we're out of leads again.",あの教主のも偽物だったし,That teaching was also fake,0.14285714285714285,0.3277101
"Brother, look!","あっ 兄さん
ん？","Elder brother
Yeah?",0.14285714285714285,0.33917373
"Introduction to Alchemy.
Takes you back, doesn't it?",「錬金術入門」 懐かしいね,"""Introduction to alchemy"" nostalgic",0.2,0.79831856
I guess.,今更ないな,I have no idea,0.16666666666666666,0.34754252
See this line goes here...,見てろよ ウィンリィ,Let's see Winley,0.1111111111111111,0.20076784
"One more second, Winry.",待って もうちょっと,Wait a little more,0.1111111111111111,0.27651152
All right. We're done.,よし 出来た！,Good!,0.0,0.2372648
I think that's a lousy present.,"プレゼントくれるって
言ってたのに…","It will give a present
I said ...",0.2307692307692308,0.501748
Winry!,キャーッ！,Care!,0.3333333333333333,0.2908291
That was our very first use of alchemy.,それが 僕らの最初の錬成だった,That was our first smelting,0.4,0.48657218
"Humankind cannot gain anything without
first giving something in return...","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.49546
"To obtain, something of
equal value must be lost...","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41251388
"That is alchemy's first law
of Equivalent Exchange...","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.7976184
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"That's right. Edward and Alphonse were just
trying to do something special for you.",そうよ,that's right,0.1875,0.30458942
"I'm sorry about this.
It was a misunderstanding.",本当に ごめんなさいね,I'm really sorry,0.2727272727272727,0.47287238
But no mistake of talent...,"ウィンリィが いけないんですよ
せっかく２人が…","There is no Winley
Two people are ...",0.16666666666666666,0.2087665
"You know I've found even the
most gifted folks give up","いくら学んでも 大抵の人間は
途中で諦めるっていうのに","No matter how much you learn
I'm giving up on the way",0.19047619047619047,0.4529793
"I know, it's stunning... But they
shouldn't know anything about alchemy.","でも あの子たち 錬金術なんて
何も知らないはずなのに…","But that child alchemy
I should not know anything ...",0.3888888888888889,0.74008226
"Well they are his sons, after all.",やっぱり あの人の子供なのかね,After all that kind of child,0.15384615384615385,0.3623344
"Okay, boys, no secrets- when
did your dad teach you alchemy?","錬金術なんて
いつ父さんに習ったの？","Alchemy
When did my father learned?",0.25,0.89948654
"How can we learn from
someone who's never here?",いない人に どうやって習うのさ,How to learn to people,0.15384615384615385,0.5245681
We learned it from his book.,本に書いてあったから,Because it was written in a book,0.16666666666666666,0.4211673
"You mean, you really
understand it, on your own?",こんな難しいの分かるの？,Do you understand such difficult?,0.2307692307692308,0.6061454
I think I'll brag to every one I know.,みんなに自慢しちゃおうかな,I wonder why everyone boasts,0.07692307692307693,0.33758655
"Now, be sure to put the books
back where you found them.","本は必ず元に戻すこと
うん","Be sure to restore the book
Yes",0.2352941176470588,0.5856858
"And when your dad gets back,
make sure you thank him.","父さんが帰ってきたら
ちゃんと お礼を言うこと","When my father comes back
Changing her thanks",0.10526315789473684,0.583636
Get that one!,分かった！,Do you get it!,0.2857142857142857,0.5014049
"Mom stared into the distance a lot, but
she carried on as if nothing were wrong.","遠くを見ていることが多くなった
母さん","It has been seen in a distance
mother",0.08333333333333333,0.4628997
"We started studying alchemy,
like our father before us.","でも
僕たちが錬金術を始めてからは","but
After we started alchemy",0.2307692307692308,0.81022674
"The more we learned, the more
she smiled. She praised us.","笑顔を見せてくれることが
多くなった","Show me smile
More",0.07692307692307693,0.48078048
Mom!,母さん！,mother!,0.3333333333333333,0.9447867
"Brother made it-isn't it awesome?
I can still only do this one.",兄ちゃんが作ったんだよ,My brother made,0.125,0.61697024
Well.. I think they're both gorgeous...,僕は まだ こんな…,I'm still so ...,0.18181818181818185,0.22641806
'Kay...,わあ…,Wow ...,0.3333333333333333,0.32468903
I'm going to Winry's!,ウィンリィのとこに行ってくる,I will go to Winley,0.2,0.59850955
"Brother, wait!",兄ちゃん！,Brother!,0.5,0.7143963
"Come on... why do you think?
He ditched us.","兄ちゃん…
お父さんのこと嫌いなの？","My brother ...
Do you hate your father?",0.2352941176470588,0.28562623
That's reason enough not to like him.,それが嫌なんだ,That's disgusting,0.2,0.21111065
I guess...,"あいつのこと言うと
母さん 変な顔する…","When I say that
Mother strange face ...",0.2222222222222222,0.24200724
Come on. Let's go show this to Winry.,ウィンリィのとこ 行こうぜ,Let's go to Winley,0.3636363636363637,0.44881016
What do you mean dead?,ど… どういうこと？,... What kind of thing?,0.2,0.1543787
"They're plain dead-
my mom and dad are dead!",父さんと母さんが死んだって,My father and mother died,0.14285714285714285,0.5867261
"But, how? I thought they
were just doctors...",で… でも お父さんたち医者だろ？,Well ... but dads are doctors?,0.2857142857142857,0.6488618
"They went to be surgeons for the war
in Ishbal. There was a surprise attack...","それで
イシュヴァールの戦争に行って","Like that
Go to the war of Ishvar",0.13636363636363635,0.47350532
"Shut up, you idiot!",同じじゃない！,is not the same!,0.1,0.21831004
"Your dad just ran off-my parents are
both dead! They can't ever come back!","死んだってことは
二度と戻ってこないってことなの！","It is dead
It does not come back again!",0.19047619047619047,0.4409766
I read it in a book...,本で読んだんだ,I read it with a book,0.625,0.77403665
"It's sort of a living doll,
without a mind to begin with--","あれは
心を持たない人形らしいけど","That is
It seems to be a doll that does not have a heart",0.18181818181818185,0.56377697
Stop!,おやめ！,stop!,1.0,1.0000007
"That's a forbidden science. Alchemy
is not some magic, end-all answer.",それは許されないことなんだよ,That's not permitted,0.2,0.13210322
Backwards old bat...,クソばばあ…,ク ば ...,0.16666666666666666,0.18502204
What's the matter with you two?,どうしたの？ ２人とも,What's wrong?Both of them,0.25,0.4352038
"Hello, Mom! Sorry we're late!",ごめん 母さん！ 遅くなって…,I'm sorry Mother!Become slow…,0.15384615384615385,0.5592859
Mom?,"ハッ…
ん？","Ha ...
Yeah?",0.2,0.31463006
"She must have been dealing with
this for years, not telling anyone.","もう何年も
痛みに耐えてきたんでしょうな","For years
I have endured pain",0.17647058823529413,0.22198486
Honey...,ハア… ハア…,Haa ... Haa ...,0.3333333333333333,0.22828859
"If we mail something to each of these
addresses, explaining everything...","片っ端から
この人たちに手紙を出せば…","one after another
If you put a letter to this person ...",0.13636363636363635,0.4393352
"Damn it! I don't want him here.
But it's the only way. She has to see him.",帰ってきてほしくなんかない！,I do not want you to come back!,0.21739130434782608,0.31887692
Your dad... He left us some money...,父さんの残してくれたお金ね…,The money you left the father ...,0.2727272727272727,0.76605666
"Edward, would you be a sweetheart,
and transmute something for your mother?",何か錬成してくれる？ エドワード,Will you smoke?Edward,0.1875,0.4411565
"You see your father... always...
used to make them for me...",あの人が いつも… 作ってくれた…,That person always made me ...,0.2,0.3912836
And that's what we finally understood.,そうね 花飾りがいいわ,That's right Floral ornament,0.18181818181818185,0.15207686
"Brother... I'm hungry...
And I'm cold, too.",兄ちゃん… おなかすいた,My brother ... I'm sorry,0.3333333333333333,0.42220598
"We're not, Al...
We're going to bring her back.",アル,Al,0.08333333333333333,0.5149191
"Look. It's right here, in his notes.","見ろ！
あいつの手記だ","look!
It is a notebook",0.14285714285714285,0.32972798
"I don't understand it all, but he's written
something about human transmutations.","よく分かんないけど
人体錬成について書いてある","I do not understand well
It is written about human body smelting",0.3333333333333333,0.41943637
If we can just decipher it...,こいつが解読できれば…,If this guy can decipher ...,0.4444444444444444,0.79536813
"Alchemists tried for centuries,
and couldn't figure it out.","みんな 成功しなくて悔しいから
大人たちが禁止しただけさ","Everyone is not successful and I'm sorry
It is only for adults prohibited",0.13636363636363635,0.056370903
"But... maybe we should
ask Dad about it first.","でも
父さんに聞いてからのほうが…","but
If you ask my father ...",0.2,0.55899537
He didn't even come to her funeral.,葬式にも帰ってこなかった,I did not come back to the funeral,0.3076923076923077,0.64092445
"No, this is something our dad
couldn't do... But we will... We have to.","あいつができなかったことなら
やってやる","If you couldn't meet you
Do",0.15,0.18027993
"And we learned alchemy from page one.
The serious kind.","僕たちは 師匠を見つけて
錬金術を学び直した","We find the master
Learning alchemy",0.21428571428571427,0.7207427
We were done making dolls and roses.,そして あの日…,And that day ...,0.09090909090909093,0.16216926
"Water, 35 liters; carbon,
20 kilograms; ammonia, 4 liters;",水 35リットル　炭素 20キログラム,Water 35 liter carbon 20 kg,0.3333333333333333,0.7703154
"Salt, 250 grams, saltpeter 100,
sulfur 80, fluorine 7.5,","リン 800グラム　塩分 250グラム
硝石 100グラム","Lynn 800 gram salinity 250 grams
100 grams of mills",0.1875,0.52376115
"iron, 5; silicon, 3 grams.","フッ素 7.5グラム　鉄 ５グラム
ケイ素 ３グラム","Fluorine 7.5 gram iron 5 grams
3 grams of silicon",0.4166666666666667,0.76403105
"we should be able to call Mom
back from the other side.","肉体と
結び付けることができるはずだ","Meat
You should be able to connect",0.25,0.15909854
"But, no one's ever done this right.
I mean alchemy is Equivalent Exchange.",でもさ 錬金術って等価交換だろ,But the alchemy is equivalent exchange,0.29411764705882354,0.8879737
"The body content seems simple enough,
but what about the soul?","肉体の材料はそろえたけど
母さんの精神は何と交換するの？","Although the material of the body was aligned
How do Mother's spirit replaced?",0.13043478260869565,0.5091555
What could we possibly offer?,今更 何 言ってんだよ アル,What's up now,0.1111111111111111,0.27365902
And this is our blood ...,これで全部だ,This is all,0.2857142857142857,0.23046292
Al!,アル！,Al!,1.0,1.0000001
Brother!,兄さん！,Brother!,1.0,1.0000002
And that's the last thing I remember.,最後に見た光景は,The scene last seen,0.18181818181818185,0.4316834
I'm sorry... Al...,ごめんな アル…,Sorry al ...,0.6,0.87400436
"Brother? What happened to you?
And me... What happened to me?",兄さん 何が起こったの？ 僕,Brother What happened?I,0.4,0.6761807
"All I could manage was to attach your
spirit to the armor in the corner...","お前の魂を定着させることしか
できなかったよ","To fix your soul
I could not do it",0.21052631578947367,0.37444702
"Oh, no... But... what about Mom?",それで… 母さんは？,So ... What is your mother?,0.2307692307692308,0.5882614
It was us.,間違ってたのは…,It was wrong ...,0.3333333333333333,0.36162987
Please... help him...,兄さんを…,My brother ...,0.16666666666666666,0.23434657
Al?,アル… なの？,Al ...?,0.6666666666666666,0.8869071
"We didn't even know you
were back from training.",あんたたち 修行から帰ってたの？,Did you come back from your training?,0.35714285714285715,0.7027623
"I've never seen such a
furious reaction before.","見たこともない
強烈な錬成反応だったが…","I have never seen it
It was an intense smelting response ...",0.16666666666666666,0.43877295
Pardon me.,失礼,impoliteness,0.0,0.22398861
A State Alchemist?,国家錬金術師？,National alchemy?,0.16666666666666666,0.5896405
"What are you doing here? I have
no time to entertain dogs.",軍人が何の用だい？,What kind of military personnel are for?,0.15789473684210525,0.030939689
"I only wish, kid. We've been looking
for Hohenheim for a long time,","君たちの父親 ホーエンハイムは
私たちも長いこと捜していてね","Your father Hoenheim
We are looking for a long time",0.3157894736842105,0.7414913
"Whatever it was, I'm happy I came.",帰りな　取り込み中だよ,I'm getting back back,0.18181818181818185,0.22295235
"If these boys can try
human alchemy and survive,","人体錬成を図ってなお
命を取り留めたのだとしたら","Covering human body smelting
If you want to keep your life",0.10526315789473684,0.3164161
"The name's Lieutenant Colonel
Roy Mustang, State Alchemist.","私は国家錬金術師
ロイ･マスタング中佐だ","I am a national alchemy
Roy Mustang China",0.1176470588235294,0.48550183
Pay me a visit at Central sometime.,セントラルを訪ねるがよい,You can visit Central,0.2,0.7892908
"Good morning, Winry.",あの… おはよう ウィンリィ,That ... Good morning Winley,0.25,0.6207066
"Al! You're on! I mean, you're awake!
I'm sorry, I was just, uh...",ごっ ごめんなさい 私 あの…,I'm sorry I'm me ...,0.25,0.3612068
There's some money in the house-in a closet.,"ばっちゃん
家に まとまった金があるんだ","Baby
She has a good money at home",0.125,0.45615792
"That's not what I'm saying. I want you
to take it as payment. For automail.","そのためには
自由になる手足が必要だろ？","for that purpose
You need to be free to be free?",0.18181818181818185,0.23428886
"I'm gonna visit that man, Mustang,
and become a State Alchemist.","俺 この間のロイって人を訪ねて
国家錬金術師になる","I visited people in Lois for this
Become a national alchemist",0.18181818181818185,0.5230096
He's not the only one I've heard from...,先生に聞いたんだ,I heard to the teacher,0.2307692307692308,0.31497553
"What about State Alchemists being
the military's attack dogs,",人の命を…,People's life ...,0.07142857142857142,0.09204496
did your teacher mention that?,"先生は
こうも言ってなかったかい？","The teacher
She didn't say this too?",0.25,0.6297349
"When war comes again, are
you ready to do the same?","軍の狗だろうと何だろうと
かまわない","What would you do if you would be a military?
Frank",0.15,0.3508676
But I'll do whatever it takes to fix things.,"俺には
やらなきゃいけないことがある","To me
I have to do it",0.3076923076923077,0.31579652
"Just bear with us, Ed. It's the
highest quality procedure we can do.","辛抱しなさい
私らが作った最高級品なんだからね","Patient
It's the finest item that we made",0.19047619047619047,0.45609546
"I'm impressed, Ed... Even adults
scream in this part of the operation-","神経 一本一本つなぐ痛みは
大人だって悲鳴を上げるのに","There is one nervous one with one nerve
Even adults to scream",0.13636363636363635,0.5984855
"This pain's nothing...
Compared to what he's given up.",こんな痛み あいつに比べたら…,If you compare such a pain ...,0.1176470588235294,0.5845362
"To train the mind to its potential,
you gotta train the body.","“精神を鍛えるには
肉体を鍛えよ”","""To train the spirit
Train the body """,0.2857142857142857,0.6278414
"That's what our teacher said.
But I don't know--",師匠が言ってたっけな,My teacher said,0.14285714285714285,0.6264575
I'm serious about trying.,やめなよ,I'm sorry,0.2857142857142857,0.2556554
"Then I will, too.",だったら 僕がなる,"If so, I will be",0.3333333333333333,0.38859573
You can't.,お前には無理だ,It is impossible in you,0.125,0.328819
"Brother? Are you going to
try to bring back Mom again?","兄さん…
まだ母さんを錬成するつもりなの？","Brother ...
Are you still going to smolse Mother?",0.4,0.66931295
"I mean, we agreed it was a mistake, right?
All the bad things that happened...","あのとき 言ったじゃないか！
間違っていたって","I said that time!
It was wrong",0.18181818181818185,0.26378012
I'll become the State Alchemist.,僕が国家錬金術師になる,I become a national alchemist,0.3333333333333333,0.8238593
"And I'll find a way to get you back to
normal, with a real arm and leg again.","そして 兄さんの手と脚を
元に戻す方法を見つけてくるから","And my brother's hand and legs
Because we will find how to return to the original",0.1,0.48848736
"Then you can forget about all these
other things you say you have to do--","お前は
そんなこと考えなくていいんだ","You are
You don't have to think about that",0.2777777777777778,0.37467054
And then you gave up your arm to save me...,"僕の魂を定着させるために
腕まで…","To fix my soul
Arm ...",0.21428571428571427,0.5411189
"Well... Chances are there isn't anything in
this world we could trade for mom's soul...",この世にはないんだ,It is not in this world,0.2,0.21918638
"Good. I'll have to come with you, though.",お前まで失いたくない,I do not want to lose to you,0.2,0.22746356
And why's that?,なんでだよ,why,0.2,0.4847136
But seriously... We're all we've got.,二度と…,Two times ...,0.09090909090909093,0.14084706
"Even though we were trying
to restore our own bodies,",自分たちの体であっても,Even if it is our body,0.13333333333333333,0.5400131
"it was still human transmutation
we were after- a forbidden science.","禁じられた人体錬成を
求めることに違いはない","Forbidden human body smelting
There is no difference in seeking",0.1,0.3801679
"So, on the day we left, we
burned down the family home,","だから 旅立ちの日
僕たちは家を焼いた","So the day of the journey
We baked the house",0.26666666666666666,0.5181321
Fullmetal Alchemist...,「鋼の錬金術師」,"""Full Metal Alchemist""",0.14285714285714285,0.88325405
Episode Four: A Forger's Love,第４話「愛の錬成」,"Episode 4 ""Love of Love""",0.18181818181818185,0.75677806
"In a forest village, a man confronts his
foolishness when a doll comes to life.","人形に命が宿るとき
人は自分の愚かさを知る","When lives in dolls
People know their foolishness",0.15,0.6255387
"But he'll repeat his same mistakes,
if alchemy can bring him love.",愛が錬成できるならと…,If love can be smelted ...,0.16666666666666666,0.31265786
