en_text,jp_text,google_translated,score,semantic_score
Take action!,♪Take Action！,♪ Take Action!,0.75,0.8209755
Raise your hands!,♪Raise your hands！,♪ RAISE YOUR HANDS!,0.8,0.8545485
"""One scene"" shattaa kiru you ni setsuna wo utsushite","♪“One Scene”
　　　シャッター切るように","♪ ""One Scene""
To cut the shutter",0.25,0.44909176
tsukuriageru na mo naki hitotsu no story,♪名も無き一つのStory,♪ Nameless story Story,0.1111111111111111,0.35289764
Every single one of us can become a hero,"♪私たちは誰だって
　　　ヒーローになれる","♪ Who is
Become a hero",0.25,0.73896086
"kanousei wo himeta sonzai, sou deshou?","♪可能性を
　　秘めた存在、","♪ possibilities
Hidden existence,",0.08333333333333333,0.06624546
"Keep it up, and we can create a brand-new future","♪きっと新しい未来を
　　　　　描き出せるんだ","♪ surely a new future
I can draw it",0.25,0.50426877
I'll always believe no matter what,♪信じているよ,♪ I believe,0.25,0.1381033
donna toki mo shinjiteiru yo,♪どんなときも,♪ Any case,0.0,0.21215561
In this world and in my dreams,"♪この世界を、
　　　　自分の夢を","♪ This world
Your dream",0.2222222222222222,0.64826965
It's showtime!,♪It's Showtime！,♪ IT's showTime!,0.8,0.85443807
Oh I don't want to miss a thing,"（♪（Oh）I don't want to
　　　　　　　miss a thing）","I Don't TO
MISS A THING",0.7777777777777778,0.91112185
Starting from here,♪この場所から,♪ From this place,0.16666666666666666,0.40909877
I swear I will stop you.,"（シャイニィシャリオ）
私が あなたを止める！",I stop you!,0.42857142857142855,0.68891317
Oh? I wonder about that.,"（クロワ）
ふ～ん それはどうかしら？",Fu-san?,0.125,0.09918074
"Now, let your emotions show.","さあ 見せて
あなたの今の気持ち","Casa show
Your current feeling",0.2,0.2886074
Are they red-hot anger? Deep blue sadness?,"真っ赤な怒り？
深く青い悲しみ？―","A bright red anger?
Deep blue sadness?-",0.4166666666666667,0.8178579
Or perhaps pitch black despair.,それとも 真っ黒な絶望かしら,Or black desperate,0.2857142857142857,0.4408382
Sturcadasse.,"（シャイニィシャリオ）
ストゥルカダス",Sturkadas,0.0,0.71640915
I'm not surprised.,"フューエルスピリットを
吸収することはできない","Fuel spirits
I can not absorb",0.2222222222222222,-0.036543753
Your talent for magic is the real thing.,"やはり
あなたの魔法の才能は本物だわ","also
Your magic talent is real",0.5,0.89306295
I always admired your magic.,"（シャイニィシャリオ）
私は ずっと あなたの
魔法に憧れていたのに―","I have always your
Even though I was in love with magic-",0.21428571428571427,0.6891408
But you no longer believe in it.,"あなたは もう
魔法を信じてない","You already
I do not believe in magic",0.2307692307692308,0.4935168
"And I will make it stronger,\Nthrough the power of science!","科学の力で魔法を利用すれば
更に強くなる！","If you use magic with the power of science
More stronger!",0.3157894736842105,0.6716776
That is the true future of magic.,それこそが魔法の未来よ！,That is the future of magic!,0.6666666666666666,0.9158151
Do you really think things will go as you wish?,"本当に それで
うまくいくと思っているの？","It's really
Do you think it works well?",0.35714285714285715,0.23612255
It seems we must make it clear which of us is right once and for all.,"では どちらが正しいか
ここで はっきりさせるしかない","Which one is correct
I have to clear it here",0.18181818181818185,0.31196937
You have no chance of victory if you can't fly!,"飛べないんじゃ
勝ち目はないわよ！","I can't fly
There is no win!",0.3333333333333333,0.8542851
You think your little tricks will work on me?!,"（クロワ）そんな小細工が
通用すると思うの！？","such a small work
I think it is passing!?",0.2222222222222222,0.27829835
"Bye bye, Prof.",バイバイ 先生,Bye Bai,0.2,0.48472536
Headmistress!,校長先生！,Headmaster!,0.3333333333333333,0.46174094
What... is this incredible energy?,何だ？ ものすごいエネルギーが…,What?Huge energy is ...,0.625,0.7208191
We need to call in the military to get them under control!,"（警官２）
こんなの 軍隊じゃなきゃ
手に負えねえよ！","If it is such a military party
You can not get it!",0.14285714285714285,0.3659103
What's happening?,（アッコ）何あれ？,What?,0.5,0.2931306
It looks like they're going towards the Leyline.,"（アマンダ）
レイラインのほうに流れてないか？",Isn't it flowing towards the rayeline?,0.2,0.256819
This is strange.,"（クロワ）まさか
これほどのエネルギーが集まるとは",It is because such energy gather,0.1111111111111111,0.18410307
Let's return to Luna Nova.,"（ダイアナ）変ね
ルーナノヴァへ戻りましょう",Let's go back to Lo Nanova,0.2727272727272727,0.4897146
I did not even have to activate it—\Nthe Noir Rod has started itself!,"もう
ノワールロッドは動き出した！","already
Noir Rod moved out!",0.17647058823529413,0.65484095
What?,何！？,what!?,0.6666666666666666,0.80055624
Hey!,こら！,Hey!,1.0,1.0000001
Ow...,（校長）アイタタ…,Aitata ...,0.3333333333333333,0.2633386
Why?!,どうして！？,why!?,1.0,0.89831066
"Unfortunately for you, magic can no longer be used in this location without a router.","もう ここでは ルーターなしでは
魔法は使えないわ","There is no router here
I can not use magic",0.17391304347826084,0.8499571
Croix!,"（フィネラン）あっ…
（校長）クロワ！","...
 Croix!",0.6666666666666666,0.92804915
What now?!,何なの！？,What's!?,0.6,0.34621614
It can't be...,そんな…,Such ...,0.16666666666666666,0.31920725
"Now, to Arcturus Forest!","（クロワ）
さあ アルクトゥルスの森へ！",Saya Arturus forest!,0.25,0.5280242
I've finally made it here.,ついに来た ここへ,Finally came here,0.25,0.61424816
The Nine Olde Witches' seal...,"（シャイニィシャリオ）
ナインオールドウィッチの封印…",Nine Old Witch Seal ...,0.3333333333333333,0.92738736
"As you said, the Grand Triskelion is sealed here.","そう グラントリスケルは
ここに封印されている―","Yes Grant Riskel
It is sealed here-",0.125,0.50465673
It won't be long until I release it.,それを今から解放するわ―,I will release it from now -,0.2307692307692308,0.6196849
Isn't this...,（アマンダ）んだよ これ…,This ...,0.5,0.68531615
Arcturus Forest?!,アルクトゥルスの森！？,Arturus Mori!?,0.3333333333333333,0.3938926
It's here?,ここが！？,Here is!?,0.3333333333333333,0.5321118
This place is giving me the creeps. Let's get the hell out of here.,さっさと抜け出そうぜ,Let's get out quickly,0.25,0.23818141
Tia Freyre!,ティアフレーレ！,Tearflare!,0.25,0.36375418
Huh?,あれ？,that?,0.3333333333333333,0.63481295
It appears that our magic power has been drained.,"どうやら
魔力が消えてしまったようですわね","Apparently
It seems that the magic has disappeared",0.2857142857142857,0.65795827
The leyline was messed up too.\NSomething's definitely wrong.,"レイラインも おかしくなったし
何か変だよね","The rayeline was also funny
It's strange",0.2,0.294299
What is it?,（スーシィ）何あれ？,What?,0.5,0.43106037
Let's go!,行こう！,let's go!,1.0,0.9999996
And now to break the seal.,これで封印を解く！,Solve the seal with this!,0.18181818181818185,0.58956206
It's this?,これが？―,This is?-,0.3333333333333333,0.60129225
You are to disperse immediately!,"ただちに
この場から退去しなさい！―","Immediately
Get out of this place!-",0.16666666666666666,0.497033
Failure to comply results in—,さもなくば…,otherwise…,0.0,0.13368073
A coup d'état?!,"（ハンブリッジ）
クーデターだと!?",What is a coup!?,0.5714285714285714,0.68399465
"However, going by the videos of the riots that have been put online, a coup d'état is a real possibility.","ネットでも 騒乱の動画が
複数 アップされているようで―","Videos of a disturbance on the net
It seems that more than one is up-",0.20689655172413796,0.3525036
Unbelievable. Do the people in that country have no sense at all?,"信じられん
ムチャクチャな国だな","Unbelievable
It's a messy country",0.1111111111111111,0.47811148
Gather more detailed information.,詳しい情報を集めるんだ,I will collect more information,0.25,0.6297548
"A coup d'etat, huh...",クーデターじゃないかと,It is not a coup,0.2222222222222222,0.5440694
We may be able to use this.,使えるかもしれん,It may be usable,0.2,0.6456094
"""Use"" howso?",（アンドリュー）“使える”とは？,"What is ""Andrew""?",0.375,0.10256308
Our moderates are far too soft on that nation.,"穏健派の連中は
いまだ あの国に甘すぎる","Mildren's series
It is still too sweet to that country",0.10526315789473684,0.22740571
"But faced with a coup d'état, those pacifists\Nwill have no choice but to open their eyes.",だが クーデターともなれば―,But if it is a coup,0.15,0.35618794
"If the situation demands, we could even deploy the military.",場合によっては 軍も動かせる,"In some cases, the military will also move",0.17647058823529413,0.47915947
You intend to exploit another country's crisis?!,"他国の災難を
利用するつもりですか！？","Other countries
Are you going to use!?",0.26666666666666666,0.566155
Andrew!,"（ハンブリッジ）アンドリュー
（アンドリュー）あ…","Andrew
 A ...",0.25,0.7670518
Gather more information.,（ハンブリッジ）情報を集めるんだ,information is collected,0.16666666666666666,0.4909139
Change the world!,世界よ 変われ！―,The world is changed!-,0.42857142857142855,0.79035574
No!,こんなはずはない！,There is no such thing!,0.3333333333333333,0.30814463
It's wrong!,違う！ 断じて違う！,different!It is different to break!,0.25,0.18909466
Croix...,クロワ…,Crowd ...,0.3333333333333333,0.20341912
Professor Woodward!,ウッドワード先生！,Woodward teacher!,0.5,0.86541915
Where is it?!,どこにある！,where is it!,0.8,0.86004496
You already hold it in your hands.,"（ウッドワード）
お前は もう それを手にしている",You are already doing it,0.3,0.39563334
That's a lie!,ウソだ！,It's a lie!,0.6666666666666666,0.89746
Then why isn't anything happening?!,"（クロワ）
じゃあ なぜ 何も起こらない？―",Then why don't all cause?-,0.3333333333333333,0.5620744
What part of this do you call world reconstruction magic?!,"これの
どこが世界改変魔法だ！―","This
Where is the world's modified magic!-",0.2222222222222222,0.66453105
Why do you always overlook me?,"なぜ いつも
私をないがしろにする？―","Why
Don't me do it?-",0.4,0.27325
If you'll never choose me...,"どうせ
選んでくれないのなら","Anyway
If you don't choose",0.3,0.541406
Go away!,クロワ！,Croius!,0.25,0.31334162
Emotional Pattern:,"（スマートフォン）
エモーショナルパターン
レッド―","Emotional pattern
Red-",0.5,0.80323607
Red. Red. Red. Red.,"レッド レッド レッド
レッド レッド レッド…―","Red Red Red
Red Red Red ...-",0.25,0.779245
Stop it!,やめて！,stop!,0.6666666666666666,0.83828974
Turn off the machine!,機械を止めるのよ！,I stopped the machine!,0.42857142857142855,0.7837788
Even you betray me in the end?!,お前まで 私を裏切るのか！,Do you betray me to you!,0.3636363636363637,0.79102147
Wh-What...,くっ…―,...-,0.3333333333333333,0.39159977
Chariot!,（シャイニィシャリオ）クロワ！,Croix!,0.3333333333333333,0.28578922
It's after me.,いいから置いていけ,Put it because it is good,0.1111111111111111,0.22185767
I'll never abandon you!,絶対 置いていかない！,I will never leave!,0.375,0.7112532
"Run, Chariot...",逃げて シャリオ…,Run away and chalio ...,0.2857142857142857,0.49474987
You've done enough!,"（シャイニィシャリオ）
十分じゃない！",Not enough!,0.3333333333333333,0.5773062
"No, I haven't!",クロワは やらせない！,I can't do it!,0.3333333333333333,0.18474011
I stole your dream!,あたしが クロワの夢を奪った！,I took a dream of croa!,0.3333333333333333,0.50245905
I stole Akko's power!,アッコの才能を奪った！,I took the talent of Akko!,0.3,0.744159
Murowa!,（アッコたち）ムラウア！,Mlaua!,0.3333333333333333,0.41998133
Professor!,先生！,teacher!,0.3333333333333333,0.7529535
Akko!,アッコ！,Akko!,1.0,1.0
You're kidding...,（シャイニィシャリオ）ああっ…,Oh ...,0.2,0.33802065
What now? We're all still in danger.,"どうしよう？
このままじゃ危ないよ","What should I do?
I'm sorry for this",0.1176470588235294,0.21963805
I see. Its energy link is starting to break.,"エネルギーのリンクが
切れかかってるんだ","Energy link
I'm out",0.25,0.700254
Cast the spell!,呪文を唱えて！―,Catch a spell!-,0.2857142857142857,0.73246014
Noctu... Orfei!,"先生！
（ロッテ･スーシィ）ああっ…","teacher!
 Oh ...",0.3333333333333333,0.22007193
Aude!,（アーシュラ）オーデン！,Oden!,0.3333333333333333,0.47144246
"You got it... you did it, Akko!","やった！
やったぜ アッコ… と？","Hooray!
I did it! And?",0.25,0.31378877
Akko...,アッコ,Akko,0.5,0.87274575
We finally meet!,やっと会えた！,I finally met!,0.3333333333333333,0.8246076
This isn't mine.,これは 私のものじゃ…,This is my thing ...,0.25,0.5094285
I made up my mind to return it to Chariot once I found her.,"決めてたんです
シャリオに会ったら返すって―","I decided
I will return if I met Surio-",0.1111111111111111,0.40677282
Please accept it!,受け取ってください！―,Please receive it!-,0.5,0.58750856
I saw one of your Chariot shows when I was a child.,"あたし 子どものころに
シャリオのショーを見たんです！","When I was a child
I saw the show of the Chario!",0.4375,0.5388309
"It was so pretty and fun and cool,\Nand it felt like I was in a dream!","まるで 夢みたいで
ものすごく感動しました！―","It's like a dream
It was very impressed!-",0.3,0.5971837
That was when I decided to become a witch.,"それで あたしは
魔女になるって決めたんです","So I
I decided to be a witch",0.4166666666666667,0.8591219
That was my dream!,"それが
あたしの夢だったんです―","that is
It was my dream-",0.375,0.8144085
And now I've met you.,あたしは あなたに会えた―,I met you-,0.25,0.67761505
My dream... came true.,アッコ…,Akko ...,0.14285714285714285,0.29248208
"We met at school, got to know each other, and became friends.","学校で会って
友達になった みんなの…","Meet at school
She who became a friend everyone is everyone ...",0.13636363636363635,0.5741569
Thanks to you.,そのおかげなんです,Thanks to that,0.4,0.52072746
"Because to me, you're my teacher.","あたしにとって
先生は先生だから","For me
Because the teacher is a teacher",0.2307692307692308,0.63283205
And so...,"みんなと
それと… それと…―","With everyone
And ... and ...-",0.3333333333333333,0.42731407
Would you please keep being my Professor Ursula?,"これからも アーシュラ先生で
いてくれませんか？","From now on in Arshra
Can you give me?",0.1176470588235294,0.20413189
I was the one who took your—,"先生！ 先生がシャリオなんて
やっぱり ピンと来ないよ","teacher!The teacher is sharior
After all I will come with a pin",0.1111111111111111,0.26078835
"I wanted to be like Chariot, gracefully flying through the sky and using beautiful transformation magic.","華麗に空を飛んで
きれいな変身魔法が使える―","Flying in the sky brilliantly
Clean makeover magic can be used-",0.20833333333333331,0.49503055
"But Chariot is Chariot, and I'm me.",でも シャリオはシャリオ―,But Shario is Chario-,0.18181818181818185,0.100374915
I can only be myself.,"あたしは
シャリオにはなれないって！―","I
It can not be a chalio!-",0.25,0.38893995
"Professor, I keep working even harder!",あたしは あたし！―,I am!-,0.2,0.26383832
I'll work hard to become a witch who can make everyone smile.,"頑張って みんなを
笑顔にする魔女になりたい！","Good luck and everyone
I want to be a witch to smile!",0.3,0.83308893
"Because to me, magic is the most wonderful thing in the entire world!","だって あたしにとって 魔法が
いちばん すてきなものだから！","Because it is magic for me
Because he is a nice thing!",0.3157894736842105,0.75897723
"So please keep on teaching me how to use magic, just like you always have!",あたしに魔法を教えてください！,Please tell me magic!,0.2222222222222222,0.6291487
Akko.,あっ… アッコ,Oh ... Akko,0.25,0.86931986
You made my dream come true.,"アッコ
あなたが私の夢をかなえてくれた","Akko
You made me a dream come true",0.5,0.6209701
That's...,あれは…,That is…,0.25,0.5604645
Put your feelings into words.,あなたの気持ちを言葉で表して,Express your feelings in words,0.375,0.7891166
