en_text,jp_text,google_translated,score,semantic_score
So this is your Spiritual Pressure?,これが君の霊圧か…,Is this your repass?,0.5,0.31851146
How wonderful.,すばらしい　よく成長したものだ,It is a wonderful and grown,0.125,0.31000215
What?!,ンッ…　なに？,... What?,0.5,0.79304254
Ichigo Kurosaki...,（藍染）黒崎(くろさき)一護…,Kurosaki  Self ...,0.5,0.8005885
All of the battles you've fought,君の今までの戦いは全て—,All the battle so far-,0.2,0.71904755
were a part of my plan.,私の思いどおりに,As my mind,0.1111111111111111,0.26131552
Hirako... Who are you?!,平子…　何者(なにもん)だ？　お前！,He ... who is ?You!,0.5555555555555556,0.47568312
What is this?,これ な〜んや？,This is it?,0.6,0.38692042
A Hollow mask!,（一護）ハッ…　虚(ホロウ)の仮面！,Ha ... mask of hollow!,0.42857142857142855,0.83545166
and a Hollow mask.,せや　斬魄刀(ざんぱくとう)に ホロウの仮面…,Mask of Hollow to Swords and Swords ...,0.3333333333333333,0.65931773
Now do you understand?,もう分かるやろ？,Do you know anymore?,0.42857142857142855,0.5036121
I'm a Visored.,俺らんとこへ来い　一護,I'm going to come to me,0.2222222222222222,0.19279496
You shouldn't be on that side.,"お前は
そっち側におるべき人間やない","You are
There is no person who should be on the side",0.3333333333333333,0.68458855
It appears that the Visored have made\Ncontact with Ichigo Kurosaki.,"平子真子(しんじ)たちが 黒崎一護に
接触したようでございます","Hirako Mako  is Kurosaki
It seems like contact",0.1176470588235294,0.5382044
I see.,そうか,Really,0.0,0.33811826
What will you do?,どうなされますか？,What is it?,0.2857142857142857,0.19602811
Let's see... Call Ulquiorra.,"（藍染）そうだね…
ウルキオラを呼んでくれ","That's right ...
Call Urkiola",0.3,0.3623476
Let's have him go to the\NWorld of the Living.,彼に 現世に行ってもらおうか,Let him go to the world,0.4166666666666667,0.6523022
Captain Hirako...,（東仙）はっ…,...,0.3333333333333333,0.21085167
Bankai!,卍解(ばんかい)！,Subscript !,0.3333333333333333,0.18622836
Tensa Zangetsu.,天鎖斬月(てんさざんげつ),Tenko Satsuka,0.0,0.44124898
Orange hair and a black Bankai.,"（ウルキオラ）
オレンジの髪に 黒い卍解(ばんかい)",Black solution for orange hair,0.3333333333333333,0.59963924
"No doubt about it. He's\Nour target, Yammy.","（ウルキオラ）間違いない
そいつが標的だ　ヤミー","There is no doubt
Yummy that is targeted",0.14285714285714285,0.5717702
Suerte!,スエルテ！,Surete!,0.3333333333333333,0.29251304
You need to resort to your\NZanpakuto for a foe like him?,"こんなヤツ相手に
斬魄刀まで使うのか？","To such a guy
Do you use it to a sword?",0.2352941176470588,0.34721935
"I said, shut up!",（ヤミー）うるせえっつってんだ！,I'm sorry!,0.25,0.38538802
Zanpakuto?!,斬魄刀？,Swords?,0.25,0.2577934
So that sword at his waist\Nis a Zanpakuto!,"腰に差してたあれは
斬魄刀だったのかよ","That's why
Was it a sword sword?",0.21428571428571427,0.6357917
The cracked Hollow mask...\NThe hole in his chest...,"割れたホロウの仮面
胸の穴 斬魄刀…","Broken hollow mask
Chest hole Sword ...",0.4166666666666667,0.7317674
"As I was heading over here,","ここに来る前から
妙な霊圧だとは思ってたが…","From before coming here
I thought it was a strange repire ...",0.1875,0.29430744
Who are these two?!,何なんだ？　こいつら,what's that?  These guys,0.2,0.34722334
Like Hirako and me?,平子や俺と…,He and me ...,0.2857142857142857,0.32957536
