en_text,jp_text,google_translated,score,semantic_score
"The meals there are delicious, and everyone is so fun to be with!","ご飯もおいしいし
バカンス気分で楽しいし！","Rice is delicious
It is fun in the idiot mood!",0.25,0.4303122
Onii-san will be welcomed warmly!,お兄さんなら歓迎します！,I welcome if my brother!,0.09090909090909093,0.30943954
"Sorry, Misaki.",ごめん 美咲,Sorry Misaki,0.5,0.95408654
I have to go back before this thunderstorm ends.,"この嵐が止む前に渦を越えなきゃ
帰れなくなっちゃうんだ","I have to cross the whirlpool before this storm stops
I can not go back",0.4117647058823529,0.67650443
Go back... home?,帰るって… 家に？,It's going home ... home?,0.375,0.74815917
Onii-chan's Airantou?,え？ え？ え？ え？,picture?picture?picture?picture?,0.2,0.17991452
"Yes, a very important person.",うん ありがとう,"Yes, thank you",0.2222222222222222,0.26842627
We understand!,おー！,Oh!,0.25,0.37952176
W-Wait! Hee? Going home already?,えー そんな もう帰っちゃうの？,"Eh, do you come home already?",0.25,0.72702384
Onii-chan why?,お兄ちゃん なんで？ え？ え？,Why your brother?picture?picture?,0.3333333333333333,0.33635503
Damn it!,見ててよ すず！,Look at it!,0.4,0.4096757
I saw the island... but the waves prevent me from proceeding.,"島は見えてるのに…
波に押し返されちゃう","I see the island ...
Wave back",0.26666666666666666,0.81160325
Returning back there is absolutely impossible?,ん… 絶対無理？,... Absolutely impossible?,0.375,0.47252968
"No! Don't go, Ikuto!",行かないで行人！,Do not go without going!,0.3,0.5526506
I don't want Ikuto to leave!,行人と会えなくなるなんて嫌だよ！,I hate to be able to meet the goat!,0.21428571428571427,0.2078379
There is definitely no such thing as absolutely impossible!!!,ないんだぁーっ！,There is no!,0.4,0.40832013
Seems like it's really impossible!!!,うわあああっ！ やっぱ無理かも〜！,Wow!After all it may be impossible!,0.25,0.7341726
Granny!,オババ なんてこと言うの！,I say that Obava says!,0.14285714285714285,0.3927865
"Worried about grandson-in-law, eh?",ムコ殿が心配か？,Are you worried about Mukoso?,0.3333333333333333,0.25381756
"Now, he must be with his younger sister, Misaki-chan.",今頃 きっと妹の美咲ちゃんに会えてるよ,Now I'm going to see Misaki-chan of my sister,0.16666666666666666,0.8048635
"Well, time to forget about Ikuto.",ま 行人のことは忘れるんじゃな,I will not forget about the maker,0.15384615384615385,0.29470706
Granny! What're you talking about?,なっ なんで？,What is it?,0.2,0.07803441
"Speak of the devil, look!",はあはあっ 行人！,"Oh, there is an event!",0.16666666666666666,0.20667267
Ikuto? Why?,行人ぉ？,Where?,0.25,0.17885791
Ikuto! Ikuto!,あはっ！,Oh!,0.3333333333333333,0.27992037
"Thank goodness, we meet again.",良かった また会えて,I'm good to see you again,0.07692307692307693,0.4694374
He came back himself.,うふっ,Woof,0.0,0.09083748
Everyone?,み みんな！,Everyone!,0.3333333333333333,0.792549
"Then, grandson-in-law, we'll begin the second round of snatching the grandson-in-law tournament.","今から第２回 ムコ殿争奪
おにごっこ大会を開催する…","The 2nd Mukocoto contest
Hold a tournament meeting ...",0.1,0.33185458
Then... Begin!!!,それでは…,Then ...,0.5,0.5445134
Why! Why! I'll die! No!!!,ふぎゃっ  ぎゃっ んっ うわあああっ！,I'm sorry!,0.25,0.36487487
I-Ikuto...,い… 行人〜…,Yes ...,0.3333333333333333,0.23250857
We just thought that my grandson-in-law will definitely come back.,"ふふ… ムコ殿なら
必ず戻ってくると思っとったわい","Fu ... if Muko
I always come back",0.1176470588235294,0.29829663
I-I shouldn't have came back here!,"結局 振り出しに
戻ってんじゃないかよー！ なっ うがっ！","After all
Isn't it back!I'm sorry!",0.2,0.3674365
"Tohno-san, let's prepare breakfast.",遠野さん 朝ご飯にしましょう,Tono-san Let's make it a breakfast,0.2727272727272727,0.7665142
Ikuto-san?,え？ あ そういえば,picture?Oh someday,0.2,0.14075148
OK!,んんっ！,!,0.5,0.54890406
I'm tired!,"師匠…
いいとこ取りはずるいでござるよ！","Master ...
I'm sorry I'm sorry!",0.42857142857142855,0.27442425
Master! It's cunning to steal my victory.,今度は骨の髄まで うふふ…,Now it's up to the bone marsh ...,0.1875,0.07438703
This time...,今度こそ！,this time!,0.5,0.71447814
Please wait~,待ってください…,please wait…,0.3333333333333333,0.8628551
Wait everyone! Stop chasing me!,それでは皆さん またいつの日か！,Then everyone will see you again!,0.18181818181818185,0.42967674
Ouch!,えええっ！,Yeah!,0.3333333333333333,0.35924438
