en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994471
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933624
I finally had my first real kiss!,"初めて 遊(ゆう)と
気持ちが通じ合ったホントのキス","For the first time with Yuu
Real kiss that feels good",0.1875,0.6059069
I still can't believe it myself.,"（光希）なんだか夢みたい
自分でも まだ信じられないよ","I want to dream
She is still unbelievably she",0.14285714285714285,0.26872572
My cheeks are still burning!,"フフッ… まだ ほっぺたが
こんなにポッポしちゃってる","Fuhu ... still cheeks
I'm doing this kind of poppo",0.13333333333333333,0.48167855
- How hot?\N- 38.3 C.,"（体温計の信号音）
（遊）何度？",How many times?,0.2,0.101535514
"What do you mean, you win?",（光希）なにが勝っただか…,What did you win ...,0.3333333333333333,0.57901824
"Yuu-kun, Miki. I brought medicine.","（留美(るみ)）
遊君 光希　薬持ってきたわよ",Yu-ko Hikari I have kept the medicine,0.16666666666666666,0.6776448
Why both of you at once?,"海岸？ なんで そんなとこ？
（留美）さあ",Coast?Why?,0.25,0.23820004
"And on a Sunday, too.",せっかくの日曜日なのに,Even though it is a great Sunday,0.16666666666666666,0.57455295
They were hanging around the beach yesterday...,"昨日 薄着のままで 長いこと
海岸をほっつき歩いてたらしいのよ","Yesterday is long as thinning
It seems that it would have been walking in the coast",0.09523809523809523,0.45064235
What were they doing there?,"（千弥子(ちやこ)）一体
どうしちゃったの？ ２人そろって",")
what happened?There are two people",0.2727272727272727,0.42917097
I'm exhausted. I need to rest.,"あ～ ダリい…
俺 もうダメ　部屋戻って寝る","A ~ Dali ...
I will go back to sleep anymore",0.125,0.339358
That's a good idea.,"（千弥子）そうね それがいいわ
暖(あった)かくして ゆっくり休んでなさい","That's right
Warm  and rest slowly",0.18181818181818185,0.17690827
- What's going on?\N- Are you okay?,"（要士(ようじ)）何だ何だ？
（仁(じん)）大丈夫か？","What is it?
 okay?",0.25,0.33148405
My head is all fuzzy\Nand I can't think straight.,頭がボンヤリして 全然 働かないや,My head is stupid and I do not work at all,0.29411764705882354,0.40591872
Yesterday seems like a dream.,"昨日のことが
なんだか夢みたいな感じ","Yesterday
It feels like a dream",0.5,0.8420078
I don't feel like it really happened.,現実にあったことって気がしない,I do not feel that I was in reality,0.21428571428571427,0.5741116
...I remember the salty wind\Non that sandy beach...,だけど あの砂浜の潮風 波の音,But the sound of the sea breeze wave of that sandy beach,0.26666666666666666,0.5857791
"...and Yuu's cold, dry lips.",遊の乾いた冷たい唇…,Your dry cold lips ...,0.4,0.76504356
It's all still clear.,今でも はっきり覚えてる,I still remember it,0.25,0.28154522
Miki!,"（遊）光希
（光希）えっ？","Miki
 Eh?",0.25,0.84741956
Sleep well.,おやすみ,good night,0.0,0.3670609
He told me he loved me...,私 遊と両思いになったんだ,I became both me,0.125,0.20961985
It isn't a dream.,夢じゃないんだ…,It's not a dream ...,0.3333333333333333,0.9012988
Yuu and I are in love!,（両親たち）いってきま～す,I will come,0.1111111111111111,0.19492961
"Hey, Yuu, is scrambled okay?","ねえ 遊
卵 スクランブルでいいよね？","Ghost
It is good with egg scrambled?",0.25,0.5806323
I was gonna make them sunny side up...,"目玉焼きにしようと思ったんだけど
崩れちゃったからさ ハハハハッ…","I wanted to make an eyeball
She was broken her ha ha ha ...",0.2222222222222222,0.354535
"I, unlike you, am delicate,\Nso I'm still running a slight fever.","俺なんかは ほら お前と違って
デリケートだからさ　まだ微熱が…","I'm different from you
Because it is delicate, she still slightly fever ...",0.3181818181818182,0.7805646
Here it is.,あっ そう　悪かったね 頑丈で,It was so bad that it is robust,0.2222222222222222,0.12340885
I put a lot of work into it.,"ひどい！ これでも
いろいろ工夫してあんだかんね","terrible!With this
I devise a lot",0.21428571428571427,0.3733245
I added milk and mayonnaise...,牛乳入れたり マヨネーズ入れたり,Milk and mayonnaise,0.5,0.7741328
That's not very convincing!,"（光希）
いつもと変わらない朝の風景",Morning landscape that does not change as usual,0.16666666666666666,0.016815258
Really? I knew it!,ホントに うまいって…,It really happens ...,0.25,0.3010616
Yuu acts the same as he always has.,今までと同じ朝の風景,Same morning landscape as before,0.16666666666666666,0.17331593
...that his eyes look gentler?,"目が優しいって思えるのは
私の気のせい？","It seems that eyes are kind
My mind?",0.2307692307692308,0.4556534
I am so happy!,"だけど すっごく うれしい
すっごく幸せ","But it's very nice
Very happy",0.1,0.40279076
Thank you!,"（茗子(めいこ)）良かったね 光希
（光希）うん ありがとう",") It was good Mitsu
Thank you very much",0.2,0.28728396
What about Ginta?,"（茗子）
それで そのこと銀太(ぎんた)には？",So he was that of the Silver ?,0.09090909090909093,0.13930184
I have to tell him.,"あんなに思ってくれたんだから
ちゃんと会って 説明したいって","Because I thought so
I want to meet and explain",0.15384615384615385,0.26175153
Since she cared about him...,"分かってる　ちゃんと話すよ…
黙ってるわけには いかないもん","I understand properly ...
She is not she doesn't go",0.14285714285714285,0.31271455
"I'm sorry, Ginta.",土曜日 応援行けなくて ごめん,I'm sorry I can not support Saturday,0.3,0.18294853
And congratulations on your victory!,"あっ それと
インターハイ出場 おめでとう","And
Congratulations on inter high",0.375,0.47357452
Back then...,"（銀太）あのとき…
（光希）えっ？","That time ...
 Eh?",0.14285714285714285,0.42095774
So it would've turned out the same.,"同じことだな
（光希）そんな…","It is the same thing
 That's right ...",0.2,0.2716784
I don't know...,…たく　あいつさえ現れなきゃ,... I have to appear,0.25,0.24008884
"Miki, if he makes you cry,\Ntell me right away!","光希！ あいつに もし
泣かされるようなことがあったら","Mitsune!Atsushi
If you are crying",0.1875,0.42156562
Ginta!,"ダ～ッ！
なんか 怒りが込み上げてきたぜ！","Da!
Something has lifted!",0.16666666666666666,0.27028048
I hope that day comes soon!,"楽しみだな
早く その日になんねえかなぁ","I'm looking forward to it
What is it for that day soon",0.26666666666666666,0.54745996
