en_text,jp_text,google_translated,score,semantic_score
There!,（マーレ）えいっ！,Easy!,0.3333333333333333,0.4197701
"Next, we will massacre\Nthe humans in this castle...",次は この城にいる人間を皆殺し…,Next kills the human beings in this castle ...,0.35714285714285715,0.8044221
"Um, since we don't know which one\Nthe emperor is, we won't do that!","えっと 誰が皇帝か分からないので
それはやめておきます","Because I do not know who is the emperor
I will stop it",0.18181818181818185,0.74448717
But we will destroy this country if\Nthe emperor does not apologize to Lord Ains!,この国を破壊します,Destroy this country,0.2,0.43110034
"Emperor, please hurry up and step forward!",皇帝 早く出てきてください！,Please come out with the emperor early!,0.21428571428571427,0.7865547
"No, I shouldn't think about that now.","いや それは
今 考えることではないな","No
It is not to think now",0.21428571428571427,0.5062002
"I am the emperor, Jircniv Rune\NFarlord El Nix. I wish to talk!",話がしたい,I want to talk,0.2,0.33769086
He finally appeared.,やっと出てきた,I finally came out,0.14285714285714285,0.36331168
H-He didn't run.,に… 逃げなかったね,... I did not run away,0.2222222222222222,0.38394716
It seems I must go to the Great Tomb\Nof Nazarick personally to make peace.,"私自身が
ナザリック地下大墳墓に出向き―","I
Go to Nazarickground Tombs-",0.1875,0.6877266
Your Highness. Will you please wake up?,"（ロウネ）
そろそろ起きてくださいますか",Do you have any time?,0.15384615384615385,0.299511
I have not taken\Nan afternoon nap in a long time.,"昼寝など本当に久しぶりだ
子供の頃以来か","It's been a long time since nap
Since the time of childhood",0.2222222222222222,0.51365054
Since I was a child?,（ジルクニフ）あ… うっ…,A ...,0.14285714285714285,0.10113447
This is the first time I \Nfelt thankful for Gown.,初めてゴウンに感謝したよ,Thank you for the first time,0.3076923076923077,0.3938572
Why is that?,何でなんですか？,What is it?,0.3333333333333333,0.4303899
"In other words, yourself?",つまり自分のせいだと？,"In other words, what is your fault?",0.5,0.4033533
We enacted many reforms so quickly\Nthat various things are unable to keep up.,"いろいろなものが
追いついていないのだ","Various things
I'm not catching up",0.16666666666666666,0.29881805
Yes. We purged a lot of nobles after all.,"ええ 貴族たちを
大量に粛清しましたからね","Yeah noble
Because I cleaned a lot",0.13333333333333333,0.5418465
A truly stupid man.,本当に頭の悪い男だ フッ…,A really bad man who is a bad man ...,0.2,0.606088
The next emperor?,（バジウッド）次代皇帝ですか,The next emperor,0.75,0.9506745
From where do you plan\Nto take in an official queen?,"（フールーダ）
陛下は正妃をどちらから迎えようと
考えられているのですかな","His Majesty will be in either Masao either
Are you thinking",0.10526315789473684,0.47722176
"Given the choice of within the country\Nor outside of it, outside...",内か外で言えば 外だな,It is out of touch inside,0.14285714285714285,0.1783379
"Then, the queen of the Dragon Kingdom?",では竜王国の女王ですかな？,So is the queen of the dragon country?,0.4545454545454545,0.80905384
She is an old hag that \Nstays young with magic.,"まるで わざと失敗しているような
違和感を覚える","It seems that it is faultpared
Remember discomfort",0.125,0.08535392
"Your Highness, it is Leinas.","（レイナース）
陛下 レイナースです",It is a Majesty Reiner,0.2,0.33454272
Open the door.,開けろ,Open,0.25,0.45057318
"Excuse me, your Highness.",（レイナース）失礼します 陛下,Excuse me,0.3333333333333333,0.6082798
Come in. There is no need to be reserved.,"陛下をお迎えする準備を
整えているそうです","Prepare to welcome your Majesty
It seems to be in place",0.17647058823529413,0.30697033
Yes.,"（ジルクニフ）入れ 遠慮は要らん
（レイナース）はい","insert needs
 Yes",0.25,0.16830005
"According to the message from a scout,","先行していた者たちからの
“伝言(メッセージ)”によると―","From those who had previously
According to ""Message ""-",0.2857142857142857,0.4364162
Maids? At an underground tomb?,"まもなくナザリック地下大墳墓に
到着します","Soon to Nazarik underground tomb
Arrive",0.2,0.5132099
"Your Highness, I believe the place we are\Ngoing to is a completely unknown world.","陛下 これより赴く場所は
未知の世界と思われます","His Majesty The place to go than this is
It seems to be an unknown world",0.24,0.68290454
"If something happens,\Nplease come to me immediately.","私のもとまで
すぐに駆けてください","Until me
Please run immediately",0.15384615384615385,0.4906527
"If that is the case, we shall buy you time.",でしたら 俺たちが―,"If it is, we-",0.21428571428571427,0.34314483
"I... I will think of my own safety,\Nfirst and foremost.","（レイナース）私は 私の身を
第一に考えさせていただきますわ","I have my body
I will think about it first",0.2222222222222222,0.37060767
"No, the trade...",いや 取り引きなのだからな,"No, it's a transaction",0.2222222222222222,0.44691062
"We have been waiting for you,\NEmperor Jircniv Rune Farlord El Nix.",（ユリ）お待ちしておりました,I was waiting for you,0.1875,0.37150854
We are here to welcome all of you.\NMy name is Yuri Alpha.,"では まずは 天気が
よろしくないので そちらから","First of all the weather
Because there is not good",0.15,0.118487746
My name is Lupisregina Beta.,"（ルプスレギナ）
ルプスレギナ･ベータと申します",Lupus Regina Beta as Beta,0.1111111111111111,0.4861765
I thank Master Ains Ooal Gown wholeheartedly,"アインズ･ウール･ゴウン殿に
心よりの感謝を","At Ains Wool Gown
Thank you more than my heart",0.21428571428571427,0.65921766
What?!,なんと！,What!,0.6666666666666666,0.8294033
What is this?! I feel it has gotten warmer...,"何 これ
暖かくなってきたような…","What's this
It seems like it's getting warm ...",0.2352941176470588,0.8350741
Control Weather is sixth-tier magic...,"コントロール･ウェザーは
第六位階ですが―","Control Weather
Sixth floor, but-",0.2,0.69291985
"It can't be. No, impossible!",これは すごい！,it's amazing!,0.18181818181818185,0.24422167
They are using Death Knights?!,"（高弟）
デス･ナイトを使役している！",I am using Death Night!,0.3,0.3647086
Death Knights? What are Death Knights?!,"（ジルクニフ）デス･ナイト？
デス･ナイトとは何だ？","Death Night?
What is Death Night?",0.375,0.46430203
Is it the same thing as the undead we have\Ndeep within the Ministry of Magic?!,"魔法省の奥にいるといわれる
あのアンデッドと同じものか？","It is said to be in the back of the Magic Province
Is it the same as that undead?",0.4090909090909091,0.7510635
"Answer me, old man!",爺 答えろ！,Answer!,0.3333333333333333,0.5438629
He controls so many of the legendary undead!,"これだけの数の伝説級アンデッドを
支配しているとは！","Number of legendary grade undeads
It is dominated!",0.2,0.65261245
Run if you like.,"逃げたいのであれば
逃げるといい","If you want to run away
I hope it escapes",0.25,0.3730916
"However, you will become a soldier\Nthat is no longer affiliated with us.","しかし 私たちとは
無縁の戦士とさせてもらうぞ","But with us
Let's make it a unrelated warrior",0.14285714285714285,0.3100378
