en_text,jp_text,google_translated,score,semantic_score
This is a war of materiel!,この物量作戦が呼ぶ奇跡 僥倖,Miracle Shiuta calling this quantity operation,0.08333333333333333,0.18476868
Go! Finish this!,いけ！決めろ！決めちまえ,Succeed!Decide!Decision,0.14285714285714285,0.46973097
But in the very moment when everyone thought he'd won...,だが誰もがそう思った その瞬間！,But everyone thought so that moment!,0.26666666666666666,0.60699815
They shatter. They shatter! They shatter!!!,割れる　割れる,Split,0.0,0.2614328
He was repelled! Repelled again!,はねつけた　またしても,Even though,0.0,0.09214756
How'd that miss?,何だ？なんで外れる,What?Be released,0.125,0.10132485
That's impossible!,ウソだろ？あんなん ありかよ！,Is it a lie?I like that!,0.18181818181818185,0.21343625
He missed...,外れって…,Remove ...,0.25,0.4124453
But why!?,しかし どうして？,But why?,0.75,0.8744194
Sorry it took so long.,遅くなりました,I am late,0.0,0.20996132
"We saw what was happening, so we went ahead and started it up without you.",ええ　ここに着いたら ピンチでしたので 指示を待たず,"Yeah I got a pinch when I arrived here, so I did not wait for the instruction",0.06666666666666668,0.2908327
"See, we found it.",こいつを おおっ,This guy,0.0,0.07985102
Give me that.,貸せ！ あっ…,Lend!Ah…,0.0,0.14726476
All right! I'm gonna survive this!,やった！これで生き残れる,Hooray!I can survive this,0.3636363636363637,0.6231822
It doesn't matter how many balls you shoot!,もう何発 来ようと何の問題もない,There is no problem to come anymore,0.0,0.089458056
I'll block every single one.,すべて はね返せる,Everything can be beaten,0.0,0.26775095
Around that hole is a ring of tiny jet nozzles.,穴の周りに びっしりと敷き詰められた,I was wrapped around the hole,0.13333333333333333,0.37585932
This barrier of wind will block everything shot at it!,そこから噴射される強風,Strong wind injected from there,0.06666666666666668,0.5928996
"I don't know! i don't know, but it doesn't matter!",分かんねえ 分かんねえが大丈夫だ,I'm fine I'm fine,0.08333333333333333,0.112772174
The tray is full of balls!,玉はクルーンにあふれている,Ball is full of chronicles,0.3333333333333333,0.4063732
