en_text,jp_text,google_translated,score,semantic_score
I have something to ask of you.,お願いがあるんですけど,I have a request,0.2,0.41749752
"Our teacher just called us ""sea kiddos""!",先生「海っ子たち」って呼んでたね,"The teacher called ""sea cake"" was called",0.38461538461538464,0.58510023
I heard! It was actually kind of cute.,それ　ちょっと可愛かった,It was a bit cute,0.25,0.55461556
I admit he doesn't seem like a bad guy.,悪い奴じゃないってのは　何となく分かる,It is not a bad guy,0.21428571428571427,0.68936706
But even so...,でも,but,0.25,0.5282572
"Hey, isn't that Akari?",あれ　あかりさんじゃない？,Isn't it a light?,0.3,0.167886
Akari?,あかり？,light?,0.3333333333333333,0.16743582
"Manaka, shh!",だめ　まなか,Mad,0.0,0.13578069
"And to top it off, it's a\Nguy from the surface?!",しかも地上の男だ,And it is a man on the ground,0.16666666666666666,0.39817092
"Akari's just about old enough\Nto get married, huh?",あかりさんそろそろ適齢期だもんね,Akari's age soon,0.15384615384615385,0.8558106
I wonder if she's planning\N.to leave the village.,村から出ていくつもりなのかな,I wonder if I will come out of the village,0.35714285714285715,0.6497109
There's no way it'd work out\N.with a guy from the surface.,地上の奴となんてうまくいかねえよ,How good it is a guy on the ground,0.21052631578947367,0.3695206
"Even if they got married,\Nshe'd end up coming right back.",結婚したってどうせ出戻ってくるだろう,It will come back anyway because I got married,0.15,0.44970337
That's not possible.,そうじゃなくて,It's not that,0.5,0.31180003
Not possible? Why not?,なんでだよ,why,0.25,0.14051947
"I mean, Akari looks like she's\N.going to be a great mom.",だってあかりさん　いいお母さんになりそうだもん,It is likely to be a favorite mother,0.16666666666666666,0.50837225
"If you get into a relationship\Nwith someone from the surface,",地上の人間と結ばれたら,If it is tied to the earth,0.125,0.21140881
you get permanently\N.banished from the village.,村から追放されちゃうんだ,It will be expelled from the village,0.2727272727272727,0.68485695
"""Banished""?",追放って,In-depth,0.0,0.14791803
What the hell?! That's awful.,なんだよ　その物騒ワード,What is that word word,0.18181818181818185,0.031252734
I believe that rule's been around\N.for quite some time.,かなり前からそういう取り決めになってるらしいよ,It seems that it has become such a resolution from quite,0.10526315789473684,0.025338959
But Satsuki from the candy store,でも　駄菓子屋の五月さんも,But Mr. May of the candy shop,0.3,0.46071053
and Koji from Hara's family,原さんとこの浩二兄さんも,Mr. Hara and this Koji brother,0.3333333333333333,0.7376574
I always thought that the people who didn't come back,海を捨てたんだって思ってたのに,I thought I was throwing away the sea,0.2,0.29081511
discarded the sea and\N.didn't want to come back.,地上に出てたまま戻ってこないでしょう,It will not come back to the ground,0.2857142857142857,0.24165487
Manaka?,まなか,Mamor,0.0,0.28247342
It's a wonderful thing!,意地悪だ！,It's the meantime!,0.375,0.27650228
To chase them out of the sea like that...,それなのに　海から追い出しちゃうなんて,That's why I will drive out from the sea,0.25,0.5172035
Q-Quit it!,素敵なことなのに,Even though it is lovely,0.14285714285714285,0.15086529
"I hate it when you say\Nperverted things, Hii!",エッチなことを言うひいくんは嫌いだよ,I hate Hi-kun who says naughty things,0.21428571428571427,0.49652335
But I didn't say anything perverted!,私　言ってないよ,I'm not saying,0.09090909090909093,0.2986134
"In fact, you've been\Ngrossing me out a lot lately!",なんか最近気持ち悪いんだよ　お前,Something is sad recently,0.0,0.2096328
"Manaka, wait!",待って　まなか,Wait,0.25,0.32564518
"I can understand how you feel,\Nbut don't you think you went too—",分かるってなんだよ,I understand,0.15384615384615385,0.30973962
"What do you mean you ""understand""?!",なんだよ　お前,What is it?,0.18181818181818185,0.08342108
What the hell do you know about me?!,お前に俺の何が分かるんだよ,I know what I know in you,0.25,0.42712787
while even I...,俺だって　俺の気持ち　よく分からねえってのに,Even if I know my feelings well,0.2222222222222222,0.24313948
don't really understand how I'm feeling.,分かる分かるって連発しやがって,I understand that I understand,0.2,0.25898233
especially since no one\Nbothers cleaning it up.,やっぱ　誰も掃除しないから,After all nobody cleans up,0.08333333333333333,0.6550713
It would've been nice if we could've stayed at Namiji Middle School.,ずっと波中にいられればよかったんだけど,It would have been nice to have been in the waves,0.21052631578947367,0.32099295
"You know, it's not that I don't like\N...the people on the surface...",私は地上の人を嫌いとかってないけど,I do not hate people on the ground,0.3333333333333333,0.5980292
It's just that I want to\N.stay in the sea forever.,やっぱり　ずっと海にいたい,After all I want to be the sea,0.25,0.8168226
With Manaka and you... and Hikari.,まなかと要と光と一緒に,Mamako and the light and light,0.1,0.3270822
Don't you just want to stay here because\Nfeeling like that is what's comfortable?,この場所にいたいのはその方が楽だからだよね,It is easier to stay in this place,0.14285714285714285,0.5528216
to take the first step outta here.,まなかが　この場所からの一歩を最初に踏み出すなんてね,It is necessary to take a step from this place first,0.26666666666666666,0.5793814
"Akiyoshi, Ukita, Kamon...",秋吉　浮田　嘉門,Akiyoshi Tsudate,0.16666666666666666,0.63772404
Kihara Tsumugu!,木原　紡,Woodwheast spinning,0.0,0.07837541
"Kihara, Kihara, Kihara!",木原くん　木原くん　木原くん,Kohara Kuni Kuni Kunihara Kun,0.0,0.5971175
Now Hii won't get angry anymore.,うん　これでもうひいくんに怒られないよね,Yeah I can't get angry here anymore,0.3333333333333333,0.53636587
"H-Hey, Akari...",あ…あのさ　あかり,Oh ... Aikari,0.16666666666666666,0.45800775
"Today, you—",今日さ　お前,Thank you today,0.2,0.5855828
And this is our baby!,{\an8}これがうちのベビーちゃんです,This is our baby,0.6666666666666666,0.8656952
So cute!,かわいい　女の子か　いいな,Cute girl or good,0.16666666666666666,0.37282363
"When I have a kid,\NI want it to be a girl, too.",私も子どもを産むなら　女の子がいい,A girl is good if I also give birth to a child,0.19047619047619047,0.48247308
I wanted a younger sister.,妹が欲しかったんだよなあ,I wanted my sister,0.42857142857142855,0.8310975
I was totally bummed when you came out.,光の時はがっかりしたもんね,I'm disappointed when I was light,0.25,0.4437544
What was that?!,なによ,What,0.2,0.39547148
"Yes, it's a lot of work,\Nbut every day is a lot of fun!",{\an8}大変ですけど　毎日楽しいですよ,It is difficult but it is fun every day,0.3125,0.59147424
What happened to that girl from Shioshishio?,あの汐鹿生の娘っ子はどうした,What is the girl of that Yara's daughter,0.21428571428571427,0.39137208
I just... wanted to protect her.,俺　ただ守りたかった,I wanted to protect,0.5,0.6682658
and go to a different world...,着物の前幅　どれくらいかな,How long to have a kimono,0.18181818181818185,0.046389434
"Oh, um...",あ　えっと　つむ…,"Well, I'm going to ...",0.2222222222222222,0.3994879
Lemme check.,ちょっと待って,Wait a minute,0.0,0.23871899
I wonder why it still sounds perverted,まだエッチっぽいのかな,I wonder if it's still etch,0.4,0.2374077
even though I used his last name.,どうして　苗字で呼んでるのに,Why are you calling for your last name,0.14285714285714285,0.53014463
How's he doing today?,今日も元気？,Is it too good today?,0.2,0.5206661
Sixty-five centimeters.,６５センチ,65 cm,0.0,0.77684987
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"And besides, if Manaka's\Never out of the picture,",まなか　やっぱり木原くんのこと,Mamako and all the thing of Kihara-kun,0.2307692307692308,0.26038867
This is...,このまま　もしまなかいなくなったら,If this is calm,0.4,0.27579468
"Apparently, they used\N.to keep carp there.",昔はそこで鯉とか飼ってたらしい,In the old days there was a carp,0.14285714285714285,0.7795334
Oh! I-I'm sorry.,あ　ご…ごめん　まだゴミあった,Oh ... I'm sorry I'm still trash,0.3,0.5474595
"It's a little small for\N.four people to get in, though.",４人入るにはちょっと小さいから,Because it is a little small to enter 4 people,0.35294117647058826,0.77805215
"""Four people""?",４人って,4 people,0.16666666666666666,0.850513
I figured it'd get annoying always\N.having to worry about the time.,先生も使わせてくれるって,The teacher also uses it,0.125,0.13472766
And Teach said it'd be fine to use this.,時間気にして作業するの　面倒くさいだろうし,It will be troublesome to work carefully,0.2,0.29915974
What? You're going to\Nmake a pond just for us?,私たちのために　水場を作ってくれてるの,I'm making a water place for us,0.1875,0.56044906
Would it be a bother?,あの子の魚も喜んでくれるといいけど,It would be nice if that child's fish will be delighted,0.21428571428571427,0.30111504
"That's good, then.",よかった,Was good,0.14285714285714285,0.32305476
That girl with the really round eyes...,あの　目のまん丸い子,That eye pussy round child,0.18181818181818185,0.63825715
"I hope her fish is happy about it, too.",まなかですか,Is it makoto,0.16666666666666666,0.15020381
Her fish?,魚,fish,0.3333333333333333,0.7342978
"I beg of you, please curse me!",呪ってください　お願いします,Please give me a curse,0.2727272727272727,0.64676
Why is it you wanna be cursed again?,なんでお前はそう呪われたいんじゃ,Why do you want to be cursed so,0.2857142857142857,0.9051524
Because it hurts to lie.,嘘をついてるのが辛いからです,It is because it is hard to lie,0.5,0.82841337
"Why lie, then?",どうして嘘をつくんじゃ,Why don't you lie,0.25,0.6154698
"When you put it like that,",よかったじゃろう,It was good,0.1111111111111111,0.14320397
"Up till now, you've always had\N.someone protecting you.",お前は今までいっつも誰かに守られてきた,You have been protected by someone anywhere until now,0.1176470588235294,0.7368816
"Hikari, Chisaki, Kaname...",光やちさきや要や,Light and others,0.0,0.121526994
You should've just kept floundering\N.along behind them.,お前はその後ろをチョンチョロチョンチョロ付いていれば,If you have the back of them Chung Chorochon Choro,0.1176470588235294,0.16355515
So maybe you need a little lie\N.or two to protect yourself.,自分を守るためにはな,To protect yourself,0.25,0.5075347
Stop—,やめてって,Stop,0.0,0.75825906
Let go of me! I'll tell my dad myself!,離して　父さんには自分でいうから,I say my father and I say myself,0.21428571428571427,0.42519733
What's going on?!,{\an8}どうしたんですか,What happened?,0.2857142857142857,0.44139516
This doesn't concern you two.,ここは引っ込んで,This is retracted,0.1111111111111111,0.0331785
They should find out just what happens\N.when you break the rules of this village.,村のおきてに背いたらどうなるかってことをな,What happens if it is back to the village,0.14285714285714285,0.66207385
"What do you mean, ""what happens""?",どうなるかって　どうなるんだよ,What happens to what happens?,0.3,0.7799407
Dad!,親父,father,0.0,0.69370764
Akari is seeing a guy on the surface.,あかりが地上の男とできてやがったんだ,Akari was able to be able to be a man on the ground,0.26666666666666666,0.6900547
I will talk to Akari myself.,あかりにはちゃんと俺が言い聞かせておく,I will tell you to say properly,0.2727272727272727,0.24288496
"But, Head Priest, this is a problem.",宮司様　こいつは問題だろう,Miyoshi Miya This guy will be a problem,0.21428571428571427,0.24673781
"If someone from your own family\N.leaves for the surface,",宮司様んところから地上に行った人間が出たら,"If there are people who went to the ground from Masashi-sama,",0.2222222222222222,0.24349293
I'm aware of that.,ああ　分かってる,Oh I know,0.125,0.4267019
You guys leave too.,お前たちは行っていろ,You are going,0.14285714285714285,0.29248995
Akari...,で…でも,... but,0.3333333333333333,0.15144338
My hand floats in warm water,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.60454655
"I take some string, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.2727272727272727,0.22589165
spinning myself into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7126471
our eyes closed?,"{\blur3\bord3\be2\pos(1910,1070)\fad(500,500)\clip(1010,1050,1920,1080)\c&HE54502&}一体どれぐらい瞼を閉じていたんだろう",I wonder how much the eyelid was closed,0.09090909090909093,0.5783977
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648005
spinning myself for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら",While spinning the yarn,0.14285714285714285,0.55264646
into a cocoon that will shield you from emotions,"{\blur3\bord3\be3\fad(500,500)}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.3076923076923077,0.86066794
odayaka ni nemuru kimi no sotogawa de,"{\blur3\bord3\be3\fad(500,500)}穏やかに眠る君の外側で",gently sleeping outside,0.0,0.094155796
subete no kanjou kara mamoru mayu ni naru,今うろこ様おならしなかった,Now there was no such thing,0.07692307692307693,0.14767672
You're so cute!,かわいいのう　お前は,Cute yo,0.16666666666666666,0.5018953
You can say that again.,それは言えてる,It is said that,0.1111111111111111,0.32943705
Akari's crying because of you!,お前のせいで　あかりが泣いてんだよ,The light is crying because of you,0.4,0.45284426
A storm's brewing.,こいつは嵐だ,This guy is a storm,0.25,0.7013604
