en_text,jp_text,google_translated,score
All right. Congratulations. You've passed the job interview.,は～い おめでとう！,Happy New Year!,0.0
"[""Briefs Will Unavoidably Get Skidmarks""]",えっ…!?,eh…!?,0.0
"I hate dawdlers! I'm busy, too, you know!",ｸﾞｽﾞは嫌いだよ！ こっちも忙しいんだからね！,I hate Goz!I'm busy here too!,0.5
What? What is this?,お登勢のﾔﾂ なかなか ｲｷのいいのを➡,Yatsu's guy is pretty good,0.1111111111111111
"Those girls weren't any good, but the kid with the glasses wasn't too bad.",女どもは てんでﾀﾞﾒだが あのﾒｶﾞﾈの小僧は惜しかったね｡,"A woman is not good, but that glasses of the meganes were lonely.",0.2916666666666667
What job are you talking about?,いや 何を言ってんだよ 仕事って｡,"No, I'm talking about working.",0.15384615384615385
"Okami, a group has arrived.",女将 団体様 ご到着だよ｡ うわ～っ！,Women's group arrived. Wow!,0.2727272727272727
"Rei, this is Gin, the new guy. Pound the basics into him.",ﾚｲ 新入りのｷﾞﾝだ｡ ここのｲﾛﾊを叩きこんでやんな｡,Ray newly got gins. Ira here and beat it.,0.045454545454545456
Your name is the chain that links you to your body.,名とは 魂と肉体をつなぐ鎖｡,The name is a chain with a soul and body.,0.4
"If they find out your name, you'll be dragged to the other world.",ﾔﾂらに知られれば あっちの 世界に引きずり込まれるよ｡,"If you are known to the guys, you will be dragged into the world.",0.42857142857142855
I've already been dragged into a strange world.,いや もう すでに 変な世界に 引きずり込まれてるんだけど｡,"No, I'm already drilling into a strange world.",0.5
What is this? A different anime?,何これ？ もう 別のｱﾆﾒじゃね？,"What's this?Another animation, isn't it?",0.3076923076923077
"Let's go, Gin. This way.",行くよ ｷﾞﾝ こっちだ｡,I'm going Ginko.,0.08333333333333333
Don't talk to me so casually! What are you?!,普通に話しかけんな！ なんだ お前！,Talk normally!What is it!,0.2
Don't talk about spirits. You're a Stand!,ﾚｲとか そんなん言うな！ ｽﾀﾝﾄﾞだ！ ああっ！,Don't say Rey or I!It's a stand!Oh!,0.2777777777777778
Can you really handle this?,ｱﾝﾀ そんなんで ﾎﾝﾄに大丈夫なの？,Anta That's okay really okay?,0.2
"We're going to have to do business with spirits...I mean, Stands.",これから 霊… ｽﾀﾝﾄﾞ相手に➡,From now on the spirit ... Stand to the other party,0.08695652173913043
With Stands? What do you mean?,ｽﾀﾝﾄﾞ相手… どういうことだよ？,Stand partner ... What is it?,0.16666666666666666
"But you need special abilities to work here, so Mrs. Oiwa was testing your aptitude.",でも ここで働くには 特殊な能力が必要だから➡,But because you need special abilities to work here ➡,0.42105263157894735
Ghost...Stands come here for the hot springs.,幽霊… ｽﾀﾝﾄﾞたちが 湯治にやってくる➡,Ghost ... The stands are coming to the water,0.2857142857142857
She was testing to see whether you could handle working at this Stand hot spring.,このｽﾀﾝﾄﾞ温泉で やっていけるかどうか｡,Whether you can do this in the stand hot spring.,0.35
Gin...you were chosen.,ｷﾞﾝ… ｱﾝﾀは選ばれたのよ｡,Gink ... Anta was chosen.,0.3333333333333333
"This area is strongly magnetized, making it easy for Stands to materialize themselves.",そう ここは 磁気が強く ｽﾀﾝﾄﾞが具現化しやすい｡,"Thus, the magnetism is strong and the stand is likely to be realized.",0.16666666666666666
It's what you would call a spiritual hot spot where Stands would all gather around.,ｽﾀﾝﾄﾞが集まりやすい 霊界ｽﾎﾟｯﾄってやつなんだ｡,A spiritual world spot that is easy to gather is a guy.,0.22727272727272727
To a Stand hot spring!,ｵﾚを身売りしやがったぁ！ しかも ｽﾀﾝﾄﾞ温泉!?》,I told me myself!And the stand hot spring!?,0.3076923076923077
"We usually get by with Mrs. Oiwa and several of us assistants,",いつもは お岩さんと 私たち数名のｱｼｽﾀﾝﾄで➡,Always with rocks and a few assistants,0.17647058823529413
"but around this time, a lot of Stands come and we're busy.",この時期は ｽﾀﾝﾄﾞが たくさん来て忙しくて➡,I'm busy with a lot of stands for this time,0.3684210526315789
We get people like you with an aptitude for Stands.,ｱﾝﾀのような ｽﾀﾝﾄﾞに適性のある人を…｡,A person who is suitable for stands like anter ....,0.2222222222222222
The fact that you're talking to me shows that you have an aptitude.,私としゃべってる時点で ｱﾝﾀは適性があるのさ｡,Antial is aptitude at the time of talking with me.,0.2631578947368421
"You just feel like taking a crap because you're a loser--no, you're just crappy.",ｳﾝｺが出そうなのは ｱﾝﾀが ただのﾍﾀﾚ➡,Anta is just a fool of Unko,0.1
Why do I have to be manipulated by those old hags? I'm going home!,ばばあどもに なんで 踊らされなきゃならねえんだ！,Why should you be danced in the baby?,0.13636363636363635
We closed off the mountain path by dropping a boulder on it.,山道は 私たちが 岩を落としてふさいだ｡,Mountain roads have dropped rocks.,0.11764705882352941
"Your friends will have to play UNO forever as ""His Excellency.""",ｱﾝﾀの仲間たちは 永遠に閣下として➡,Anta's fellows are forever,0.05555555555555555
Another one! get used to it already.,いい加減 慣れなよ ｱﾝﾀ｡ 早く ﾚｲ！,It's a good deal. Anta. Ray early!,0.1875
He's just been hitting that wall. He's creating poltergeists.,ずっと壁 殴ってるよ｡ ずっと ﾎﾟﾙﾀｰｶﾞｲｽﾄ起こしてるよ｡,I'm wondering my wall. I have always wake up the Polter Guist.,0.09523809523809523
Who is Mitsuhide? Who is that drunk?,誰だよ 光秀って 何なんだよ あの酔っ払い！,Who is it? What is it? What is it? That drunk!,0.5555555555555556
