en_text,jp_text,google_translated,score,semantic_score
The room temperature plasma device operated without a hitch.,常温プラズマ発生装置　動作問題なし,No normal temperature plasma generation device operation problem,0.2,0.5181272
Meaning that Phase 1 was successful.,第一段階クリアってところですね,The first stage is clear,0.0,0.4220537
That girl!,あの子…,That girl…,0.25,0.9143578
Come back here!,待ちなさい,Wait,0.0,0.18700334
"Ms. Hirakawa, that's a wireless password breaker, isn't it?",平河さん　それ　無線式のパスワードブレーカーでしょう,Mr. Hirahara It will be a wireless password breaker,0.29411764705882354,0.7776417
Hiding it won't do any good.,隠しても分かるわ,I can see even if I hide,0.0,0.5505699
Because I once worked for spies myself.,私もスパイの手先になったことがあるから,Because I have also been the hand of the spy,0.13333333333333333,0.6778678
It has nothing to do with you.,先輩には関係のないことです,It is not related to seniors,0.16666666666666666,0.31690323
But of course they are!,そんなの当然じゃないですか,Isn't it like that?,0.0,0.1692174
Was that overkill?,やりすぎたか,Was it too much,0.14285714285714285,0.5421641
you look like you're assaulting that girl.,それよりあんた　女の子を襲っているみたいに見えるわよ,It looks like you're attacking a girl,0.3333333333333333,0.75764763
"I was wondering where you'd run off to, abandoning Ms. Ichihara's protective detail...",市原先輩の護衛をほっぽってどっか行ったと思ったら,If you think that the escort of the city original senior went himself,0.03571428571428571,0.19652532
You guys really went overboard here.,あんたたち　やり過ぎよ,Another way to do it,0.0,0.13914156
"So Dr. Asuka, what's her condition?",それで安宿先生　その子の容体はどうなんです？,So what is the vessel of the teacher.,0.13333333333333333,0.1508503
No need to worry.,心配要らないわ,I can't worry,0.125,0.51531875
"Then sorry for the inconvenience, but could you text me when she's awake?",じゃあお手数ですけど　目を覚ましたらメールをいただけますか,"Well then, if you wake up, can you email me if you wake up",0.18181818181818185,0.54768676
Since I've got to go back to guard duty.,あたし警備に戻らないといけないので,Because I have to return to security,0.14285714285714285,0.47851226
"Oh, but no complaining if she escapes, all right?",あっ　でも逃げられても文句は言わないでね,Don't complain if you run away,0.05882352941176471,0.4803213
Because I have zero combat skills.,私は戦闘能力皆無なんだから,I have no fighting ability,0.2,0.5980731
But you'd never let one of your wounded escape.,先生が怪我人を逃がすはずないじゃないですか,Did the teacher should not escape injured people,0.05555555555555555,0.405356
"Hey, you! What are you doing?",おい　お前何やってんだ,How do you do it?,0.18181818181818185,0.12518814
"Anyway, what's with that attitude of yours?",だいたいさっきから何だその態度は,What is your attitude from time to time,0.13333333333333333,0.5012868
"Sekimoto-san, what's going on here?",関本さん　一体どうしたんですか？,Mr. Seki-san What did you do?,0.15384615384615385,0.5247436
"Well, it's not a big deal.",いや　大したことじゃない,It is not a big deal,0.5,0.8673769
"If there's a problem, those of us on guard duty will do the reprimanding.",問題があれば　護衛役のあたしたちが注意します,"If there is a problem, we will be aware of the guardians",0.3636363636363637,0.48699117
But I'm on the Disciplinary Committee.,俺は風紀委員だが,I'm a Fish Commissioner,0.18181818181818185,0.36166593
by the Extracurricular Activities Federation and volunteers.,部活連や有志による警備隊が護衛や警備を務めます,Department of Security Corps with departments and volunteers serves escort and security,0.125,0.26118192
Would you mind leaving this to us?,ここはあたしたちに任せてもらえませんか,Could you leave it here?,0.16666666666666666,0.6753129
And would you mind leaving for today?,あなたたちも今日は帰ってくれない？,Are you free today?,0.3,0.50101626
"Right. i'm heading out, too.",俺も帰るわ,I also go back,0.09090909090909093,0.27729687
"Sorry, Kei! I'll be right back!",啓　ごめん　すぐ戻るから,Enlighten you back soon,0.08333333333333333,0.1791653
"Leo, are you free today?",レオ　あんた今日時間ある？,Leo Aman Today is Today?,0.3333333333333333,0.6424181
