en_text,jp_text,google_translated,score
She usually just wears a jersey and has trouble expressing herself though...,ふだんはジャージーで しかもただの口下手と思われ,It is usually jersey and it seems to be the lower hand,0.14285714285714285
Hey! Please take a picture of the princess outside of school for me!,な ふだんの姫を隠し撮りしてくれよ,Take a hidden the princess,0.2857142857142857
Huh?!,はあ？,Is it?,0.2
I'll pay 3500 yen if you get one after she takes a bath!,風呂あがりだったら三千五百円,"If there is a bath, it is three thousand five hundred yen",0.17391304347826086
"Why, you... Looking at the princess in such a lewd way!",結、結名ちゃん,"Song, a name",0.125
Let's settle this on the rooftop!,屋上来いよ,I'm coming to the rooftop,0.16666666666666666
"See you, everybody!",ねえ,Hey you,0.16666666666666666
"I can't believe I'm in the same class as Princess Minko and Yuina, the two most popular girls in school.",もての二大共同と同じクラスなんて,What is the same class as the two major collaborations,0.2
I may have already used up my entire life's luck here.,俺 一生の運ここで使い果たしてるかも,I may be used in my life,0.3333333333333333
Why I'm sorry for dragging you around like that.,すみまへんな いつまでも,Even if I'm sorry,0.23076923076923078
"It was hard dealing with everyone like that, right?",みんなうるさくてかなわんやろ,Everyone is welcome,0.07692307692307693
Thank you very much.,あ、ありがとうございます,"Oh, thank you",0.2857142857142857
"Ah, because of the way I talk?",うん？ハハハ このしゃべり方？,Yes?Hahaha This should talk?,0.15384615384615385
I felt like speaking in a fake Kansai dialect today.,今日はやせ関西気分だったの,Today was Kansai Moody,0.15384615384615385
I mean... that's quite a peculiar thing to do.,どうも ちょっととっていうか かなり変って子だっと,It's a bit strange or something,0.11764705882352941
I'm a granddaughter too.,うーん 別にしてないなあ,Well I'm not separately,0.2222222222222222
I'm the succeeding daughter to the Fukuya Inn!,ええ とっちでもいいかなあ,Yeah I'm okay,0.18181818181818182
That famous inn?,あの立派な旅館の？,Is that good ryokan?,0.2857142857142857
"Nah, it's just an old inn.",いや ただ古いだけだってば,"No, if it is only old",0.23076923076923078
"Do you study every day, in preparation for taking over the inn?",やっぱり旅館の後を継ぐために日々勉強を？,"After all, do you study every day to serve after the inn?",0.5
"No, not really.",じゃ 継ぐ気はない,I do not feel sought,0.1111111111111111
A cool person.,あ 喜翠荘もいるよね かっこいい人,"Oh, there is also a cool person",0.3333333333333333
At our place?,うちに？かっこいい人？,At home?Cooler?,0.3333333333333333
"But he's quite a pervert, you know.",でも かなりエッチですよ,But it is quite naughty,0.15384615384615385
No way!,うそ！,lie!,0.25
Her shoe locker's always filled with love letters.,下駄箱にいつも手紙がいっぱい,A lot of letters are always in the geta box,0.1111111111111111
Hmm. She is quite pretty.,へえ 確かにきれいだもんね,It is surely clean,0.1111111111111111
What did you want to talk to me about?,用って何？,What is it used?,0.16666666666666666
Oh... Speak of the devil!,わー,Oh,0.14285714285714285
I don't like you.,私は好きじゃない,I do not like,0.42857142857142855
Please wait.,ちょっと待ってよ,Wait a moment,0.2
I don't want to give up so easily.,簡単にあきらめきれないし,I can not give up easily,0.3333333333333333
but is actually really kind.,でも 本当暖かくて,But it is really warm,0.375
Someone who always takes the initiative and gives his all at work.,徹さんとかと大違い,Toru and the difference,0.13333333333333333
Someone whose hair is about this long. Along with eyes that are a bit slanted and long eyelashes.,髪の長さはこれぐらいで,The length of the hair is about this,0.19047619047619047
The person Minchi likes is...,立派な人なんだね,It is a good person,0.2222222222222222
"Who the hell is this ""plateau girl""?",何が高原の少女だ,What is the girl in the plateau,0.3333333333333333
Being confessed to behind the school building? What?!,校舎裏で告白,Confession in the back of the school building,0.21428571428571427
I'm sorry!,ごめんなさい,sorry,0.25
"Yet here I am, surrounded by nothing but work and no men.",いいえ,No,0.07142857142857142
...and crush the delusions of those high school boys.,高校男子の妄想を打ち砕いちゃる,I'm crushing the delusion of high school boys,0.3333333333333333
What's wrong?,どうした？,What happened?,0.4
"Look, skewers require more of a twist.",ほら 串はこう もっとこう ひねる捻りを加えるんだよ,The bowl is adding a twisting twist,0.14285714285714285
All at once.,ずいぶん余裕,Slump,0.0
"What is it, Ohana-chan?",何よ 緒花ちゃん,What is it?,0.6666666666666666
Is that a boy's name?!,男の名前だけど,I'm a man's name,0.2727272727272727
"It is a boy's name, but...",ああ 違うんださあ,"Oh, it's different",0.2727272727272727
You traitor!,なんて この裏切り者,What a traitor,0.2
I'm doing my best.,それを踏まえた上で 私は元気です,I'm fine after taking it,0.2
"Kou-chan,",消去,erase,0.0
"Kou-chan, how have you been?",緒花さん？,Mr. Ohana?,0.1111111111111111
It'd be unfair if I wrote to him as if he hadn't confessed.,告白されたことをなっかたように書くのは なんだかずるい気がする,I feel like I'm talking about what happened to be confessed,0.18181818181818182
"Regarding those appreciative\N things you said to me that day...\NEver since then, I've been doing great!",先日がりがたい言葉をいただいた件についてですが,About the matter that had the words I wanted for the other day,0.10344827586206896
I can't do this!,緒花さんでも どう人に伝えていいかわからないこと あるんですね,I do not know if I can tell me how,0.15384615384615385
I'm amazed.,驚きました,I was surprised,0.16666666666666666
That just means I'm stupid.,思ったことを素直に言えて うらやましいなあって,It is envious that I thought about what I thought,0.15384615384615385
That's not true.,そんなことないです,That's not it,0.5
Eh!?,ええ？,Yes?,0.25
"T-That, what...",あ、あれ 何？,"Oh, what is it?",0.25
Ooh! Eh- Ah- That-,青鷺,Blue rose,0.0
Is it all right for it to be here?,喜翠荘のかい？,Is it Kojiso?,0.3
This is it. Ohana-san.,ここです 緒花さん,This is here,0.3333333333333333
"Yes, thank you.",よ、よろしくお願いします,"Well, thank you",0.5
Yes!,は、はい,Yes,0.5
"N-Nako-san, this...",うん いいけど…,"Yeah, but ...",0.3333333333333333
I'd be so scared if I came by myself.,一人だと怖くて,I'm scared if I'm alone,0.25
Aren't you scared of this?,これ 怖くないの？,Aren't you scared?,0.7142857142857143
I was quite sheltered as a child.,旅館のバイトを始めたんですけど,I started a Ban's part-time job,0.15384615384615385
"I wanted to change that about myself, so I started working at the inn.",そんな自分を変えたくて,I want to change myself,0.25
"But, I'm still not quite there yet.",でもなかなか,But quite,0.2
"I've always visited the shrine here, to pray to the deity.",いつもここの神様に,Always in God here,0.14285714285714285
Deity?,神様？,God?,0.3333333333333333
A little girl who's accompanied by fox spirits.,狐を従えた小さな女の子なんです,It is a small girl who followed the wolf,0.1875
A deity getting lost?,神様が迷子？,God lost?,0.3333333333333333
Lantern Festival...,雪洞祭り,Snowdock Festival,0.25
October.,へえ,Hook,0.0
"On the day when all the deities in Japan return to Izumo,",神無月 日本中の神様が出雲へと帰っておく日に,On the day when God in Kannazuki Japan returns to Izumo,0.5333333333333333
everyone will put up lanterns to show them the path.,進むべき道を,The way to go,0.15384615384615385
To make sure the deities do not stray from the path they should take.,神様が進むべき道を迷子にならないように,Don't get lost in the way you should go,0.14285714285714285
Nakochi?,菜子ち？,Nakako?,0.3333333333333333
"Ah, well...",そ、そうなの？,"Well, is that right?",0.25
"Ah, you don't like it?",あ いやだった？,"Oh, was it?",0.3
That's not it!,違うんです,It is different,0.14285714285714285
I'm really happy to be given a nickname.,うれしくて 渾名で呼ばれたこと,I was happy and called by nickname,0.21428571428571427
"I wanted my friends and I to call each other by nicknames,",私 友達と渾名で呼び合ってみたくて,I want to call me with my friends,0.3333333333333333
Tsurugi Minko,よし,Good,0.0
Minmin...,民、民ち…,"People, people ...",0.25
M-Minchi-,何 菜子,Nanny,0.0
"What is it, Nako?",へえ それもすごい,Hey it is also great,0.2222222222222222
"Um, about the breakfast for the Mist Room tomorrow...",あのうね 明日の桐の間の朝食…,Breakfast between tomorrow's ...,0.25
No way...,やだ,no,0.3333333333333333
I wonder if people around here all write down their thoughts.,あのう坊やもやるようになったじゃないか,I wonder if that ue has come to work,0.16666666666666666
How prudent.,楽しみ,fun,0.0
"Hey, Nakochi... Think of a nickname for me too.",さってと 配膳の準備できました,"Well, I was prepared for delivery",0.11764705882352941
The aroma of sakura petals is quite a nice touch.,桜の葉の香りがなかなかだね,The scent of cherry blossoms is quite,0.2857142857142857
Yes. Tohru made it.,はい 徹が作りました,Yes I made,0.3333333333333333
Well then...,はい じゃ…,Yes ...,0.25
Grilled items don't go there.,焼き物はそこじゃねぇだろう,Baked goods will not be there,0.08333333333333333
"Oh, yeah... How was school?",そういや 学校どうだった？,"Oh, how was the school?",0.6666666666666666
"You couldn't make any friends, could you?",どうせ友達できなっかだどう,How can I make friends with friends,0.16666666666666666
Given how inconsiderate you are.,発育してる場所が,Where you are developing,0.25
"The successor of the Fukuya Inn goes to your school too, right?",ふくやの後取り娘も通ってるんだよな その高校,The Fukuya's back torto daughter is also passing that high school,0.13636363636363635
Yuina-san?,結名さんのことですか,Is it a name?,0.16666666666666666
"Even though you're the same age, there's a pretty big difference.",同い年でもずいぶん違うなあ,It's a big difference in the same age,0.4117647058823529
Minko-san.,民子 これ頼む,Kakoto,0.0
I'll take care of this.,ほら 行きなよ,I'm going,0.1111111111111111
She has other things to do.,この子 他にやることあるし,There is another thing to do this,0.16666666666666666
"Go on, I've got this.",庇ってくれた,I got a cover,0.2
I wish I could get along with her.,私も仲良くなれたら いいのになあ,I wish I could get along well too,0.5
I should start by trying to call her Minchi.,な、何か話しかけなくちゃ,I have to talk about something,0.14285714285714285
Um...,ここらで渾名を…,Nickney here ...,0.25
I know.,いつも文句ばかり言ってて,I always say complaints,0.16666666666666666
Girls get along better when they talk about a common enemy.,女子というものは 共通の敵の話をすれば 盛り上がる,Girls are exciting if you talk about common enemies,0.23529411764705882
Um... Minko-san. Thank you very much for earlier.,さっきは本当 ありがとうございました,Thank you very much,0.4
It's like you can even see the evilness in his eyes.,魂の邪悪さが目つきに現れてるって言うか,Do you say that the evil of the soul appears in the eyes,0.2
"Hey, don't you agree? Minchi-",ねぇ そう思いません？,"Hey, do you not think so?",0.45454545454545453
...kinder than anyone else!,誰よりも一生懸命だし,It is hard than anyone,0.2222222222222222
"""He may be harsh, but he's actually kind and hard working.""",暖かくて 一生懸命,Warm and hard,0.125
I've heard this somewhere before...,それってどこかで…,Somewhere ...,0.2857142857142857
Good night!,お休み,Good night,0.6666666666666666
Good morning!,おはよう,good morning,0.6666666666666666
Wait! I'm sorry!,待って ごめん,I'm sorry for waiting,0.42857142857142855
I said something unnecessary again.,また余計なこと言ったね 私,I told me something extra,0.2222222222222222
About Tohru-san... I...,徹さんのこと その…,Mr. Toru ...,0.16666666666666666
Why can't you understand what you're saying right now is unnecessary?,それが余計なことだって言うのか なぜにはわからない,I do not know why I say that it is extra,0.09523809523809523
Y-Yuina-san?,結名さん？,Mr. Yuzo?,0.25
Let's party?,レッツパーティー？,Let's Party?,1.0
It's amazing when someone falls in love.,人を好きになるってすごいなあ,It is amazing that you like people,0.14285714285714285
What do you mean-,それってどういう,What is it,0.16666666666666666
I saw it last night.,昨日の夜見っちゃったのよ,I saw yesterday's night,0.375
Please let me work here!,ここで働かせて下さい,Please work here,0.5
