en_text,jp_text,google_translated,score
I didn't want to cause any trouble for the academy.,学院に迷惑をかけたくはなかった,I did not want to bother the school,0.3333333333333333
I'll leave as soon as possible.,すぐに出て行きますよ,I will go out soon,0.2
This is what it looks like outside.,外はこんなだよ,Outside is this,0.375
"On top of the Kouga Ninja Corps, it seems like the Iga Ninja Corps had arrived as well.",甲賀忍軍に加え　伊賀忍軍も到着したみたいだ,"In addition to Koga Ninja Army, Iga Shinjin army also arrived",0.16666666666666666
Prez...,出て行く,get out,0.0
That dragon is waiting for you.,あの龍が待っている　行け,I'm waiting for that dragon,0.4444444444444444
The way you and I think is different.,僕と君の考えは違う,I and your ideas are different,0.25
If you plan on completely destroying the current system...,君が現体制のすべてを破壊するつもりなら,If you intend to destroy all of the current system,0.3333333333333333
I'll stop you.,僕は君を止める,I stop you,0.6
"In order to defeat the Demon King fortified inside of Constant Magic Academy,",魔城と化したコンスタン魔術学院に立てこもった魔王討伐のため,"For the Demon Magician Sugihouse, which was converted to Magic Castle",0.23809523809523808
the Kouga Ninja Corps and more recently the Iga Ninja Corps have arrived.,甲賀忍軍が　そして先ほど伊賀忍軍が到着しました,Koga Ninja Armen and Iga Shinjin Army arrived later,0.25
"as you may know, is also Hoshino Yuri-chan.",ご存知　星野ゆりちゃんの姿もあります,There is also a figure of Yuri Hoshino,0.2
"Yuri-chan, commonly known as a top idol, is also a member of the Iga Ninja Corps!",トップアイドルとし知られるゆりちゃんは,Yuri who is known as the top idol is,0.3157894736842105
I'll have the Hattori household under my control for now.,魔獣討伐に存分に力を発揮してほしい,I want you to fully provide power to the monster defeat,0.1
Suhara's godly artifact...,スハラ神の神器　ソハヤの剣を服部家が所持しているのは,Shara God's Goddess Sahaya's Sword House House House,0.09090909090909091
I never liked the idea of Sohaya's Blade being in possession of the Hattori household.,服部家には我が指揮下に入り,In the clothesee home,0.11764705882352941
"However, if they were to die...",だけど　こいつらが死んじゃえば,But if these people are dead,0.07692307692307693
Junko and Yuuko will form the first attack wave.,絢子とゆう子のふたりには一番槍を勤めてもらう,Atsuko and Yuko's two will have the best,0.1875
Just the two of them?,ふたりだけですか,Is it only two?,0.2222222222222222
I'll defeat all the magic beasts in battle!,戦闘で魔獣を全部倒しちゃうね,You will defeat the monster all in battle,0.38461538461538464
I'm not going to leave any for anyone else!,ほかの人の分なんか残してあげないんだから,Because I can not leave something else,0.2857142857142857
"What's wrong, Junko? Your response?",どうしたの　絢子　返事は,What is your reply?,0.3
Understood.,わかったよ,understood,0.5
"Finally, Operation Counterwave begins.",これより　破城槌作戦を開始する,Start the Castrophe Operation,0.1111111111111111
"On top of that, it appears there are only two attackers:",しかも一番槍を勤めるのはたったふたり,"Moreover, it is only one who works the most",0.15
I'll be off then!,行ってきます,I'm going,0.125
"but according to our reports, the Hattori sisters requested this themselves.",発表によれば　これが服部姉妹の志願を受けてとのこと,"According to the announcement, this is the application of the clothes sisters",0.3333333333333333
Thank you all!,ありがとう,Thank you,0.5
even if we were to lose our lives in a reckless fight.,無謀な戦いで命を落とそうと,Let's drop my life in a reckless battle,0.15789473684210525
"If you don't hurry up, I'll kill all the magic beasts myself!",お姉ちゃん　早くしないと魔獣を私が全部殺しちゃうよ,"If you don't get your sister fast, I will kill the monster everything",0.34782608695652173
"Right now, our Hoshino Yuri-chan has begun to move towards the Demon's castle!",今　我らの星野ゆりちゃんが魔城に向かって駆け出…,Now Our Hoshino Yuri-chan runs towards the magical castle ...,0.3684210526315789
What could that be?,あれはなんでしょう,What is that,0.3333333333333333
It's Brave!,ブレイブです,Brave,0.25
You came for me!,来てくれたんだね,You came,0.4
"That's right, let's kill those nasty magic beasts together!",そうだよね　憎い魔獣も一緒に殺そうね,That's right I will kill a hateful monster together,0.29411764705882354
I want you to kill them at all costs!,魔獣を殺すかどうかともかく　君を守るよ,"If you want to kill the monster, you will protect you",0.25
Let's kill a whole lot of them!,いっぱいいっぱい殺してよ,I will kill a lot,0.2727272727272727
Because I really hate magic beasts.,魔獣は嫌いなんだもん,I hate the monster,0.2222222222222222
He's willing to sacrifice everything for Keina-chan.,あの人はけーなちゃんのためにすべてを犠牲するつもりなんだ,That person is going to sacrifice everything for Kano-chan,0.2857142857142857
"I've been waiting. I've been waiting for this moment to arrive, my master!",待っていた　この時を待っていたぞ　主よ,I was waiting for this time I was waiting,0.25
I had no intention of making you wait.,待たせたつもりはないんだ,I do not intend to wait,0.15384615384615385
Let us fly through the skies and decimate our enemies!,さあ　主よ　本当の力を取り戻してくれ,Sao Lord Rate the real power,0.0625
I will protect her freedom.,僕は彼女の自由を守る,I protect her freedom,0.6666666666666666
I...,わかっているさ,I know,0.3333333333333333
will kill God!,僕は　神を殺す,I kill God,0.4
It's okay.,大丈夫　すぐに帰ってくるから,Because it comes back soon,0.125
"Let us go, my master.",行こう　主よ　我が揃えばこの先阻む者はいない,"Go to the main Lord, no one to stop here",0.13333333333333333
"The trick to staying alive for a long time is the conservation of energy, but...",普段は省エネでいることが長生きのこつなんじゃが,It is usually an energy saving that it is a long life,0.18181818181818182
"If that's the case, then I'll be relentless.",そういうことなら　容赦しない,"If so, do not forgive",0.125
That's what doesn't change about you.,お前さんはそういうところが変わらない,Your yourself does not change such,0.15384615384615385
It's the Demon King!,一番槍は魔王の対処に全力を尽くせ,The first thing will do our best to deal with the demon king,0.2
Must I kill him?,行くしかないのか,I have no choice but to go,0.09090909090909091
Hattori-san...,抜けなかった,Unplugged,0.0
Why are you making such a face?,どうしてそんな顔をする,Why do you face such a face,0.5555555555555556
"Even though I've become his enemy,",私が敵になっているというのに,Even though I am enemies,0.3
he's not even shocked.,私など眼中にないということか,What is not in the eye etc.,0.16666666666666666
Why don't you care about me?!,なぜ私のことを気にかけてくれないんだ,Why can't care about me,0.5
"It's not wrong, but that's not it!",違う　違わないか　そうじゃない,It's not different,0.3333333333333333
S-Stop it! What are you doing?!,ば、馬鹿　今がどんな状況かわかっているのか,If you know what kind of situation is it?,0.2857142857142857
I had no idea you thought of me that way.,君がそんな風に思っているなんて　知らなかった,I did not know what you thought like that,0.25
My fight is something I have to take care of myself.,僕の戦いは僕だけにしかできないから,My fight is only I can only do it,0.25
I've become too involved in this.,た、大切に,I cherish,0.1111111111111111
Be careful.,気をつけて,Be careful,0.6666666666666666
So it's him.,来るぞ,It's coming,0.3333333333333333
I can't feel any mana from him.,うん　マナが感じられない,Uta Mana can not feel,0.16666666666666666
A mana canceller?!,マナキャンセラ,Mana Canceller,0.4
Wow! This is interesting.,ほう　これは驚いた,This was surprised,0.125
Are you alright?,大丈夫か,Are you okay,0.4
"""Alright?""",大丈夫,Alright,0.25
I feel so much power that I don't even know what to do with it.,力がわいて困るくらいだ,It is difficult to feel power,0.23529411764705882
I've lived for so long just to be able feel this joy.,まさしくこの喜びのために生きてきた,It has lived for this joy exactly,0.23529411764705882
He's even with me. The only one who can realize the reason why I exist is that type of an opponent.,私が存在してきたことの意味を気づいてくれるのは,It is aware of the meaning of what I am present,0.14285714285714285
But we might even have to prepare for a loss this time.,でも　今回は負ける覚悟すら必要だ,But this time I need to lose,0.25
"Preparations to lose, eh?",負ける覚悟か,Be prepared to lose,0.25
"I'm always prepared to die,",ふん　死ぬ覚悟ならいつでもできているが,"If you are prepared to die, you can always be",0.4166666666666667
but losing is impossible!,互角の相手だ,It is the other party,0.1111111111111111
"According to my information, there might or might not be a device controlling the magic beasts...",情報では　校内に魔獣をコントロールしている装置があるとか,"In the information, there is a device that controls the monster in the school",0.2608695652173913
This is...,これは…,this is…,0.25
Find the device controlling the magic beasts and destroy it.,魔獣をコントロールする装置を発見し　破壊せよ,Discover and destroy devices that control the monster,0.2
"Onee-chan, Brave will kill the Demon King.",お姉ちゃん　魔王はブレイブが殺してくれる,My sister Demon King Kill Brave,0.36363636363636365
Let's infiltrate the school!,私たちは学院に突入しよう,Let us rush into the academy,0.2
Yuuko! Wait a moment!,ゆう子　ちょっと待って,Yuko waiting for a while,0.1111111111111111
Can you see her? It's Hoshino Yuri-chan!,見えませんでしょうか　星野ゆりちゃんの姿が,"Do not see it, Hoshino Yuri",0.21428571428571427
The shadow of the goddess that everyone dreamed of is here!,ふん　これじゃあいつの人気があがるだけじゃないさ,Fun This is not only the popularity of that,0.26666666666666666
I could lend you a hand if you're in trouble.,お困りなら　手を貸しますけどね,I will lend my hand if I have trouble,0.35714285714285715
I've called someone from the Information Research Section.,情報調査室からは自分のほかにももう一人来ています,The information survey room is another one more than you,0.1111111111111111
Let's have him do some work.,そいつにちょいと仕事をさせましょう,Let's work with a little bit,0.25
"Yuuko, calm down!",ゆう子　冷静になれ,Hayaku calm,0.16666666666666666
"I'm calm, Onee-chan!",私は冷静だよ　お姉ちゃん,I am calm my sister,0.2222222222222222
But we have no idea what dangers await us inside of the school!,だが　校舎の中にはどんな危険が待ち受けているのか,But what kind of danger is waiting in the school building,0.25
But you guys-!,だが　お前たち,But you,0.5
What?,何,what,0.5
It countered the attack with mana.,マナで相殺した,Opportunized with Mana,0.25
Is it human?,あいつは人間か,Is that human,0.4
This is Rubbers?,これがラバーズ,This is Lovers,0.4
I don't think he'll mind.,大丈夫だと思いますよ,I think it's ok,0.18181818181818182
"If I could've, I would've done that.",あいつが最後にあたいにやられる芝居をしてくれるとうれしいけどね,I'm glad if he plays a play that can be done in the end,0.2
Have you ever tried thinking about why it couldn't be done?,できるならそうしているさ,If you can do it if you can,0.125
Why it couldn't be done?,あらマゾだから,Because it is Maso,0.1
"People gave a name to nothing more than a system,",人はシステムにすぎないものに名前を与え,People give a name to one that is only a system,0.3333333333333333
God was simply named like that as well.,神もそう名付けられただけだ,God is just named,0.18181818181818182
They are trying to get others involved in a story they invented.,自分が夢想した物語など　他人を当てはめようとしている,I'm trying to fit others such as a story that I dreamed,0.2631578947368421
"People wished for blessings in this story where God is at the top,",神が頂点に立つ物語の中での幸福を　人は求め,People seek happiness in the story that God stands at the top,0.3888888888888889
"In that case, I...",それならば　僕は…,"If so, I ...",0.375
"In that case, what?!",それならどうした,What if that happened,0.2222222222222222
I WILL KILL THE GOD,その基準に則って　人を殺し　戦争をする,Kill the person in accordance with the standard,0.2
AND SHOW THAT THE STORY ITSELF HAS LOST!!!,神を殺し　そんな物語自体の敗北を知らしめてやる,Kill God and let's know the defeat of such a story itself,0.2222222222222222
Will you convert into the Counter-Demon King Combat Mode?,対魔王戦闘モードに移行しますか,Do you want to move to versus battle combat mode,0.1875
It's not just that.,それだけではない,That is not all,0.25
The mana inside of my body is quickly draining away.,急激に体内のマナが消耗していく,Suddenly mana in the body will be exhausted,0.1875
Let's distance ourselves.,距離を取ろう,Let's take a distance,0.42857142857142855
"No, he's faster than us.",いや　向こうのほうが早い,"No, the other side is earlier",0.15384615384615385
"On top of that, it seems like that thing has mobilized.",おまけに　あんなものまで動き始めてしまった,"In addition, I started to move to such a thing",0.1
It's the Genkaku!,玄鶴です,It is a genugurug,0.125
"The pride of the Imperial Army,\N the flying carrier Genkaku has arrived!",帝国軍の誇り飛行空母玄鶴が到着しました,Teikoku Army's pride aircraft launch aircraft cranny arrived,0.16666666666666666
To think that we'd have to deal with two opponents at once...,二つの敵を相手にしなくちゃならないかね,I wonder if I have to do two enemies,0.16666666666666666
But it's not all that bad.,だが悪いことばかりじゃない,But it's not just bad things,0.5
A ship carrying such large-scale weaponry like that should have mana generators on board.,あのような大型兵器は　その内部にマナ生成器を持っているはずだ,That large weapon should have mana generator inside that,0.21052631578947367
"I see. So we should go for a close-range fight, huh?",なるほど　接近して戦うべきか,Should I get close and fight?,0.23529411764705882
We did defeat the former Demon King together.,先代の魔王は確かに共に倒した,The devil of the predecessor was certainly defeated,0.06666666666666667
But I had became unable to believe your words.,じゃがわしは　お前さんの言葉を信じられなくなった,Potato is no longer believed in your words,0.125
That's why humankind controls God.,だから神を人類が管理する,So humanity manages God,0.1
"100 years ago, I opened my heart and told you the truth.",百年前　心を許したから本当のことをあなたには話した,I talked to you because I forgive the heart a hundred years ago,0.3
I didn't think I'd regret it now.,それを後悔することになるとはね,It will regret it,0.2
My heart is still open.,こちらは今でも心を開いておるよ,This is still open mind,0.375
But it was when we defeated the last Demon King that I understood something.,しかし先代の魔王を倒した時にわかってしまった,"However, I knew when I defeated the devil of the previous year",0.18181818181818182
You just want to become the Demon King yourself.,お前さんは実は魔王に成り代わりたがっているだけじゃ,Yofu is actually only for the demon king,0.2
A girl with that attribute must be somewhere.,その性質を持つ女はどこかにいている,A woman with that nature is somewhere,0.3333333333333333
It'll all go boom and-,だから喧嘩は駄目なんだよ,So it is useless,0.1111111111111111
"Senpai, what do you think of a world like this?",どうなさいましたの,What did you do?,0.3076923076923077
One where the people who wish for a world without violence fight each other.,争いがなくなる世界を目指している人々が互いに争う,People who are aiming for the world where there is no dispute,0.2857142857142857
About that kind of sadness.,そういう寂しさについてです,About such loneliness,0.125
"If I had to choose between genocide and war, I'd rather celebrate war.",虐殺と戦争なら　戦争を歓迎しないといけませんわ,"If it is a slaughter and war, I have to welcome war",0.3
Is that a new trick you learned or something?,あなた　それ最近覚えた芸か何かですの,You're recently learned and something,0.23076923076923078
I knew it. My mana is regenerating.,やはりな　マナが回復していく,After all mana is recovered,0.18181818181818182
Don't let the Demon King do as he wants!,魔王の好きにされるな,Do not like the devil,0.15384615384615385
"Should I do something, Captain?",なんとかしましょうか　艦長,What should I do?,0.5
Who the hell are you?!,誰だ貴様,Who are you,0.42857142857142855
"I'm telling you, I'm the quartermaster.",さて　うまくやろうじゃないの,"Well, I'm not going well",0.2727272727272727
"For now, that is.",操舵手です　自分へのフリー反応を求めるっす,It is a steering for free response to oneself,0.15384615384615385
A-A doll!,に、人形,", Doll",0.25
He must have used hypnosis-type magic to get in here!,催眠系の魔術で　乗り込んだのか,Will you get in with hypnotic magic,0.2
Everything Every Dream,"{\fad(100,100)}{\move(30,30,2000,30,1730,2130){{\k82}Every {\k34}day {\k41}every {\k38}dream",{\ Move  { every  day  every  Dream,0.2857142857142857
Let's tie up all the,"{\fad(100,100)}{\move(30,30,2000,30,3090,3490){{\k79}始{\k25}ま{\k28}り{\k44}を{\k44}重{\k43}ね{\k43}よ{\k43}う",{\ Move  {  }  \ \ k44} heavy\ k43},0.0
My Fantastic Song,"{\fad(100,100)}{\move(30,30,2000,30,2000,2400){{\k44}My {\k115}fantastic {\k81}song",{\ Move  { My  fantastic  Song,0.5
Get in position and,"{\fad(100,100)}{\move(30,30,2000,30,5940,6340){{\k38}基{\k38}本{\k79}回{\k36}れ{\k61}右{\k22}し{\k25}な{\k50}い　{\k27}出{\k37}会{\k37}い{\k37}の{\k37}ミ{\k37}ラ{\k37}ク{\k37}ル",{\ Move   group    } right,0.0
Awaken the wind,"{\fad(100,100)}{\move(30,30,2000,30,4230,4630){{\fad(100,300)}{\move(30,30,2000,30,4530,4930){{\k49}一{\k36}番{\k57}飛{\k27}ば{\k84}し　{\k48}風{\k36}を{\k54}起{\k30}こ{\k42}せ",{\ Move  { {\ MOVE  { 1      wind,0.14285714285714285
Be enthusiastic like me,"{\fad(100,100)}{\move(30,30,2000,30,3850,3450){{\k78}楽{\k48}し{\k94}む{\k51}主{\k30}義{\k33}で{\k24}す",{\ Move  { }   Lord,0.0
thanks to magic,"{\fad(100,100)}{\move(30,30,2000,30,2210,2610){{\k44}魔{\k59}法{\k41}を{\k56}か{\k36}け{\k25}て",{\ Move  { magic    or },0.125
Good Morning Sunshine,"{\fad(100,100)}{\move(30,30,2000,30,2020,2420){{\k10}お{\k10}は{\k10}よ{\k39}う　{\k64}Sunshine {\k66}Really {\k45}Noon",{\ Move       Sunshine  Really  noon,0.125
The gleaming dream,"{\fad(100,100)}{\move(30,30,2000,30,5010,5410){{\k31}昨{\k36}日{\k31}を{\k52}声{\k36}に{\k39}出{\k31}し{\k86}た　{\k59}夢{\k22}が{\k18}矢{\k50}印",{\ Move     }      Dream   arrow  mark,0.1111111111111111
Let's go out,"{\pos(650,600)}女人们的最终决战",Women's Final Festival,0.14285714285714285
o noez akuto! D:,"{\fad(100,100)}{\move(30,30,2000,30,1250,1650){{\k24}出{\k26}か{\k31}け{\k39}よ{\k45}う",{\ Move  {  or  },0.0
