en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
"Naruto, this is a hospital.
Keep it down.","(ｶｶｼ)
ナルト
病院内では静かにしろ
｡

","Naruto
Quiet in the hospital
.",0.2307692307692308,0.76962215
You don't need to say it all.,"(ｶｶｼ)
皆まで言うな
まっ
 
そう来ると思ってな
｡
➡

","Do not say
Mine
 
I think it will come
.
➡",0.25,0.19112474
"I searched for someone
to watch your training.","お前の修業を見てくれる人を
探しておいた
｡

","A person who can see your training
I was looking for
.",0.3125,0.6998469
Why?!,"はぁ～!?
ねぇ
 
ねぇ
 
何でだってばよ？

","Ha!?
Hey
 
Hey
 
What is it?",0.25,0.1561355
"I want you to, Kakashi Sensei!","何で～？
俺は
 
カカシ先生がいいってばよ！

","What?
I am
 
Mr. Kakashi is good!",0.21428571428571427,0.6475196
"I found a sensei who's
more reliable than I am!","しっかりした先生を
見つけてきたから
｡

","A solid teacher
Because I found it
.",0.2,0.1647253
Well... who is it?,"ん～
 
誰だってばよ？

","~
 
Who is it?",0.5714285714285714,0.6957765
Huh?!,"(
忍
)
私だ！
ん？

","I'm me!
Yeah?",0.2857142857142857,0.313444
Oh!,"あっ
 
あ～！

","Ah
 
Oh!",0.6666666666666666,0.8392979
You!,"あ～！
 
お前は➡

","Oh!
 
You are ➡",0.4,0.46373346
"Ebisu Sensei is
a Closet Perv?","(ｶｶｼ)
エビス先生が
むっつりスケベ？

","Ebisu Sensei
Won't it?",0.3,0.62535936
"Why's this guy
my training teacher?!","何で…
 
何で
 
こんなヤツが
俺の修業の先生なんだってばよ!?

","why…
 
why
 
Such guys
If you're a teacher of my study?",0.2222222222222222,0.6348915
What did you say?,"(ｶｶｼ)
何だって？
だってさ
 
だってさ！

","What is it?
Because
 
!",0.2222222222222222,0.20047118
"A long time ago,
with my Harem Jutsu, this guy...","昔
 
俺のハーレムの術で
こいつってば…
｡

","long ago
 
In my harem technique
This guy ...
.",0.4666666666666667,0.7618932
<i>Transform!</i>,"＜変化！＞

",<Change!>,0.42857142857142855,0.56574935
<i>Master Ebisu! Master Ebisu!</i>,"＜エビス様！
 
エビス様！＞

","<Ebisu!
 
Ebisu!>",0.5714285714285714,0.87944627
U-Uh... it's nothing!,"(ｴﾋﾞｽ)
ん～！
(ｶｶｼ)
ハーレムの術？

","!

Harlem's technique?",0.2222222222222222,0.14246109
"I'll treat you to and buy you
whatever you want later!","後で好きなもん
いくらでも
 
おごってあげるし➡

","I like it later
Anyway
 
I'll give it up",0.1875,0.15323663
Just be quiet about that!,"買ってあげますから
そのことは黙ってなさい！

","I will buy it
Who shut up that!",0.15384615384615385,0.23626512
But why this guy?,"でも
 
何で
こいつなんだってばよ？

","but
 
why
What should I do?",0.3333333333333333,0.56322193
I definitely don't want him to.,"俺
 
すげぇ嫌だ
｡

","me
 
I like it
.",0.18181818181818185,0.17504391
"If it weren't Kakashi's favor,
who'd teach you for the fun of it?","私だって
カカシ君の頼みでなければ➡

","I am
If you are not a request for Kakashi",0.17391304347826084,0.53808725
Then don't.,"じゃ
 
やるなよ
｡
(ｶｶｼ)
まぁまぁ
 
ご両人➡

","well
 
Don't do it
.

Maaaa
 
Both people",0.3333333333333333,0.4289999
Don't say that.,"そう言わないで
｡
➡

","Don't say so
.
➡",0.5714285714285714,0.69242066
