en_text,jp_text,google_translated,score,semantic_score
"You're a god-slayer, so I'm sure you've heard of it.","（スサノオ）
仮親の“パンドラ”に
呼び出されたりするって聞いたぜ","To ""Pandora"" of temporary parents
I heard that it was called",0.17391304347826084,0.275178
Pandora?,ぱんどら？,Pandora?,1.0,0.9999998
Who's that?,誰だよ そいつ？,Who is that?,0.6,0.87371874
Damn it!,なるほどな,got it,0.25,0.38719666
I was once quite the troublemaker.,"フッフッフッ
昔は結構 悪さしてな","Fluffy
In the old days I'm pretty bad",0.14285714285714285,0.28027123
I was good at hiding and stealing things.,"何か隠したり
ちょろまかすのは得意なのさ","Hiding something
I'm good at Choroma",0.3333333333333333,0.41415235
"He is a composite of several gods, \Nthus appearing in many myths.","あまたの神々と習合し
多くの神話獲得","Achieve with the gods of
Many myths won",0.2222222222222222,0.4703055
Why is this here?,"これは？
なんで こんなことができ… くうっ","this is?
Why can you do something ...",0.4,0.36549094
The Netherworld lies at the border of life and death.,生と不死の境界たる幽世にゃ―,Life and immortal boundaries,0.16666666666666666,0.46484444
"It houses the entire universe's \Nmemories: past, present, and future.","宇宙開闢(かいびゃく)からはるか未来までの
すべての記憶がある","From space opening  to the future
There is all memory",0.09090909090909093,0.43350744
"How about it, God-slayer?",（スサノオ）どうだい 神殺し？,How to kill?,0.25,0.19800173
Is that why you brought me here?,"（護堂）
そのために俺を呼んだのか？",Are you calling me for that?,0.3636363636363637,0.42007595
I told you I'm retired.,"おう あいつらなら
楽しそうに遊んでるぜ","If you do something
I'm playing happily",0.2727272727272727,0.17251372
"Wait, where are Erica and Seishuuin?!","ハッ おい
エリカと清秋院は どこだ？","Hap
Where is Erica and Kiyoshi House?",0.3076923076923077,0.7139735
Erica?,（護堂）エリカ,Erica,0.5,0.9129271
Summoning a god won't work in the Netherworld.,"幽世で神がかりなんざ
しくじるに決まってんだろ","God is a god
It is decided to she",0.13333333333333333,0.40902165
"At this rate, the other girl with her...",ああなっちゃ あの小娘も…,"Oh, that small girl ...",0.2307692307692308,0.39413124
Right now.,（スサノオ）はあ？,is it?,0.0,0.2183077
I will save Erica.,"俺をあそこまで案内しろ
大至急だ","I will guide you to it
Very rapidly",0.18181818181818185,0.12644754
What is it? I don't have time to waste.,"（スサノオ）
行きたきゃ好きにしな
そいつらを頭に念じりゃすぐよ","I do not like it
It's just because of his head",0.15,0.036798436
I'm not done yet!,"（エリカ）ハァ ハァ…
（恵那）さすがだな エリカさんは","Ha ha ...
 I'm sorry Erika",0.2,0.20254348
But do you understand now that you can't beat me?,でも本当は分かってるよね？,"But I know really, right?",0.125,0.28347576
I don't like to fight when I \Nhave no chance of winning.,"だって私 勝算のない戦いは
好きじゃないもの","Because there is no winning battle
I do not like",0.2777777777777778,0.6967747
That's surprising.,でも それは無意味な仮定よ,But that is meaningless assumption,0.125,0.15933025
"I had you pegged as more of the cool, level-headed type.","エリカさんは
もっとクールな人かと思っていたよ","Erica is
She was thinking more cool",0.1111111111111111,0.22257681
"In the past, that was true.","（エリカ）そうね
確かに以前の私なら―",Certainly the previous me-,0.09090909090909093,0.25784668
I might have avoided a fight with you.,"あなたとの戦いは
避けたかもしれないわ","The battle with you
It may be avoided",0.21428571428571427,0.6189874
Now that I've met a Campione...,"（エリカ）
だって私は カンピオーネと…",Because I am His Campione ...,0.2727272727272727,0.5184353
Since I've met Kusanagi Godou...,草薙護堂と出会ってしまったもの,What I met with Kusaigo,0.2,0.58333486
Every day feels new. It's wonderful.,毎日が新鮮な気持ちで最高よ,Every day is fresh and the best,0.15384615384615385,0.6769662
That does sound nice.,だから…,that's why…,0.14285714285714285,0.12319477
"Ama no Murakumo no Tsurugi,",今は吾(あ)が名の惜しけくもなし,Now there is no name,0.1111111111111111,0.23375237
"I pray that you take my body as a sacrifice,","（恵那）天叢雲剣(あまのむらくものつるぎ)よ
願わくば我が身を贄(にえ)とし―","Table chronicle sword
If you hopefully, it will be in Japan-",0.09523809523809523,0.07341363
to soothe your restless power.,荒ぶる御霊(みたま)を鎮めたまえ,Case of the vain,0.0,0.11170238
For even an impassionate god cannot cross a gated barrier.,ちはやぶる神の斎垣(いがき)も越えぬべし,Chihayaburu God Shizaki  is also crossed,0.05882352941176471,0.45245346
Where is that terrifying mana coming from?,草薙護堂たちは どこへ？,Where is Kusaego?,0.3333333333333333,0.18614124
I see it!,"（リリアナ･クラニチャール）
うっ！",Uh!,0.2,0.4026891
The boundary between life \Nand death: the Netherworld.,生と不死の境界 幽世です,Boundary of life and immortality,0.16666666666666666,0.6643609
You mean the astral plane?,"（リリアナ）
幽世？　アストラル界のことか？",Psychic?Is the Astral world?,0.3333333333333333,0.5953463
"Liliana, is there any way to \Nretrieve them from the Netherworld?","護堂さんたちを幽世から
連れ戻す方法はないのですか？","From Hello Hidori
Is there no way to bring back?",0.3333333333333333,0.4075634
There is one way.,１つある　だが…,There is one ...,0.5,0.51157564
"Oh, no...",そんな…,Such ...,0.2,0.42538023
Perhaps we can assist you.,お力になれるかもしれませんよ,You may be able to,0.1,0.54588705
A member of the History Compilation \NCommittee! Is this your doing?,"正史編纂(へんさん)委員会
貴様らの仕業か？","Masahiro compilation  Committee
Is it your work?",0.2352941176470588,0.5174429
We'd actually prefer it if Kusanagi-san returned as soon as possible.,"（甘粕冬馬(あまかすとうま)）それでしたら…
（祐理）あっ",) If it is it ...,0.13333333333333333,0.1274843
What?,（観光客Ｂ）何だ あれ？,What is it?,0.5,0.43106005
Godou!,ううっ ああっ！,Uh!,0.3333333333333333,0.41912538
And you have your sword.,"（エリカ）無事だったの？
それにその剣は？","Was safe?
And that sword?",0.2,0.37241158
You rest there. I'll handle this.,"休んでろ
ここは俺が引き受ける","Rest
I will accept here",0.18181818181818185,0.5794562
"Really, who do you think I'm enduring all of this for?","あ… まったく
誰のために苦労したと思ってるのよ","Oh ... at all
I'm thinking that I had a hard time",0.13043478260869565,0.2707956
"You aren't Seishuuin, are you?!",（護堂）ん？,?,0.14285714285714285,0.22813505
Indeed I am not.,（護堂）お前 清秋院じゃないな,I'm not a Kiyoshi House,0.2222222222222222,0.26637268
Prepare yourself!,覚悟！,Get ready!,0.2,0.5092026
Susanoo is a god deeply connected to steel.,"（護堂）
スサノオは鋼(はがね)と縁深き神",Susanoo is a god who has a steel,0.4545454545454545,0.9512027
and he is the god of storms.,"彼の領土は砂鉄の産地であり
彼自身は暴風の神だ","His territory is the production area of sand iron
He himself is a god of a storm",0.29411764705882354,0.5432807
A strong wind can meld iron.,"強風は鉄を鍛える
風にあおられた火は―","Strong winds train iron
The fire that was turned on",0.13333333333333333,0.6323654
It seems that my miko's body has been damaged.,"（天叢雲剣）我が巫女の肉体も
傷んできたようだ","My body of maiden
It seems to be damaged",0.3333333333333333,0.53423846
W-Wait!,あっ エリカ！,Aerika!,0.3333333333333333,0.24767455
Erica?!,しっかりしろ エリカ！,Successfully Erica!,0.5,0.8097049
Erica...,"（護堂）気付いたか エリカ
（エリカ）ハァ ハァ…","I noticed or erica
 Ha ha ...",0.3333333333333333,0.7345312
We should probably go to Susanoo's place.,"（護堂）
やっぱりスサノオの所へ行こう",After all let's go to Susanoo,0.3333333333333333,0.8402408
Going to a god when you can't use your sword is a bad idea.,"ダメよ　剣が使えない状態で
神の元に行くなんて","Do not use the sword
I'm going to go to God",0.2380952380952381,0.85863984
"All I have to do is imagine myself there, right?",なに 何とかなるさ,What to do,0.15384615384615385,0.2084799
Wh-What is this?,（護堂）な… 何だよ これは？,... What is it?,0.2857142857142857,0.36715746
That's because you actually saw an image of us.,それは実際に映像で見たから,Because it was actually seen in the image,0.1875,0.4751484
You always act before you think...,（護堂）クッ…,Ku ...,0.14285714285714285,0.1128216
Erica!,エリカ　うっ クッ…,Erica Uku ...,0.25,0.67061377
Damn.,（護堂）クソッ,fucking,0.0,0.5197157
"Damn it, where the hell are we?",（護堂）クソッ どこだよ？,Is it?,0.2,0.17333522
"Godou, this is bad.",悪い　今度こそ,Bad this time,0.2857142857142857,0.40681398
You've completely lost sight \Nof your destination.,"護堂 ダメよ
あなた 完全に行き先を見失ってる","Kohito no Yume
You're completely sight of the destination",0.26666666666666666,0.5355019
"Hey, Erica!","（護堂）おい エリカ！
（エリカ）ハァ ハァ ハァ…","Hey Erika!
 Hua Ha ...",0.25,0.5491778
"Tell me, what's your relationship with Onii-chan?","さあ お兄ちゃんと
どういう関係なの？","Saya brother and brother
What is the relationship?",0.2,0.45394415
Burned?,（護堂）エリカ？,Erica?,0.3333333333333333,0.37146783
Then he used his massive \Nstrength to pierce my heart!,"（アテナ）
そして彼の力強さは
私の胸を貫いたのです","And his strength is
He penetrated my chest",0.1875,0.5679806
P-Pierce your heart?!,ハ… ハートを貫いちゃったの？,Ha ... Did you pierce your heart?,0.3,0.716365
"And thus, Kusanagi Godou may be the one I desire.","故にこそ私は草薙護堂を
求めているのかもしれません","After all I am Kusa Hakitori
It may be asking",0.15789473684210525,0.46295145
Could this little girl be the one my brother actually likes?,"まさか こんな小さい子が
お兄ちゃんの本命？","There is no such small child
My brother's favorite?",0.15,0.61876625
"In a strange, worldwide phenomenon, \Nthe sun is disappearing from the sky.","（キャスター）
空から太陽が消えるという
奇妙な現象が発生している模様です","It is said that the sun disappears from the sky
It seems that strange phenomena have occurred",0.2727272727272727,0.83979946
"All countries are on alert, and while \Nsome say it may be a type of eclipse,","これを日食の一種では
ないかとの見解を―","This is a kind of eclipse
View with no",0.13043478260869565,0.5233306
parts of the scientific community claim \Nit's the first recorded instance of...,"歴史上 初めて観測される
自然…","Observed for the first time in history
Nature…",0.1111111111111111,0.45990247
Huh?,あれ？,that?,0.3333333333333333,0.6348126
"Hey, Godou...","（エリカ）ねえ 護堂…
（護堂）何だ？","Hey Kohito ...
 What is it?",0.2222222222222222,0.37636226
"My body's been attacked \Nvia the astral plane's air,","（エリカ）
アストラル界の空気に侵された
この身を―","Astral Victed air
This body-",0.14285714285714285,0.5638575
The man you love?,"（エリカ）ハァ ハァ…
（護堂）“愛する”って―","Ha ha ...
(""I love you ""-",0.18181818181818185,0.38913822
Fine...,ハァ…,Hua ...,0.3333333333333333,0.2511953
"In that case, I'll try for a more constructive tone.","それじゃ もう少し
建設的な話といきましょう ハァ…","So a little more
Let's go with a constructive story ...",0.14285714285714285,0.61014605
Once I'm gone...,"（エリカ）私がいなくなってからの
ことだけど…","after I'm gone
That's why ...",0.4444444444444444,0.6599128
"I'd like you to rely on the head of the \NCopper-Black Cross, Paolo Blandelli.",パオロ･ブランデッリを頼りなさい,Rely on Paolo Brandelli,0.17647058823529413,0.5246524
What are you saying?!,"（エリカ）おじ様は私が初めて…
（護堂）お前 何を言ってるんだ！","Uncle is me for the first time ...
 I'm saying what you are saying!",0.3125,0.3408796
Be sure to take care of Yuri and Lili.,"（エリカ）
あと祐理とリリィを大事にね",Take care of Rei and Lily,0.3333333333333333,0.44484046
They're so talented. \NYou're lucky to have them—,"あれほどの逸材を手に
入れられるなんてそうそうない…","I have enough gem
It's not so likely to put it ...",0.15789473684210525,0.1132387
"My King, I know that I haven't asked your permission to die.",ええ　我が王への遺言よ,Yeah to the king,0.125,0.46730453
Stop it.,"（エリカ）ハァ ハァ…
（護堂）やめろ","Ha ha ...
 stop",0.2,0.5858045
I don't want to hear you talk this way!,お前のそんな言葉は聞きたくない！,I do not want to hear such words!,0.42857142857142855,0.6143712
"No, listen to me.",いいえ　聞きなさい,Listen,0.16666666666666666,0.5861249
If you're a God-slaying King...,あなたが神殺しの王ならば…,If you are a king of killing ...,0.5,0.7378785
Why?,"（エリカ）ハァ…
（護堂）なんでだよ？","Hua ...
 Why?",0.5,0.28488323
Why do you care so much for me?,"なんでお前は
そこまで俺のことを？","Why are you
What about me to it?",0.2857142857142857,0.586751
It's because you're the man...,"（エリカ）ハァ…
そんなの… 決まってるでしょ","Hua ...
That's right ...",0.18181818181818185,0.13023832
"I love more than anyone, Kusanagi Godou.","（エリカ）
誰よりもあなたを… ハァ…",You are more than anyone ... ha ...,0.2307692307692308,0.26954636
Did you really not believe me?,"（エリカ）ハァ… もう…
まだ信じていなかったの？","Hua ... already ...
Didn't you still believe?",0.3333333333333333,0.35204417
I'm truly in love with you.,本当にあなたを愛しているからよ,Because I really love you,0.3,0.569512
Why me?,"（エリカ）ハァ…
（護堂）なんで俺なんだ？","Hua ...
 Why I am?",0.2857142857142857,0.40672347
I can't believe it myself.,自分でも信じられないけど―,I can not believe myself-,0.2,0.78442115
You claimed to be a pacifist.,"（エリカ）
平和主義者を気取っておいて―",Care a peaceist-,0.1111111111111111,0.38479018
"But when the moment came, \Nyou jumped in without hesitation,","いざという時は戦いの場に
躊躇(ちゅうちょ)なく飛び込み―","At the time of the battle
Jumping without hesitation-",0.1176470588235294,0.5754639
and enjoyed the fight more than anyone.,誰よりも戦いを楽しむ,Enjoy the battle more than anyone,0.4,0.5599718
you stole my heart.,"（エリカ）
ハァ… そして―",Hua ... and-,0.0,0.13740604
That's all.,"（エリカ）ハァ…
（護堂）エリカ","Hua ...
 Erica",0.0,0.0941711
You just had to make me say all that.,"フフフ…
私にここまで言わせるなんて―","Fuhufu ...
To tell me about me-",0.13333333333333333,0.2066357
That was the first time...,"（エリカ）初めてね
あなたからキスしてくれた…","for the first time
He kissed from you ...",0.3636363636363637,0.43281934
"Should I die in my beloved's arms, in the midst of battle,","（エリカ）
戦いの中 それも愛する人の
腕の中で逝けるのなら―","Of the people who love it in the battle
If you can see in your arms-",0.17391304347826084,0.6017327
there would be no greater happiness.,これ以上の幸福はないわ,There is no more happiness than this,0.2727272727272727,0.72143716
Happiness?,（護堂）幸福だって？,is happiness?,0.6666666666666666,0.84163547
Why do I have to lose her?,"（護堂）なぜ俺は この女を
失わなくてはならない？","Why I am this woman
Is it necessary to lose?",0.35714285714285715,0.770658
Godou...,はあああ… フゥ…,Oh Oh ... Hu ...,0.25,0.34788603
Who is it?,"くっ…
一体 誰に向かって言っている？","...
Who is saying for?",0.42857142857142855,0.20912589
What's wrong?,どうしたの？　怖い顔よ,What's wrong?Scary face,0.6666666666666666,0.52809805
You want me to accept this screwed-up reality?,"こんなクソッタレな現実を
受け止めろとでも言いたいのか","Such a fucking reality
Do you want to say that you will accept it?",0.35294117647058826,0.7110222
There's no way I will accept \Nwhat's happening here!,"こんなものが俺に受け入れられる
生き方であるわけがない！","Such things are accepted by me
There is no way to live!",0.2,0.575423
"Do you approve of this, child of man?","（ウルスラグナ）
許せぬか？　人の子よ",Is it forgiven?People's child,0.14285714285714285,0.43799308
Do you approve of the \Nirrationality dictated by a god?,神が汝(なんじ)に与えし理不尽が,God gives a wolf and is unreasonable,0.125,0.33281574
"No, I don't.",ああ　許せない,I can not forgive,0.1111111111111111,0.12745215
"Then, all you need do is crush it,",ならば砕くだけのこと,If it is only crushed,0.16666666666666666,0.5056039
Campione.,カンピオーネであろう？,Campione?,0.3333333333333333,0.95609
"Then, I shall take the power to do exactly that!",そのための力を！,The power for that!,0.3076923076923077,0.5310637
"Promise me, Erica...",（護堂）フッ…,Ho ...,0.16666666666666666,0.20342821
"Even if the world ends, or all the gods of this world become my enemies...","この世の神様全部と
ケンカすることになろうが―","With all gods of this world
I will be fighting-",0.25,0.6879577
You've finally acquired all that \Nconstitutes Verethragna.,"ついにウルスラグナの
すべてを掌握したのね","Finally Urusuraguna
I took all my grandfather",0.14285714285714285,0.31137738
"Do you swear, or don't you?!",誓うのか？　誓わないのか？,Do you swear?Do you not vow?,0.4,0.68371
I swear...,ハッ… お願い 護堂,Ha ...,0.25,0.47230166
I swear to stay at your side \Nuntil the end of the world!,"世界が滅ぶその日まで
あなたの隣にいることを","Until the day of the world
What you are next to you",0.21052631578947367,0.5445637
"I imagine it'll be rough, but bear with it!",かなりキツいだろうが耐えろよ,It will be quite good but it will endure,0.2,0.56659704
"Here goes, Erica.",（エリカ）ハァ… うん,Hua ...,0.0,0.09572274
I can feel your power!,あなたの力を,Your power,0.3333333333333333,0.6401879
Take it in.,"（護堂）
そのまま受け入れろ",Accept it as it is,0.14285714285714285,0.41946456
all of it!,（護堂）すべて！,All!,0.5,0.6608784
I can feel you inside me.,"（エリカ）感じるわ
私の中にあなたを","I feel Erica
You are in me",0.4,0.549541
"I'll use magic to open the way to the astral plane, and send you through.","私が術でアストラル界への扉を開け
あなたを送り込む","I open the door to the Astral world in the art
Sending you",0.2857142857142857,0.68031204
"There, you will secure Kusanagi Godou and Erica.","（リリアナ）そして あなたは
草薙護堂とエリカを確保する","and you
Secure Kusa Jinhodo and Erica",0.3333333333333333,0.78072095
Understood?,いいな？,Is it all right?,0.16666666666666666,0.24036671
Yes.,はい,Yes,0.5,0.8368556
Why are you here?,（祐理）なぜ御身(おんみ)がここに？,) Why is it?,0.25,0.4836584
"Yeah, but it seems we \Nhave an unrefined visitor.",無粋な輩(やから)が来たわ,An anthropologist  came,0.07692307692307693,0.17800024
I can no longer abide your presence!,"（天叢雲剣）我が主(あるじ)の領域にて
これ以上その存在は許さん！","In the area of our Lord 
More than this is your existence!",0.10526315789473684,0.40471935
"Godou, I'll handle this.","まだ これとの決着が
ついてないのよ","Finding with this yet
I'm not happy",0.15384615384615385,0.19129632
You still aren't...,ムチャをするな　お前はまだ…,Don't make a mucible you are still ...,0.5555555555555556,0.47085547
This is the divine protection \NI received from you!,これがあなたの加護の力よ！,This is the power of your blessings!,0.2857142857142857,0.53773487
You witch!,（天叢雲剣）おのれ 魔女め,Horn Witch Me,0.2,0.35530472
Huh? Oh...,（恵那）うっ… ん？,Uh ...?,0.4,0.58139086
It seems that I was absorbed by \Nthe Ama no Murakumo.,"あれ？ ああ 恵那
天叢雲に吸収されちゃったのか","that?Oh Ena
Was it absorbed by the tie chromium?",0.2777777777777778,0.28750816
Seishuuin!,"（護堂）清秋院！
（恵那）ん？","Kiyoshi Kiyoshi!
?",0.25,0.30325478
Wait for me! I'll save you!,待ってろ　今 助ける,Wait for now,0.2222222222222222,0.47788796
I can't do that—,そんなことできるわけ…,I can do that ...,0.25,0.60455185
Right!,そらっ！,!,0.5,0.58562356
"Wow, Erica's ridiculously strong!","（天叢雲剣）
あああ ううう わわわ～！",Oh yeah wow!,0.2222222222222222,0.26823848
"You really are too laid \Nback, you know that?","（護堂）
ったく お気楽すぎるぞ お前",You're too easy,0.16666666666666666,0.34402508
Ow...,（恵那）あっ… ま…,...,0.5,0.5048709
S-Sorry!,"（恵那）王様
（護堂）うっ！","King 
 Uh!",0.25,0.2554111
I d-didn't think you'd b-be naked!,"ご… ごめん　ま… まさか
裸だなんて思いもしなかったから","... I'm sorry ... I'm sorry
Because I did not think that it was naked",0.16666666666666666,0.58326906
Thank you for saving me.,助けてくれてありがとう,Thank you for your help,0.375,0.43784642
"There are many things I'd like to say,","言いたいことは
たっぷりあるのだけど―","What I want to say
There is plenty of",0.26666666666666666,0.5841059
but would you at least wait until \Nwe've defeated this monster?,"とりあえずこの化け物を
倒してからにしない？","For the time being this monkey
Did you defeat it?",0.14285714285714285,0.45088503
R-Right...,"（恵那）ん…
（護堂）あ… ああ…","...
 Oh ... Oh ...",0.3333333333333333,0.26061314
"So there was steel here, too.",鋼がいたんだ,There was a steel,0.3333333333333333,0.83935934
Kusanagi Godou! Erica!,（リリアナ）草薙護堂！　エリカ！,Kusanagi Hall!Erica!,0.6,0.8054067
Mariya? Liliana?,"（護堂）ん？
（エリカ）あっ？","?
?",0.3333333333333333,0.09736764
No way!,天叢雲が…！,Tangkus clouds ...!,0.16666666666666666,0.21531005
Kusanagi Godou.,"（アテナ）草薙護堂
（護堂）えっ",Kusanagi House,0.25,0.6313868
Two Athenas?,アテナが２人？,Two Athena?,0.5,0.9828404
No...,（エリカ）なっ…,...,0.5,0.6607037
It was Metis who absorbed \Nthe Ama no Murakumo...,"（護堂）
天叢雲を飲み込んだのはメティス",Metis who swallowed the slogan cloud,0.14285714285714285,0.54002666
The other Athena!,もう１人のアテナだ,Another Athena,0.2,0.90412176
se,～♪,~ ♪,0.0,0.18218093
