en_text,jp_text,google_translated,score,semantic_score
You two are the problem!,お前たちが 大問題だぁ！,You are a big problem!,0.5,0.6750176
"Hey, he seems awfully upset. What'd you do?",おい… なんか えらい怒ってんじゃねえか｡,Hey ... something is very angry.,0.1176470588235294,0.39549756
"We're temporary help, so we're not too familiar with sophisticated marketing issues.",ﾎﾞｸら 臨時で入ったものなんで 難しいこと わかんないっす｡,It is difficult to know that it is extraordinary thing.,0.045454545454545456,0.20472746
"But we're doing our best, so give us a break.",でも 一生懸命やるんで よろしくお願いします｡,But I'm working hard and thank you.,0.1,0.3950946
I don't care if you do your best. I'm just telling to take that stick out of your mouth!,一生懸命 やんなくていいから➡,Because I do not have to work hard,0.12,0.20896395
Hey! What're you microwaving over there?!,おい ちょっと それ なに あっためてんの!?,Hey a little bit of it!?,0.21428571428571427,0.19708541
"I don't know. But I'm working really hard at it, yup!",自分 わかんないっす｡ でも 一生懸命やるっす｡ ｳｯｽ！,I'm going to do my best. But I'm going to work hard. Wass!,0.3333333333333333,0.5215109
"Yup?! Hey, my JUMP's in there!",ｳｯｽって… ちょっと ｼﾞｬﾝﾌﾟとか入ってんだけど！,I'm going to go a little jump!,0.1176470588235294,0.61911803
Huh?! It exploded! What exploded?!,あっ！ あぁ～!! 爆発した なんか爆発した！,Ah!Ah ~ !! He exploded he exploded!,0.2222222222222222,0.8019307
I don't know about that.,自分 わかんないっす｡ でも こんな冷たい時代だから➡,I'm sorry. But because it's such a cold era,0.1176470588235294,0.17041561
It's not! Gimme back my money!,いいわけねえだろ！ ﾃﾒｴ 弁償しろ ｺﾗ!!,It's good!Temee repimation Kora !!,0.2307692307692308,0.23941801
That's why I said it was impossible for us.,ﾊｧ… だから ﾎﾞｸらには ﾑﾘって言ったんだよ｡,Hua ... So I said Muri.,0.2,0.123142034
"Say, I'm looking after a convenience store as a favor to my friend.",((長谷川:いやぁ… 今 知り合いの つてで➡,((Hasegawa: No ... I know now ➡ ➡ ➡,0.043478260869565216,0.075259395
"Sorry, it's only for one day. Thanks so much.",悪いけど １日 頼むわ｡ ﾎﾝﾄ ごめん！,"It's bad, but I asked one day. Sorry!",0.4117647058823529,0.46571147
"Open your shirts. You stole something, didn't you?",お腹 見せて｡ なんか盗ったろ！,Show your belly. Something is stolen!,0.1875,0.5060359
Sh-Shin-chan?,し 新ちゃん…｡ ﾀｶﾁﾝ？,New-chan .... Takatin?,0.16666666666666666,0.5922687
Aren't you embarrassed? Stealing at your age!,いい歳して 恥ずかしくねえのか？ 母ちゃん 泣くよ お前｡,Are you embarrassed and embarrassed?My mother cry.,0.26666666666666666,0.4651173
"You'll make your mama cry. besides, what were you planning to do with so much hair styling gel?",だいたいよぉ こんな たくさんの整髪料➡,I want to be a lot of earliness,0.03571428571428571,0.15402056
"Were you planning to pour it over your rice so you could eat silky, luxuriant food?",ご飯にかけて ｻﾗｻﾗ いくつもりだったのか？,Did you have some of Sarasara?,0.09090909090909093,0.2511094
"Takachin, why'd you do such a thing?",ﾀｶﾁﾝ… なんで こんなこと…｡,Takatin ... why this is ....,0.06666666666666668,0.5370203
"Takachin, you didn't used to be like this.",ﾀｶﾁﾝ こんなことするﾔﾂじゃ なかったじゃないか｡,Takaachin It was not a guy who does something like this?,0.09523809523809523,0.41467926
Shut up! How many years do you think have passed?,うっせえよ｡ あれから 何年経ったと思ってんだ｡,I'm sorry. I thought that I have passed since then.,0.1,0.4844625
I'm not the Takachin you used to know.,ｵﾚは もう ｵﾒｴの知ってる ﾀｶﾁﾝじゃねえんだよ｡,I'm already Takatin I know Omee.,0.3076923076923077,0.52797043
So just take me wherever...to the police station or the magistrate.,もういいから 番所でも 奉行所でも➡,"Even if it is good, even at the number of",0.045454545454545456,0.03660638
"And if they wanna crucify me, fine!",どこでも 連れてけや｡ 磔 獄門 上等だ この野郎！,It takes me everywhere.,0.07142857142857142,0.17951427
Don't expect me to be grateful.,恩でも売ったつもりか？ ﾃﾒｴ｡,Are you going to sell your favor?Temeet.,0.125,0.2276838
"Sheesh, still the same goody-two-shoes, eh? Shin-chan.",ｹｯ 相変わらずの お人よしだな➡,Caeda-no-ever personality,0.0,0.08825716
"Leave Takachin alone! when we were at temple school together, you and your sister always came to my rescue.",一緒に寺子屋に 通ってた頃も➡,Even when I went to the temple shop together,0.14814814814814814,0.39334998
I will not! I'm a samurai's son!,ﾎﾞｸは 侍の子だぁ！,Boku is a child of the!,0.14285714285714285,0.41951498
"What's the big idea, you bullies!",なに さらしとんじゃ ﾜﾚ！ ﾊｯ!!)),Nice to see!Ha !!)),0.07142857142857142,0.040241536
Brings back memories.,懐かしいもんだ… ﾌｯ｡,Nostalgic ... Hook.,0.14285714285714285,0.37047476
"I thought you'd be my friend, no matter what happened.",お前だけは 何があっても 友達だと思ってた｡,I thought it was a friend for you alone.,0.2777777777777778,0.668204
Until that day that you betrayed me.,あのとき 裏切られるまではよぉ｡,It is until it is betrayed at that time.,0.3636363636363637,0.58846784
"Thanks to you, I got a little stronger.",ﾃﾒｴのおかげで ｵﾚも 少しは たくましくなれた｡,"Thanks to Temee, I also had a little bit too.",0.4666666666666667,0.44951844
Heard of them? The Bulldogs?,知ってるか？ ｢舞流独愚｣ってよ｡,"Do you know?""Mai Maiko Hua"".",0.06666666666666668,0.03537514
