en_text,jp_text,google_translated,score,semantic_score
Previously on Sayonara Zetsubou Sensei,が～でん,~,0.0,0.18641424
Disgusting baldie!,だだだだん！,!,0.3333333333333333,0.3293394
More...,あ～あっ あぁぁ…,Oh yeah ...,0.25,0.42726108
That's not fair,だっ,It is,0.0,0.2662817
Please insult me as well!,私も罵って下さい,Please scold me,0.2857142857142857,0.31307286
Classroom of masochistic men.,Ｍ男教室,M 教 classroom,0.14285714285714285,0.5039276
Chie-sensei insults\NLine starts here,バカ クズ ドジ マヌケ カス,Baka Kuzu Digu Manukas,0.0,0.22551952
Failure!,"ダメ人間 ニート 変態 キモイ
クサイ 使えない 最低！","Doume human neat transformation Kimoi
Caucai can not use at least!",0.07692307692307693,0.12574561
Why is this class'...,なぜ このクラスは,Why this class is,0.6666666666666666,0.8624212
to get,凛と咲いていたい,I want to bloom,0.2,0.2859332
"Apparently, there's a cultural festival.",文化祭らしいですね,It seems to be a cultural festival,0.25,0.8891858
You sound like it has nothing to do with you.,らしいって 他人事みたいに…,It seems like other personnel ...,0.14285714285714285,0.174876
Our class needs to prepare something...,"私達のクラスも何かやらないと
いけないんですけど…","If our class does not do something
I can not do it ...",0.2857142857142857,0.5892613
Cultural festival...,文化祭… 文化ねえ…,Culture Festival ... Culture Hey ...,0.4,0.9128406
"Culture, is it?","文化的でもないのに
その若さで文化人気取りしていたら","Even though it is neither culture
If it is cultural popularity in the youngness",0.21428571428571427,0.5888848
The first day of every \Nmonth is movie day,文化人を気取らないで下さい！,Please do not take care of the culture!,0.13333333333333333,0.17188859
You'll grow up to be bad people!,ロクな大人にはなりませんよ！,It will not be a good adult!,0.13333333333333333,0.5226627
We don't pretend to be cultured people when we hold a cultural festival.,"別に 文化人気取って
文化祭するわけじゃないですけど","Cultural popularity
I'm not a cultural festival",0.16666666666666666,0.73080754
"What is it, Kitsu-san?",何ですか 木津さん,What is Kizu-san,0.2857142857142857,0.52348536
I find it odd that you would reject cultural activities.,"文化的なものを否定するのは
おかしいと思います","Negative of cultural things
I think it's funny",0.17647058823529413,0.5384615
...shall have the right to maintain the minimum standards of wholesome and cultured living.,"健康で“文化的な” 最低限度の生活を
営む権利を保障されているからです！","Healthy and ""cultural"" minimum life
Because it is ensured that the right to run!",0.1851851851851852,0.47086367
Japanese Constitution,なぜなら 日本国民は,Because the Japanese people,0.2,0.4762416
Th-The Constitution!?,けっ 憲法でっ！,It is a constitution!,0.2857142857142857,0.7709358
If the Constitution requires it...,憲法で保障されているのであれば…,If it is guaranteed by the Constitution ...,0.5555555555555556,0.7939608
I understand.,"我々も慎ましやかに
行事を催さねばなりません","We are also refreshing
I have to hold an event",0.08333333333333333,0.1460365
I'll allow participation in the cultural festival.,"わかりました 文化祭への
参加を認めましょう","Ok to the cultural festival
Let's recognize participation",0.2857142857142857,0.87156826
A cultural festival following the minimum cultural standards?,"最低限文化的な文化祭って
何をやればいんですか？","Minimal cultural culture festival
What do you do?",0.2307692307692308,0.8199455
Who has something they want to do for the cultural festival?,じゃあ 文化祭でやりたいものがある人,Then there are people who want to do at the cultural festival,0.4117647058823529,0.8270616
Me!,え！？,Huh!?,0.25,0.234501
I-I'm the class rep...,い 委員長は僕なんだよ…,The chairman is me ...,0.2222222222222222,0.31920335
Play 15\NMock Trial 1,演劇をやる事に決まりました,It was decided to play theater,0.1111111111111111,0.33211333
And so...,というわけで 多数決の結果…,So the result of many decisions ...,0.25,0.36565515
World!,せかいいいいいっ！,Good good luck!,0.25,0.08828499
He's crying world...,せ 世界 せ せ せ せか,Let's let go world,0.2857142857142857,0.34065613
He sucks.,ヘタっぴね,Hetapune,0.0,0.19197741
Still...,それにしても…,Even so ...,0.25,0.5029217
Isn't it too cultured?,文化的すぎやしませんか？,Are you too cultural?,0.2222222222222222,0.69798166
This wouldn't be considered the minimum standard...,"それでも最低限では
ないんじゃないですかね","Still the minimum
I'm not there",0.14285714285714285,0.41107145
"...would be considered acting at the minimum cultural standard, right?",じゃあどのくらいならいいんですか？,"Well then, what is the right?",0.2352941176470588,0.21471564
The quality of the scenario is also too high.,シナリオもレベルが高すぎます,The scenario is too high,0.5555555555555556,0.77894735
I just randomly wrote stuff with my left hand while watching TV.,"テレビ見ながら 左手で
テキトーに書いたんですけど…","With left hand while watching TV
I wrote in Tekito ...",0.5,0.72919595
Anyway...,あぁぁ…,Aa ...,0.3333333333333333,0.1864445
I cannot allow it to be part of the cultural festival!,"文化祭の出し物として
認める事は出来ません！","As a cultural festival
I can not admit it!",0.4375,0.74110574
Let's do something else.,別のコトやろうか？,Do you do another thing?,0.1,0.48112616
One.,ワン トゥー スリー フォー ファイブッ,One To Three For Five,0.16666666666666666,0.38988754
Blarghhh,ウンッ,Und,0.0,0.23730709
Sucky singing!,ヒドイ歌ヨ,Hidoyo Yoko,0.0,0.21118678
Too cultured.,文化的すぎます,Cultural too cultural,0.25,0.69005334
Again...?,また… ですか,... is ...,0.25,0.23101002
Class 2-H.,２年へ組　久藤准,2nd year of Kushido,0.0,0.27831295
A storyteller who can tell a fairy tale about any subject.,"彼はどんなお題も童話にしてしまう
ストーリーテラーなのである","He is a fairy tale
It is a storyteller",0.2857142857142857,0.7766685
"Long ago, there was a kingdom...","昔 ある国に 何でも欲しがる
王様がいました","I want to do anything in the old country
There was a king",0.16666666666666666,0.4789643
...everything he wanted around the world with money.,"欲しい物は何でも 世界中から
お金で買い集めました","What I want is from all over the world
I bought money with money",0.2222222222222222,0.532651
The king told everyone...,王様はみんなに言いました,The king said to everyone,0.42857142857142855,0.85002506
"""There is nothing I do not possess.""",“わしの持ってない物は無いのじゃ”,"""There is no thing that I do not have it",0.4,0.7201228
One day...,おう おう…,Let's do it ...,0.14285714285714285,0.4228054
...a traveling merchant visiting the castle said...,"ある時 お城を訪れた
旅の商人が言いました","I visited the castle when there
A traveling merchant said",0.5,0.84957945
...but there is something Your Majesty does not possess.,"“お言葉ですが 王様にも
お持ちになっておられない物があります","""It is a word but also the king
There is something you can not have",0.2380952380952381,0.49262318
"That would be a human heart.""",それは ヒトの心です”,"It is a human heart """,0.2727272727272727,0.82285327
"""Thank you!",“ありがとう ありがとう王様”,"""Thank you for the king""",0.375,0.47237265
In exchange for his life...,命と引き換えに…,In exchange for life ...,0.8333333333333334,0.8074152
...but the king attained a heart...,"人生でほんの一瞬だったけれど
心を手に入れられて王様は幸せでした","It was a moment in my life but
The king was happy to be able to get my heart",0.2777777777777778,0.57356715
Far too cultured!,文化的すぎます！,It is too cultural!,0.2857142857142857,0.7355505
I was moved...,感動したのに…,I was moved ...,1.0,1.0000005
Deliver a gag at the minimum cultural standard!,さあ最低限文化的なギャグを,Cultural gag with a minimum,0.4,0.8671468
This is where the contest parts.,ここが勝負の分かれ目よん,Here is the division of the game,0.18181818181818185,0.36675587
It isn't funny!,"うはははは　それでは
面白いじゃありませんか！","Well then
Isn't it funny!",0.7142857142857143,0.74297404
No good!,ダメです　文化レベルが高すぎて,It is no good Cultural level is too high,0.2222222222222222,0.061797
You're laughing too much!,ちょっとマ太郎 笑いすぎ,A little Motaro laughs too much,0.2,0.34568387
Street Performers,ぶっ ぶ ぶっ,Bubble,0.0,0.090139106
Facial Tricks,うー うぇぃ,Hmmm,0.0,0.19967443
...fails to understand the minimum cultural standard.,"どうやらみなさんはイマイチ
最低限文化的なものを理解していませんね","Apparently everyone is Igaichi
I do not understand the minimum culture",0.17647058823529413,0.5190968
"For example, here.",例えばコレ,"For example, Kore",0.5,0.29674658
This string.,本ではなく この紐,This string is not a book,0.2857142857142857,0.6031728
A cell phone at the minimum cultural standard...,最低限文化的な携帯は…,Minimal cultural mobile phone ...,0.2727272727272727,0.79542
It really works.,ホント 出来るわ,It can be done,0.14285714285714285,0.23175971
It apparently works on most recent models.,最近のはみんな出来るらしいですよ,It seems that everyone can do the recent,0.14285714285714285,0.35889104
Pot lid.,"最低限文化的なファッション…
布の服！ 檜の棒！ 鍋の蓋！","Minimal Limited Cultural Fashion ...
Cloth clothes!Squid stick!Pot lid!",0.15384615384615385,0.4086734
The minimum cultural standard of fishing.,最低限文化的な漁法… ガチンコ漁法,Minimal Limited Cultural Fishing Method ... Gachinko Fishing Method,0.16666666666666666,0.7080066
The minimum cultural standard of foreign cultural exchange.,最低限文化的な異文化交流！,Minimal cultural cross-cultural exchange!,0.18181818181818185,0.77880496
The minimum cultural standard of love.,"最低限文化的な恋愛…
土下座で“付き合って下さい！”","Minimal cultural love ...
""Please get along!""",0.14285714285714285,0.7013522
...chop to the back of the head!,鼻血が出たら 首の後ろにチョップ,Chop behind the neck after nosebleed,0.16666666666666666,0.6009942
And well...,それは困りましたね…,It was troubled ...,0.16666666666666666,0.31280598
These can be considered at the minimum cultural standard.,"これらが最低限文化的なもの
と言えるものです","These are minimal culture
It can be said that",0.1875,0.7199402
Do you understand now?,わかりましたか？,Did you understand?,0.5,0.6972301
Not one bit!,全然わかりません,I do not know at all,0.1111111111111111,0.22262493
Try holding a class at the minimum cultural standard.,"だったら先生 最低限文化的な
授業というのをしてみて下さい","If so, the teacher is the minimum culture
Please do a class",0.2222222222222222,0.5976027
...starch extracted from a potato.,"これは ジャガイモから
抽出したデンプンです","This is from potatoes
It is a starch extracted",0.3636363636363637,0.83205116
If you add iodine...,これにヨウ素液をかけると…,If you put an iodine solution to this ...,0.4,0.8577911
...it turns purple.,紫色になります,Become purple,0.16666666666666666,0.69041175
Really...,おわぁ…,Owa ...,0.3333333333333333,0.25872064
So that's why your exhibits are all...,それで こんな展示品ばかり…,That's all such an exhibit ...,0.3333333333333333,0.6655398
Yes.,はい,Yes,0.5,0.836856
"Apparently, using salt to make an ice cube stick to a string was too cultured...","何でも 塩で糸を氷にくっつけるまでいくと
文化レベル高すぎだそうで…","If you go to ice with any salt
Cultural level too high ...",0.20833333333333331,0.5558629
Is that so...,そうですか…,Is that so…,0.4,0.7578875
This is where the contest parts!,ここが勝負の分かれ目！,Here is the division of the game!,0.2727272727272727,0.42051443
We've come to Kyoto on a field trip.,私達は京都へ修学旅行に来ています,We are coming to school trip to Kyoto,0.3076923076923077,0.79106164
But it isn't fun at all.,でも ちっとも楽しくありません,But it is not fun,0.4444444444444444,0.93052083
Understood?,あい？,love?,0.3333333333333333,0.3676126
This trip is a preview!,いいですか 今回は下見ですから！,Is it okay to see you this time!,0.25,0.31639445
We're on a field trip preview.,"そう… 私達は修学旅行の
下見に来ているのです","Yes ... We are a school trip
I'm coming to see",0.17647058823529413,0.43110043
I've never heard of such a thing!,"聞いた事ありません
クラス全員で下見なんて…","I have never heard
All the classes ...",0.21428571428571427,0.21205053
...you expected us to suddenly take a field trip?,"まさか いきなり修学旅行に来る
つもりだったのですか？","I suddenly come to school trip
Were you going?",0.3125,0.5453461
That's how it normally works...,普通 そういうものだけど…,It is usually that thing ...,0.3,0.4543327
We would be bullied by students from other schools!,他の高校の生徒にカラまれたり！,Corrugated to other high school students!,0.21428571428571427,0.43878514
End up lost!,道に迷ったり！,I'm lost!,0.3333333333333333,0.516335
What if that happens!?,"もしそんな事になったら
どうするんです？","If so,
What do you do?",0.3,0.07283105
...for a preview in the first place?,"そもそも下見って 先生だけで
行くものじゃないんですか？","In the first place, only the teacher
Aren't you going?",0.3125,0.17923905
"Originally, yes.",本来はね,Originally,0.25,0.7062652
A preview would be free-of-charge through a travel agency.,下見は旅行会社の接待で タダでね…,Visit is a tour of travel agency and tada ...,0.1875,0.4591228
So to prevent complaints...,"そこで不平不満が出ないよう
みんなで下見に来たんです","So I can't get out of complaints
Everybody came to see",0.21428571428571427,0.62470305
...we all came on the preview together.,クラス全員の下見の代金持ちなんて…,What all the classes are listed ...,0.2307692307692308,0.032659784
Shut your mouth.,黙らっしゃい,Silently,0.0,0.19489835
Somebody from the travel agency.,旅行会社の人,Travel agency person,0.2857142857142857,0.88619465
If you refuse...,イヤだと言うのなら,If you say it's an ear,0.2222222222222222,0.17855053
...I'll expose all the shady dealing between our school and your company.,"前回までの不明瞭な御社と
我が校との関係を世間に公表しますよ","With the unknown company until last time
We announce the relationship with our school to the world",0.16,0.5399611
It took a really long time to do.,"調べるのにすごく時間
かかっちゃいましたよ","Very time to check
I got it",0.2307692307692308,0.19012696
This trip is only a preview!,これはあくまで下見なんですから！,This is just a lower show!,0.4,0.28448898
Don't open it.,開けないでよ,Do not open,0.3333333333333333,0.7170948
Did we really need to come for a preview?,本当に下見なんて必要なんですか？,What do you really need?,0.2307692307692308,0.18968602
When you all go on a date...,"みなさんだって デートするとなれば
下見ぐらいするでしょう？","If you want to date everyone
Do you want to see you?",0.13333333333333333,0.46182808
Meet here,ここで あわよくば,Here,0.5,0.5869563
I preview!,下見しますっ！ 粗相のないように！,I will show you!Don't get rough!,0.2,0.32989916
...is merely a preview of your future!,いわば恋の下見ですよ！,It is a lower view of love!,0.3076923076923077,0.33873656
...for when you seriously fall in love!,"言ってしまえば 高校生の恋愛なんて
将来本気の恋をするための！","If you say high school student love
In order to fall in love in the future!",0.2777777777777778,0.47436443
I think I just said something smart.,"何か先生 ウマい事を
言っちゃいましたかね","Some teacher Umi
I said that",0.18181818181818185,0.3273372
"No, not really.",いえ別に…,No separately ...,0.14285714285714285,0.090343185
Oh.,そう…,Yes…,0.0,0.37357262
Yet high schoolers these days...,なのに 最近の高校生ときたら…,If it is a recent high school student ...,0.15384615384615385,0.53047496
...skip the preview and go straight to the real thing!,あ！,Ah!,0.08333333333333333,0.18779415
I think I really said something smart this time.,"やっぱり先生 ウマい事
言っちゃいましたかね","After all teacher Umi
I said that",0.14285714285714285,0.28032872
Your popularity's gonna drop.,評判落としますよ,I will drop reputation,0.1,0.5948399
Okay!,いっ！,!,0.5,0.55605197
Let's head to our next destination.,次の目的地に向かいます！,Head to the next destination!,0.4,0.7852693
Get on!,さあ 乗って！ 乗って！,Get riding!Aboard!,0.4,0.37781644
Why is Kitsu-san taking the lead?,"どうして木津さんが
仕切っているんですか？","Why Kitsu
Are you partitioned?",0.18181818181818185,0.46625662
Here's the itinerary Chiri-chan made...,"先生 はいコレ
千里ちゃんが作って来たしおり…","Teacher Yes Kore
Senri-chan made a bookmark ...",0.15384615384615385,0.44205058
What is this travel itinerary!?,何ですか この“旅のしおり” は？,"What is this ""Travel Bookmark""?",0.5,0.5269542
...you could visit every spot in a tour guide in one trip!,"何をどこまで書けば １つの旅で
時刻表を超えるブ厚さに…","What if you write up to one trip
For the boobs exceeding the timetable ...",0.17391304347826084,0.4619183
The schedule is divided into two-minute blocks...,"スケジュールは全て２分単位で
区切られていて 年表まで付いてる","All schedules are in two minutes
It is separated and attached to the year",0.1,0.6709929
I always have to do a proper job on these or I won't be satisfied.,"私 こういうの きっちり作らないと
気が済まないんです","I have to make this exactly
I can't feel it",0.18181818181818185,0.22129253
Who let her write up the itinerary?,誰ですか？ 彼女にしおり任せたのは？,Who is it?What did you leave her?,0.21428571428571427,0.37301582
Kyoto's all about raw yatsuhashi dough!,京都といえば 生八つ橋ですね,"Speaking of Kyoto, it is a raw bridge",0.13333333333333333,0.59072375
This is a preview!,下見ですから！,Because it is a desert!,0.375,0.12884286
You have to eat this when you come to Kyoto.,京都来たらこれ 食べないとね…,"If you come to Kyoto, you will not eat this ...",0.42857142857142855,0.9297283
Here I go...,いっただきま…,I'm sorry ...,0.3333333333333333,0.33705637
Stop right there.,そこまでです,It is up there,0.14285714285714285,0.1814525
What are you doing!?,何するんですかぁ,What do you do?,0.42857142857142855,0.50180334
Preview Temple.,下見寺…,Shimomi Temple ...,0.2,0.5645386
Never heard of it.,聞いた事がないお寺ですね,It is a temple that has never heard,0.3,0.277472
