en_text,jp_text,google_translated,score,semantic_score
You wrote a good speech. you honor me.,よい原稿だったよ。 お褒めに預かり　光栄です。,It was a good manuscript.I am honored to be complimented.,0.1875,0.5161878
Humans are foolish and submissive creatures.,人間とは 愚かで　従順な生き物だ。→,Humans are stupid and obedient creatures.→,0.3,0.71654445
"And more than anything, they bore me.",そして このうえなく退屈な存在でもある。,And this is also a boring presence.,0.13333333333333333,0.2180034
Your post-speech entertainment is ready.,このあと 余興の準備も　整っております。,"After this, we are ready for aside.",0.15384615384615385,0.33831045
That ship?,例の艦だね。 はい。,It's an example ship.Yes.,0.0,0.54903305
"Your Lordship,",総統。　ガミラス帝国　建国１０００年→,President.Gamiras Empire National 1000 years →,0.0,0.066921175
Vice-Commander Redof Hyss,総統。　ガミラス帝国　建国１０００年→,President.Gamiras Empire National 1000 years →,0.0,0.09915856
"on behalf of your staff, I congratulate you on the 1000 years of Garmillas history,",総統。　ガミラス帝国　建国１０００年→,President.Gamiras Empire National 1000 years →,0.1111111111111111,0.5578329
as well as the 103rd year of your reign.,閣僚を代表して お祝い申し上げます。,Celebrating on behalf of ministers.,0.15384615384615385,0.2376685
"Thank you, Vice-Commander.",ありがとう　副総統。,Thank you Vice President.,0.42857142857142855,0.78565085
The Great Garmillas Empire,宇宙に冠たる　大ガミラスは→,Large Gamirasu crowned in space →,0.0,0.4343435
"has succeeded in uniting both the Large and Small Magellanic Clouds,",大小マゼラン統一という 偉業を成し遂げ→,Combine the great group of Magellan Unification →,0.05263157894736842,0.6912745
and has expanded into the Milky Way.,天の川銀河へと進出。→,Increase to the Milky Way Galaxy.→,0.2727272727272727,0.67800814
"The Empire's territory continues to expand,",帝国の版図は　ますます広がり→,Imperial version is increasingly spread →,0.0,0.5027779
"and your glory shines down, across the entire universe.",総統の威光は　あまねく宇宙に→,President's power is in space in space →,0.0,0.29111344
Those that submit to us are allowed to contribute to the Empire,帰順を示した者には→,For those who showed the return order →,0.125,0.17800714
"as second-class Garmillans, rather than be destroyed.",これが 帝国繁栄の礎となっております。,This is the foundation of the Imperial Prosperity.,0.0625,0.1768956
Truly a mighty deed!,まさに偉業！→,It is just a great!→,0.2,0.29700688
Truly the act of a god.,まさに　神の御業である。　総統と→,It is a god's work.President and →,0.15384615384615385,0.45889783
withstand the might of His Lordship and the Great Garmillas armies! herm zoellik inspector-general of the central army,我が大ガミラスの向かう所 敵なし。,There is no enemy to go to Japan.,0.0,0.12832604
Garmillas is invincible! We will never be defeated!,無敵ガミラス　敗れることなし！,Annual Gamiri will not lose!,0.15384615384615385,0.5120169
Arrogance is a mistake.,慢心はなりませんぞ。 ん？,I will not be in mind.Yeah?,0.0,0.093222246
We must remain wary of,小マゼラン外縁部では→,At the Small Magellan outer edge →,0.0,0.13646692
the barbarian invaders from outside the galaxy around the Small Magellanic Cloud.,外宇宙からの 蛮族侵入も　予断を許しません。,Barbarian invasion from the outer space does not allow forecasts.,0.2222222222222222,0.4001801
Ghader Talan Vice-Chief of the General Staff we will eliminate these barbarians soon.,総統　その蛮族どもも 程なく　一掃されることでしょう。,It will be wiped off as soon as the president its Barbarian.,0.18181818181818185,0.48003697
The Space Wolf?,宇宙の狼か。,Space wolf?,0.75,0.9761552
I'm sure he will live up to our expectations.,彼なら 期待に応えてくれることだろう。,He will respond to the expectations.,0.38461538461538464,0.70097524
forget the stress of your difficult jobs.,ちょっとした余興を用意した。,I prepared a little she.,0.07692307692307693,0.035940025
"Tonight, you will watch video from the front lines of the Empire's war.",今宵は　皆様方に→,Tonight to everyone →,0.05555555555555555,0.36580467
Why would we watch that?,なぜ　そんなものを？,Why?,0.3333333333333333,0.31470776
Because His Lordship created the plan you are about to see in execution.,それは ご覧いただく作戦を→,It is a strategy to see →,0.10526315789473684,0.33443612
"Very well, everyone, let us begin the game.",では　諸君　ゲームを始めよう。,Let's start a game.,0.2307692307692308,0.6742822
"When you wish upon a star,",[外:6481AA074865672B97996C8989BEC66F] 星に願いをかけるなら…→,[Outside: 6481aa074865672b97996C8989BEC66F] If you wish to make a wish ... →,0.17647058823529413,0.48221898
when you wish upon a star as dreamers do.,それを　心で　夢見ましょう。→,Let's dream with it with your heart.→,0.0,0.43671548
"Like a bolt out of the blue, fate will come, and see you through.",そして　そうやって運命は→,"And so, fate is →",0.15789473684210525,0.60768294
Our next broadcast will be at local time 20:30.,次の放送は 艦内時間２０時３０分からです。→,The next broadcast is from 20:30 ship on ship.→,0.1875,0.75634164
This has been Yuria Misaki.,お相手は　岬百合亜でした。,The other party was a him Aya.,0.07692307692307693,0.27713183
And that's a wrap.,はい　オッケー。,Yes ok.,0.125,0.18299815
"Yeah, I'm off now.",うん。　今　オフだからね。 ふ～ん。,Yes.It's off now.Fu.,0.2,0.5273355
"Hey, did you know...",そういえば知ってる？ えっ？,Do you know that way?eh?,0.18181818181818185,0.28750962
There's a door up here that never opens.,この先に　開かずの間があってさ→,There is no opening after this →,0.0625,0.42254692
"And supposedly, a ghost is there. The ghost of a beautiful woman.",そこに出るらしいよ… きれいな女の人の幽霊が。→,It seems that there will be there ... the ghost of the beautiful woman.→,0.2631578947368421,0.74444956
- It just suddenly appears-- - I saw that all the time on Earth.,す～っと…。 それ　地球で　よく見た。,....He sees well on earth.,0.15789473684210525,0.3804868
I see those things.,えっ？ 私　見える体質だから。,eh?Because I can see.,0.3333333333333333,0.4795131
"The Yamato is currently around 8 light years from Earth,",ヤマトは現在 地球より　約８光年の→,Yamato is currently about 8 light years from the earth →,0.6923076923076923,0.97735524
traversing the Sirius System at 18 s-knots.,シリウス星系を １８エスノットで航行中。,Silievous Harm system is navigated in 18 Esnot.,0.21428571428571427,0.27373612
We'll be jumping 12 light years in our next warp.,次のワープでは １２光年を跳躍。→,Twelve 12 light years in the next warp.→,0.3333333333333333,0.82620597
That should take us to Gliese 581.,グリーゼ５８１に達する予定です。,I will reach Greese 581.,0.16666666666666666,0.48188645
12 light years?,１２光年か…。,12 light years ....,0.5,0.88448334
This will be our last chance to see Earth through the Yamato's VLBI telescope.,ヤマトのＶＬＢＩ望遠鏡で あの地球の姿を見られる→,You can see the figure of that earth with Yamato's VLBI telescope →,0.3043478260869565,0.7892379
- Is that... - ...the Earth?,これは…。 地球か？,this is….Is it an earth?,0.18181818181818185,0.7834574
We are 8.6 light years from the Solar System.,ここは 太陽系から８．６光年。,This is 8.6 light years from the solar system.,0.6666666666666666,0.86196834
"This is Earth as it used to be, the Earth we're fighting to reclaim.",これが　我々が取り戻すべき 本来の地球だ。,This is the original earth that we should get back.,0.3,0.72131014
"Shima, prepare for warp.",島　ワープ準備に入れ。,In preparation for the island warp.,0.3,0.47675055
"Roger, preparing for warp.",了解。　ワープ準備に入ります。,Roger that.Enter the warp preparation.,0.3333333333333333,0.81466764
Beginning space-time wave motion calculations.,ジャンプ座標を特定しろ。,Identify the jump coordinates.,0.1,0.3011279
Tracing space wake.,トレース。 少佐殿→,trace.Many village →,0.0,0.21867573
Friendly resupply ship requests a rendezvous.,友軍の補給艦が ランデブーを求めてきています。,Friendly replicies are asking for Rendezvous.,0.2727272727272727,0.67676497
"Daddy, finish your work soon, and come home, okay?",お父さん　お仕事 早く終わらせて帰って来てね。,Dad and finish it quickly and come back.,0.1875,0.50496525
Mom's worried...,お母さんも お父さんを心配してるの。→,My mother is also worried about my dad.→,0.1,0.61379486
No way... Is that true?,まさか…　本当か!?,Masaka ... really!?,0.2,0.2623228
"Yes, we were not abandoned, after all!",はい！ 我々は　見捨てられたわけでは→,Yes!We were abandoned →,0.5,0.9419845
"Garemud Goer Galactic Theater Commander galactic theater commander goer, sir!",銀河方面　作戦司令長官の ゲールであります。→,Galaxy Surface Strategy The director of the commander of the commander.→,0.06666666666666668,0.5124655
I am honored to be the commanding officer for the operation Your Lordship designed.,今回　総統が ご立案された作戦の→,The operation of the system that the president is developed →,0.09523809523809523,0.2039735
That's enough.,誠に光栄。 もういい。　ゲール君→,Thank you very much.enough.Guer you →,0.0,0.26044527
"Goer, what became of the thing I sent you?",君に送ったものは どうなったのかね？,What happened to you sent to you?,0.3076923076923077,0.6229332
"Yes, sir! I'm sorry! The new torpedo...",はっ！　失礼いたしました。 例の新型魚雷は…。,Hey! excuse me.An example new torpedo ....,0.25,0.7872344
The Desler Torpedo...,デスラー魚雷。 あっ…　わっわっ　その…→,Deathler torpedo.Oh ... I'm welter ... →,0.1,0.7347475
Warp complete. we are in the gliese 581 system.,ワープ終了。 グリーゼ５８１星系に入りました。,Warp end.I entered the Greese 581 star system.,0.35714285714285715,0.7215248
We are 20.4 light years from the Earth.,ここは　地球から２０．４光年。→,This is 20.4 light years from the Earth.→,0.4166666666666667,0.84477836
"That's the primary star, Gliese 581, a red dwarf star.",あれが主星 赤色矮星のグリーゼ５８１だ。,That's the greet of the star red dwarf.,0.5,0.729489
This is Intelligence Officer Niimi. I'm coming in.,≪コン　コン 新見情報長　入ります。,«Connect Showing Information Longer.,0.06666666666666668,0.18044503
Is this a good time? it's fine.,かまわんよ。　なんだね？,I'm sorry. What is it?,0.2857142857142857,0.16763228
This system has a planet suitable for the human-colonization plan.,この星系には　人類移住計画の 対象惑星があります。,This star system has a planet for human migration planning.,0.4666666666666667,0.7310529
I'd like permission to form an expedition to investigate it.,調査隊を編成して その可能性を調べる許可を。,Allows you to organize the survey team and check the potential.,0.1,0.31253308
We don't have the time.,我々に　そんな余裕はない。,We do not have enough room.,0.4,0.5454215
"Of course that's true, but...",それは　もちろん　そうですが…→,Of course it seems ... →,0.2727272727272727,0.312952
"But don't we need all possible options, if humanity is going to survive?",人類が生き延びるためには 一つでも多くの選択肢が→,There are many options for humanity to survive →,0.19047619047619047,0.82809246
"Niimi, the Izumo Plan was scrapped.",新見君 イズモ計画は　破棄されたのだよ。,Shintomizu Izumo plan was destroyed.,0.4,0.74172384
Some electronics are off line.,電子機器の一部に作動異常。 あっ！,Operation error in part of the electronic device.Ah!,0.0,0.39903876
Detecting a powerful charged-particle wave motion.,強力ナ 荷電粒子ノ波動ヲ　検知。,Weathered navigator detection.,0.1,0.19286115
What is this?,これは…。 状況を　報告せよ。,this is….Report the situation.,0.125,0.18728493
It seems we've run into a hyper-dense plasma filament field.,どうやら　超高密度の プラズマ・フィラメントに→,Apparently the ultra-high density plasma filament →,0.1176470588235294,0.815215
