en_text,jp_text,google_translated,score,semantic_score
"Alright, it's that time of year!","魔法は 普通に売り買いされ
人々の生活に根づいている","Magic is normally built
It is rooted in people's life",0.1176470588235294,-0.011832552
The annual magic festival...,ここは 魔法の世界,This is the magic world,0.25,0.55570376
It's too late to whine about it now!,よいか？ 皆の者！,Is it good?Everyone's person!,0.21428571428571427,0.10726759
Yep. Me too.,魔導士たるもの日々 鍛錬を怠らず,I can not forgive me everyday by Magician,0.09090909090909093,0.13684803
but I'm supposed to put this on...?,明日の糧を得るのが習わし,I learned to get the food for tomorrow,0.125,0.11517143
The problem is your body's gotten too big.,"その労をねぎらうべく
明日は いよいよ…","Let's go on the work
She is finally tomorrow ...",0.16666666666666666,0.027567176
Wendy!,おう！,King!,0.3333333333333333,0.4508142
Near some bushes in the palace garden.,皆 この１年 よ～く頑張ってくれた,Everyone worked hard in the past year,0.15384615384615385,-0.020562176
What happened?,"花見だから飲め飲めって
ちょっと騒ぎ過ぎじゃないの？","Because it is flower viewing, drinking drinking
Isn't it too much noisy?",0.07142857142857142,-0.06006009
I'm sorry...,イカれてるぜ,I'm squid,0.4,0.24562475
Poluchka-san!,漢なら花見だ！,Hanasu if Hana!,0.2,0.40481833
What are you doing here?,"どうやって頑張るんだ？
気合いじゃねえの？","How do you work hard?
Aren't you feeling?",0.25,0.33909523
I'm not going to eat you up.,よ～し 私もビンゴ 頑張ろう！,I will do my best to do my best!,0.14285714285714285,0.274084
Let me have a look.,"依頼が少ねえんだ
…たく","I received a few requests
... lot",0.08333333333333333,0.22496729
Yes.,うん？ どうした？ ジュビア,Yes?What happened?Jubia,0.16666666666666666,0.21419135
Magic deficiency disease is when,"依頼主たちも
分かってるのが多くってよ","Also the requestors
It is often known",0.09090909090909093,0.025793914
causes all of the muscles to weaken.,"この時期の妖精の尻尾は
浮かれてて仕事にならねえからって","The fairy tail of this time is
I'm floating and I'm not working at work",0.09523809523809523,0.051186994
"I don't really remember it clearly,","てめえが言うか！
アア…","Do you say it!
Oh ...",0.15384615384615385,0.17588261
but there was some kind of black animal...,アア…,Oh ...,0.1,0.19277081
"I'm sorry, everyone...","だって ジュビア
置いていかれてしまって…","Because it is Jubia
I'm putting it ...",0.2727272727272727,0.1684643
I can't participate...,分かってるけど 分かってるけど…,I understand but I know it ...,0.2222222222222222,0.08382724
Of course! Leave it to me!,"ウチの仕事に
慣れてもらうためだろう？","For work of Uchi
Are you getting used to it?",0.2,0.23020934
She needs her rest now!,ホロッホー！,Holoho!,0.14285714285714285,0.26240122
"But that's not all of it, right? We have \Nto become Fiore's number one guild!",“寒すぎる！”,"""It's too cold!""",0.13043478260869565,0.08219657
"If you recover, you should \Nbe able to take part.",“ウェンディも おいでよ”,"""Wendy also""",0.0,0.045678012
I swear I'll cure you!,"何よ これくらいで
だらしないわよ！","What is this so much
I'm sorry!",0.15384615384615385,0.2727012
Don't call me by that name!,"そうですか？
じゃ お言葉に甘えて…","Is that so?
Then I am sweetened by her words ...",0.1111111111111111,0.12224549
New Guild!,"それ以前に服を着ろ
ヌオッ！","Wear your clothes before
Nuo!",0.125,0.1816332
All we can do now is do this!,"ホントにあるのかな？
さあな？","Is it really good?
I do not know?",0.13333333333333333,-0.067157246
