en_text,jp_text,google_translated,score,semantic_score
Is this what Genshiken was like before last year?,"去年までの現視研って
こんな感じだったのかな…","Covering to last year
Was it like this ...",0.35714285714285715,0.4277218
"Wait, why did I stop?  It's like I froze up.","なんで今 僕 止まった？
今 一瞬 固まっ…","Why did you stop?
Now a moment ...",0.2222222222222222,0.7529811
I'm so sorry.,やっぱり今 春日部先輩 見た,After all I saw Kasuga club seniors,0.09090909090909093,0.16192645
"Because I was wearing sunglasses, I made a big mistake back there.","スマソ 色眼鏡をかけていたとはいえ
さっきは軽率な発言でありましたよ","Even though I had a smooth glass mirror
I was a light rate that was a light rate",0.13636363636363635,0.30724618
That's the cross-dresser?,あれ 例の女装の子？,An example girl of the example?,0.2222222222222222,0.24619167
Yes. That's right.,はい そうです,"Yes, it is",0.125,0.35570896
"Yo. If you're here, you should've called.","チィーッス！
来てんならケータイかけてよー","ChiSus!
If you come, please call me",0.1875,0.2867396
Why would I call someone\N who asks questions like that?,"とか言うヤツを
なんで わざわざ呼ぶか！","A guy who says
Why do he call for a moment!",0.15789473684210525,0.56293416
Have you?,高坂さんはー？,Mr. Takasaka?,0.2,0.12188704
All of you should come too.,皆さんも来てくださいね,Please come to you,0.2222222222222222,0.5160947
Like Watanabe!,営業してんじゃねえ！,Don't operate!,0.16666666666666666,0.3094634
"I gave him my card a long time ago,\N and he never came by.","ワタナベがさーあすっげぇ前に
名刺渡したのに一回も来ねえんだよなー","Watanabe is served before
I'm not good at a business card, but I'm not coming once",0.13793103448275862,0.32332566
"Oh, Madarame wouldn't go to a place like that.","ああ そりゃあ斑目は行かないでしょう
そういう店","Oh, I will not go there
Such stores",0.16666666666666666,0.25651023
Seriously?,えっ！ それって外国人？,eh!So foreigners?,0.16666666666666666,0.20998588
"I heard that, back at ComiFest,",だって聞いたよ コミフェスの時に,I heard that I heard a comedi,0.3333333333333333,0.4390162
Oh? And she's a foreigner?,そんな甲斐性もないヘタレだし,It's not such a goodness,0.18181818181818185,0.07901745
"An American otaku girl,\N with tits almost as big as Ohno's.",アメリカ人の女オタ 大野に次ぐ巨乳,Big boobs after American woman Ota Ono,0.10526315789473684,0.6363333
He's such an idiot.,"アンジェラにかなり露骨に迫られたのに
全力で拒否ったって","Even though it was impressed by an angella quite
It was refused by all power",0.05882352941176471,-0.0042178784
"Even if she's not really his type, he should've taken the chance.","バカだねえ 多少趣味じゃなくても
チャンスあるなら一回付き合ってみればいいのに","Even if it is stupid, even if it is not a hobby
If you have a chance, you should try it once",0.24,0.12181311
It could've changed his outlook on life.,ある意味 人生観変わるかもよー,"In a sense, it may change my life",0.125,0.48107022
Shut up.,うっせ,Luxury,0.0,0.13459164
I don't think an otaku will get another chance like that.,"オタにそんなチャンス
二度と来ないと思うけどねー","Such a chance to Ota
I think I will never come again",0.2,0.5806676
She doesn't know how Senpai feels!,先輩の気持ちも知らないで,Don't even know your seniors,0.16666666666666666,0.17185225
"You're not really a lolicon, are you?","-そんな言うほどロリコンじゃないですよね
-え！","-Is that the more you say such a lolicon
-Huh!",0.17647058823529413,0.80544776
"Hato-kun, was it? Is that so?",波戸くんだっけ？ そうなの？,Wave-kun?Is that so?,0.4444444444444444,0.5453806
"Um, well... but...",いや その… だって,"No, that ...",0.2857142857142857,0.4185499
"When I clean up Senpai's room,\N there are doujinshi and H-games.","先輩の部屋 掃除する時
同人誌やエロゲーも片付けますけど","When you clean your senior room
I will clean the doujinshi and eroge",0.2857142857142857,0.59363735
"No, wait. Wait a second, Hato-kun.","いや待て 待て待て
波戸くん 少し待って","No, wait and wait
Waiting-kun for a while",0.3636363636363637,0.7008074
I just do it because I want to!,あっ それは私が勝手にやってるだけで…,It's just because I'm doing it alone ...,0.3076923076923077,0.519138
You're using his room to change into your girl clothes?,女装のための更衣室？,Changing room for crossdressing?,0.13333333333333333,0.5644957
When I'm not there! I'm at work during the day!,"いや 俺いない時よ
昼間 昼間！ 仕事中","No when I do not
Daytime daytime!Working",0.26666666666666666,0.5541969
"No, that's...",いや お前 それさ…,"No, you ...",0.5,0.50803876
What are you doing?!,何やっとんじゃお前は！,What's wrong!,0.25,0.30254403
No way! No way! I can't believe that! It's impossible!,"いいや ムリムリムリ
マジ信じられねぇ ムリだって！","Good or Murimurimuri
Seriously I can not believe it!",0.2352941176470588,0.16624643
Proof! Show me proof!,証拠！ 証拠見せろ！,evidence!Show proof!,0.6,0.79985315
No way!,うっわ マジやべぇ！,Ubuwa Seriously!,0.2,0.2754539
My voice! I'll use my normal voice!,じゃ こ 声を！ 元の声を！,The voice of the eyes! Original voice!,0.18181818181818185,0.52867854
I'm really a guy.,ホントに男です,Really man,0.14285714285714285,0.3115743
I see! That's why Watanabe was saying it was physically impossible.,"そっか だからさっきワタナベ
物理的にありえねえとか言ってたんか","Because it is there, the Watanabe
I said physically irritated",0.2,0.35002205
"No, no. It doesn't matter if someone's a guy or a girl.",いやいや 別に男でも女でもいいしょっ,"No, a man or a woman",0.25,0.58933413
"Saki-san, have you become a fujoshi?",なあんだ現実か,What a reality?,0.2,0.13520785
Huh? What are you talking about? I have a lot of gay friends.,"は？ 何それ
ゲイの友達 結構いるんだよ","teeth?What that
There are many friends of gay",0.3157894736842105,0.60602444
"Um... well, my sexuality is normal.","あの… いえ私はセクシャリティは
あくまでノーマルです","That ... but I am sexuality
It is normally normal",0.26666666666666666,0.84624255
I just dress like this as part of hanging out with the fujoshi.,"腐女子に混ざりたくて
こんな格好してるだけですから","I want to mix with rotten girls
Because it is just like this",0.2272727272727273,0.2296355
"Well, it's not like you have to change that or anything.","まぁ それはそれで
ムリに変える必要ないんじゃない？","Well, that is it
Isn't it not necessary to change to Muri?",0.3684210526315789,0.45729464
Right.,はいっ,Yes,0.0,0.34161773
"And her too, I guess.",アレと アレに コレ,Alle and Alle,0.125,0.08515563
What?,何？,what?,1.0,1.0000002
"I'll be a little mean to him, I guess.",そんで一応コイツも,So I also have a tiny,0.13333333333333333,0.14163229
"Come to think of it, when we all went to Madarame's room a long time ago,","そういや だいぶ前に
みんなで斑目の部屋へ行った時に","Well, before
When everyone went to the room of the spot",0.2727272727272727,0.5013219
he was hiding a ton of adult S&M DVDs in his desk.,"コイツ 机の中に
大量のSMエロDVD隠してたよね？","In the Koitsu desk
A large amount of SM erotic DVD hidden, isn't it?",0.14285714285714285,0.5498932
"Y-Yeah, he was.",う うん あった,It was,0.16666666666666666,0.34619033
"Oh, I don't know!",ああ あったな,Oh,0.14285714285714285,0.402777
"I saw a little, but I think he got it at ComiFest 'cause it was about his favorite anime.","同人誌はハマってるアニメのをおそらく手当たり次第に
コミフェスで買った中とかありましたが そもそも…","Doujinshi is probably grabbed with addicted animation
There was a while I bought it at a comife, but he is also in the first place ...",0.2222222222222222,0.5016261
"I'm sorry. It just didn't seem like you,\N so I wanted to disagree.","あ すみません　先輩らしくないなと思って
反論のつもりで…","I'm sorry I'm not going to be a senior
I'm going to the objection ...",0.16,0.28096297
Merely the mistakes of my youth. I threw them all out!,"俺のPCにはどこに出しても恥ずかしくねえ
至高の二次エロ画像しか入ってねえぜ！","I'm embarrassed to go out to my PC
Only the secondary erotic images of the supreme!",0.2608695652173913,0.26471326
"Then search harder, Hato-kun.",いや そこまで言わんでええ,"No, let's say that",0.09090909090909093,0.13951385
"Like inside the desk drawers, or the closets, or the folders on his PC.","それこそ机の中とか押入れ
パソコンのフォルダとか","That's why the desk is in the desk
PC folder or",0.21052631578947367,0.61764073
Go right ahead!,出てきやしねえぜ！,Get out!,0.16666666666666666,0.3841093
I am not! I just stuttered a bit.,"いや ちげーって
噛んだだけだって 今！","No longer
I just bite and now!",0.21428571428571427,0.29482144
Hey?,い？,stomach?,0.3333333333333333,0.25925413
"She just went ""Oh!""","今 言ってね？
“あ そっか”って言ってね？","Could you say now?
""Oh she says"", right?",0.26666666666666666,0.4822443
"No, I don't know anything.",いえっ 何も知りませんし,"No, I do not know anything",0.6666666666666666,0.92268914
"No, seriously. What is it?","いや マジに… 何かな？
そんなヤバげなの 俺の部屋 あったっけ？","No way ... something?
Such a guy is my room?",0.1875,0.29470357
"Hey, what did you say?",ねえ なんて言ったの？,What did you say?,0.7142857142857143,0.7792451
I don't think I should say.,私から言うのはちょっと…,I say from me ...,0.2,0.41979265
After all that? And I'm the only one here.,"あの後ワタナベは
わざとらしくどっか行ったしー","After that Watanabe
I went to work together",0.17647058823529413,0.26564223
It's Madarame-senpai's private life.,え 今さら？ 今あたしだけなんだし,Eh now?It's only now,0.2,0.19013786
I guessed right?,お 当たり？,Watch?,0.2,0.254261
Does everybody know already?,"それって…
もう皆さんご存じなんですか？","that's…
Do you know anymore?",0.2222222222222222,0.5678516
I spoke to Ohno-chan and my sister about it.,"大野ちゃんとお姉ちゃんとは
話したことあるし","Ono-chan and my sister
I have talked about",0.38461538461538464,0.6861205
I think most of the old members know it.,"上のほうの人は
だいたい知ってっと思うよ","The above person is
I will know it",0.2857142857142857,0.424178
So things have changed since the new students came?,やっぱ新入生入って雰囲気変わった？,"After all, the atmosphere has changed in a new day?",0.2222222222222222,0.3761133
Yeah. Today's actually the first time\N I've seen him in a while.,"あ そうですね
今日いらしたのは久しぶりかも","That's right
It may be a long time since I went today",0.16666666666666666,0.33384576
So I really wasn't the only one who knew his secret.,"やっぱり 僕だけが
知ってるわけじゃなかったんだ","After all only me
I did not know",0.10526315789473684,0.31435466
He's really not gay?,コイツ… ホントにゲイじゃねえの？,Koizu ... Hant to be gay?,0.18181818181818185,0.47792393
"He's got this ""I understand my senpai better than anyone"" look on his face.","“自分が一番 先輩の事分かってる！”
みてーな面してよ","""I know my first senior!""
I'm looking forward to it",0.14814814814814814,0.23446535
"Well, guys like that.",あ えーと…,"Oh, and ...",0.1111111111111111,0.18646666
So what exactly did you say?,で 具体的にはなんつったの？,What did you do specifically?,0.4444444444444444,0.35572532
Does she know everything already?,もう全部知ってるのかな,Do you know all already?,0.3333333333333333,0.54244244
What?! Cosplay pictures of Saki-neesan?,ハァ！？,Hua!?,0.25,0.17929763
Huh?,あれ？,that?,0.3333333333333333,0.63481295
No way! That's hilarious!,"あっははははー ヤベッ！
超ウケるんですけど あははははー","Oh yeah!
I'm super ugly, but no",0.14285714285714285,0.21779129
"Hey, you.",んー ねえ アンタ,Hey Anta,0.2,0.47094667
Why don't we make Madarame tell her?,あたしらで告白させねえ？ 斑目に,Don't you confess with you?In the spot,0.2,0.27715552
"Saki-neesan hardly ever comes to the university, right?","咲ねーさん めったに大学来ねえんだろ？
つか 卒業してきたの初めてなんだろ？","Sakura-san rarely go to university?
It's the first time I've been graduated?",0.19047619047619047,0.5470117
Find Watanabe. I'll find Saki-neesan.,"ワタナベを捜せ！
あたしは咲ねーさんを…","Look for Watanabe!
I'm blooming ...",0.16666666666666666,0.55797195
But maybe Madarame-senpai wants things to stay the way they are!,ふぇっ でも本人の…,Feeling but the person's ...,0.125,0.14967872
You're the one who wrecked any chance of that.,"斑目はアホだから
そういうのに耐性なくて逃げたんだろ？","Because the spot is a fool
That's why did you run away without resistance?",0.125,0.16442434
What? Wait!,あ 待って！,Wait!,0.5,0.7311047
Wait a second. I'll...,あ ちょっと待って 今…,A little wait now ...,0.3333333333333333,0.5702778
Hello?,もしもし,Hello,0.5,0.8747883
It was really pure chance that I found them. I'm sorry.,"あっ あの 写真なんですけどその…
見つけたのは 本当 偶然で…","It is that photo, but ...
It is a really chance that I found ...",0.3333333333333333,0.4452845
"And so, if you're in the club room,","それでですね
今 部室にいらっしゃるんでしたら","Then it is
If you are in the club room",0.42857142857142855,0.78652334
can you wait there?,そこで待っててもらえますか？,Can you wait there?,1.0,1.0000005
I don't know what'll happen. That's up to Madarame.,どうなるかは私は知らないよ,I do not know what will happen,0.3333333333333333,0.5755857
"Huh? What's up, Saki-chan?",あれっ 咲ちゃんどうしたの？,What happened to Saki-chan?,0.3333333333333333,0.76360863
What's going on?,どうなってんだ？,What is it?,0.2857142857142857,0.31030712
Wha?,ああ？,Ah?,0.3333333333333333,0.50313747
"Let's go, Sasahara-kun.",あぁ 行こうか 笹原くん,"Oh, let's go or Kuwahara",0.4444444444444444,0.5065558
Me too—,斑目さんは残ってください,Please remain me,0.25,0.25608632
"Saki-chan, I'll explain why I'm dressed like this later.",咲ちゃん この格好の事情はあとで,Saki-chan's situation is later,0.13333333333333333,0.6685365
"For now, I'll say I won the tournament.",とりあえずゲーム大会は優勝したよ,"First of all, the game tournament won",0.2857142857142857,0.7075674
Congrats.,おめでと,congratulations,0.0,0.584071
Now then...,じゃ 俺も,Well then I,0.2,0.4643431
Don't be so stiff.,そんな構えないでよ,Don't do that,0.2857142857142857,0.23468208
"Actually, I'm not sure what's going on.","つーか 俺
状況が飲み込めてないんだけど","I'm sorry
I have not swallow the situation",0.1875,0.15199271
"Well, basically...",まあ 要するに,Well,0.25,0.44687068
they've locked both of us in here.,"波戸くんに部室にいてくれって
言われただけでさ","Wave-kun is in the club room
Just said",0.0625,0.13073267
Saki-san's gone too.,咲さんまでいなくなってしまいましたね,Saki-san has become disappointed,0.125,0.8035518
I know! Do you think something with Saki and Mada,これは！ やはりサキ×マダ的な何かが,this is!After all Saki × Mada,0.1875,0.74203604
is beginning on the other side of the world?,世界の裏側で進行しつつあるのでは？,Is it progressing on the back of the world?,0.5,0.626364
Saki-chan is alone in the club room with Madarame-san.,"咲ちゃんなら部室で
斑目さんと二人っきりだよ","In the club room
It is only two people with spots",0.4,0.37834856
Kohsaka-san!,高坂さん！,Mr. Takasaka!,0.25,0.5089468
Is that your cosplay from the trap game?,"それって…
例の男の娘ゲーのコスプレですか？","that's…
Is it a cosplay of a girl game of an example guy?",0.2352941176470588,0.638789
That's not important right now.,いや 食いつくとこ そこじゃないです,It's not a bit of eating,0.16666666666666666,0.2836362
I've only seen it in pictures!,私 写真でしか見てなかったんですよー,I only saw in my photo,0.2727272727272727,0.5683525
The two of them are alone together?,先輩たちが二人きり…って,Two seniors are alone ...,0.3,0.53743505
"Why are you here, Sasahara-san?",なんで笹原さんいるんですか？,Why are there Sakurahara?,0.3333333333333333,0.41133055
Sorry. He sent me the outfit.,"ああ ゴメン
この衣装が俺のとこに送られてきてね","Oh gomen
This costume is sent to me",0.15384615384615385,0.51302606
"I wanted to surprise everyone, so I had him bring it to the club room in secret.","みんなを驚かそうと思ったから
内緒で部室まで持ってきてもらったんだ","Because I thought everyone was surprised
I got it in the club room",0.3181818181818182,0.6730965
"Well, as long as you came.",まあ いいですけど 来てくれたんなら,Well good but if you come,0.18181818181818185,0.42837918
And so what's this? Just the two of them?,ああっ そんで何？ 二人だけって,What is that?Only two people,0.2,0.5544244
Keiko-chan and Hato-kun set it up.,"なんだか 恵子ちゃんと波戸くんが
セッティングしたみたいです","Somehow Keiko-chan and Wave-kun
It looks like you set it",0.3333333333333333,0.7314245
So I'm willing to do this for him.,"だから
もう少し何とかしてあげたいんです","that's why
I would like to do something a little more",0.15789473684210525,0.36503303
Was I that obvious?,"あれ？
でもそれって高坂くん的にいいの？","that?
But is it good for Takasaka?",0.18181818181818185,0.086601414
About what?,何が？,what?,0.6666666666666666,0.5472661
You know... the reason they put us in here.,んぎゃあっ,In,0.09090909090909093,0.33647764
What are you talking about?,何の話？,What are you talking about?,1.0,0.99999976
"This is harsh. You're an iron wall, Kasukabe-san.",鉄壁すぎるわ 春日部さん,Iron Wall too,0.16666666666666666,0.5261908
Is it possible... that she really doesn't know?,"そのくせ人をバカにしたような言い方
やめてくれない？","How to say that the person is stupid
Can't you stop?",0.2,0.11936963
"Hey, don't just sit there. Say something.",ちょっと黙り込まないでよ,Don't snap up a bit,0.14285714285714285,0.22582743
"Jeez, fine. Let's talk about old times then.",昔話でもしようか,Let's try old-fashioned tale,0.14285714285714285,0.3954069
"It was at the school festival, when I was a freshman.",私が１年の時の学園祭で,At the school festival when I was 1 year,0.5,0.8142647
"When you put those cat ears on me, that was when I first realized,","あんたが私に
ネコミミを付けた時に初めて","Annot
First time when you put a cat",0.29411764705882354,0.48795578
"You really are a loser, Madarame.",ほんとヘタレだね 斑目は,It is really a heavering,0.18181818181818185,0.041474853
It's too early! That was years ago!,そんな前の話 早すぎね？ 何年前だよ？,Such a prey too early?How many years ago?,0.26666666666666666,0.4350688
You didn't realize you liked me?,うわ 自覚なし？,Wow awareness?,0.1111111111111111,0.17746879
That was the first day I realized that I liked her.,初めて自覚したのは… あの日,It was the first time to be aware of ... that day,0.29411764705882354,0.5181808
And I was certain...,決定的だったのは…,It was definitive ...,0.2857142857142857,0.46279582
I can't say that!,って！ これ言えねえじゃん,!I can not say this,0.3333333333333333,0.76469094
You're quiet again.,また 黙っちゃったね,I'm silent again,0.125,0.7949924
What do I want to say?,"春日部さんと二人っきりの部屋で
何を言いたいんだよー！","Kasugao and two people in two people
What I want to say!",0.38461538461538464,0.29256374
"Back then, you had a nose hair sticking out.",あの時 君は鼻毛が出てたんだ,At that time you have a nose hair,0.26666666666666666,0.68314934
Huh? Nose hair?,はあ？ 鼻毛？,Is it?Nose hair?,0.5,0.8911196
"But the moment I tried to tell you,","でも… それを伝えようとした瞬間
君に殴られた","But the moment I tried to convey that
I was beaten by you",0.5,0.59261954
But didn't you say you'd forgotten about that?,"でも前に そのこと忘れたって言ってなかった？
卒業のちょっと前","But did not say that I forgot that before?
A little before graduation",0.29411764705882354,0.44357815
I wasn't brave enough to say it.,言う勇気がなかったんだ,There was no courage to say,0.25,0.62877077
It was easier to pretend like I'd forgotten all about it.,全部忘れたふりをしてれば 楽だし,It is easy if you pretend to forget everything,0.16666666666666666,0.67569804
"Back when you graduated,\N that's the kind of guy I was.","君の卒業を前に
俺はその程度のヤツだった","Before your graduation
I was a guy who was a guy",0.15,0.7495464
"But today, they gave this to me,","でも… 今日はこんな場を
作ってくれた子たちがいて","But ... Today is such a place
There is a child who made me",0.17647058823529413,0.29204297
"Therefore, I'll say it! I'll say it loud and clear.","だからっ！ 言うよ！
ああ 声を大にして言うとも！","So!I say!
Oh, I say a loud voice!",0.3333333333333333,0.6309021
"Back then, you had a nose hair sticking out!",君はあの時！ 鼻毛が出てたんだー！,You are that time!My nose hair came out!,0.3125,0.7396138
Is that...,それ… 涙を浮かべて言うセリフ？,That ... a line that brings tears?,0.25,0.31759742
"Screaming, ""You had a nose hair sticking out.""",大声で“鼻毛出てたぞ”とか…,"Loudly ""I'm out of my nose"" ...",0.2222222222222222,0.6693797
Th-That's not what I m-meant.,"ゴメン 高坂がいるから
斑目とは付き合えない","Because there is Gomen Takasaka
I can not get along with spots",0.1176470588235294,0.13665092
No.,いや…,no…,0.0,0.8554542
By the way... I was just wondering.,ちなみに一応聞いとくけど,"By the way, I asked for a while",0.2857142857142857,0.4816448
From the way you said it... if Kohsaka wasn't around?,"今の言い方…
じゃ 高坂がいなかったら？","How to say now ...
If you don't have Takasaka?",0.25,0.31138292
Maybe we could've had a future together.,そんな未来もあったかもね,Maybe there was such a future,0.25,0.73201174
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Oh, I feel so relieved.","おお これは意外と
マジにすっきりしてる…","Oh this is surprising
I'm cleaning up ...",0.14285714285714285,0.38189015
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000001
Surprisingly relieved.,うーむ びっくり すっきり,Wow surprised,0.0,0.48483297
"Why are you crying, Kasukabe-san?",なんで春日部さんが泣くの？,Why is Mr. Kasugo crying?,0.3,0.5958938
"Like I said, it's been four years for me too.","ううん… 言ったでしょ
私から見たら４年前からだって","Umm ... I said
If I saw it four years ago",0.2777777777777778,0.5148572
I feel so relieved.,思ってたから つい,I thought because I thought,0.14285714285714285,0.09609976
That's not true.,そんなことねえよ,That's right,0.3333333333333333,0.38344812
And now I know...,知ってるよ 春日部さんは,I know Mr. Kasugo,0.2857142857142857,0.3158969
It really was fun.,楽しかったんだ,It was fun,0.6,0.8797421
It really was...,本当に楽しかった…,It was really fun…,0.6,0.5519297
otao,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.19061293
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425778
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Somewhere small and bittersweet if we embrace our disappointment,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.2,0.4381715
omoikiri shinkokyuu dekita ano toki he dive shiyouyo,"思い切り深呼吸出来たあの季節（とき）へ
ダイヴしようよ！","To that season 
Let's die!",0.0,0.06631344
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309909
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
"We don't get a lot of screen time, do we?",せっかくだから いっぱいしゃべるか,Do you talk a lot because it's a great deal,0.16666666666666666,0.31095386
"I-I'm drawing Zekashima stuff, but I'm not sure exactly who because I can't register at the site.","“ぜかしま”とか描いてんだが未だ
ネット登録できてないから","I'm drawing ""Zhuhen"" or something
Because I can not register",0.2307692307692308,0.4989122
I-I've been so busy.,い 忙しくてな,I am busy,0.125,0.6648728
M-Madarame's having all the fun.\N He's practically the star of the show!,てかもうサバ大丈夫だろ？,It's all right?,0.13333333333333333,0.068099394
Or maybe the heroine?,"斑目ばっかいい目見やがって
ほぼ主役じゃねえか むしろヒロインかっての！","Seeking scales
It is almost the main role or she rather heroine!",0.2,0.49980196
"Well, he got dumped.",まあ 振られたし,It was shaken,0.0,0.22437595
Love and Work and Cheesecake!,「恋と仕事とチーズケーキ」,"""Love and work and cheese cake""",0.3333333333333333,0.6744923
Next time on Genshiken: Second Generation:,次回 げんしけん二代目,Next time,0.2857142857142857,0.26516634
