en_text,jp_text,google_translated,score,semantic_score
It is true that the blame for their expulsion's postponement lies with me.,"確かに ヤツらの退学の延期を
許してしまったのは私の落ち度です","Certainly the postponement of the dropout of the guy
It is my fallenness that I had forgiven",0.20833333333333331,0.3867233
"However, sending Hana as their sole overseer would be dangerous!","しかし 花(はな)を
１人で監視につけるのは危険です！","But flower 
One person is dangerous to monitor for surveillance!",0.09523809523809523,0.31242788
Dangerous?,"（万里(まり)）
危険？",Danger?,0.3333333333333333,0.87329006
What do you mean by that?,どういうことですの？,What does that mean?,0.5,0.6248414
"Right now, Hana is in a...","花は今
精神的に不安定といいますか…","Flower is now
Is it mentally unstable ...",0.25,0.22575143
"I'm all right, Vice President.","（緑川(みどりかわ) 花）
大丈夫よ 副会長","Flower)
Okay Vice President",0.18181818181818185,0.64706886
Thank you.,"副会長のおかげで落ち着いたわ
ありがとう","Thanks to the vice-president
Thank you",0.2857142857142857,0.23157637
But Hana—,"（芽衣子）
しかし 花…",But flowers ...,0.25,0.3357961
I don't have any weapons.,凶器なんか持ってないわよ,I do not have a weapon,0.3,0.83282346
"For that matter,","（芽衣子）
あれは…",That is…,0.2,0.2788562
"I'm more worried about you, Vice President.","つうか 私なんかより
副会長のほうが心配なんだけどな","Meeting from me
I'm worried about the vice-president",0.26666666666666666,0.77847207
"Kiyoshi thanked you, didn't he?","キヨシに言われてたよね？
“ありがとう”って","You were told by Kiyoshi, right?
""Thank you""",0.26666666666666666,0.86486906
For what?,何？ あれ,what?that,0.5,0.4422033
That... I don't know why he did such a thing.,あれは 私も何のことか…,That's what I'm also ...,0.17647058823529413,0.052352577
That is not possible!,"（芽衣子）
ありえません！",impossible!,0.16666666666666666,0.5194993
"President, I would never do such a thing!",会長 私はそんなことなど決して…,President I am never such a thing ...,0.5,0.6696111
"Butt wrestling,",尻と尻を 肉と肉を…,Meat and meat with butt and butt ...,0.14285714285714285,0.39754626
"is a game where you stand\N back-to-back inside a small ring,","狭い輪の中に
背中合わせで立ち","In a narrow ring
Stand up at back",0.1176470588235294,0.6321756
and try to push your opponent out using your buttocks.,"相手を
尻で押し出すゲーム","Opponent
Game to push out with buttocks",0.4166666666666667,0.7746502
It is a sexy and violent competition!,"セクシー アンド バイオレンスな
競技でゴザル！","Sexy and violence
Gasal in the competition!",0.3333333333333333,0.76389414
That's the new contest you'll use to draw the vice president in with?,"（キヨシ）
副会長を誘う新しい勝負って…
それ？","A new game inviting vice-president ...
That?",0.15,0.72043025
The vice president must have absolute confidence in her buttocks.,"副会長は
尻に絶対の自信を持ってるはず","Vice-president
I should have absolute confidence in the buttocks",0.42857142857142855,0.8560065
I am certain that she will accept.,必ずや乗ってくるであろうぞ,You will always get ride,0.08333333333333333,0.23044193
It is almost time for lunch.,もうすぐ 昼食の時間,Lunch time soon,0.25,0.8156147
Andre-dono!,アンドレ殿！,Andrei!,0.3333333333333333,0.49479318
Make sure to ably solicit the vice president when she brings our lunch...,"副会長が昼食を運んできたら
うまく誘うでゴザル","When Vice-President Carps Lunch
Gas alga",0.1111111111111111,0.47048938
to a butt wrestling match!,尻相撲に,To ass sumo wrestling,0.25,0.6386073
I'd love to get clobbered by the vice president's ample bottom!,"（アンドレ）
副会長の豊満な尻に
打ちのめされたい！","Vice-President's Bad Ass
I want to hit it!",0.2,0.65912616
"Andre, are you sure you've got the right idea about butt wrestling?","アンドレ 尻相撲のイメージ
間違ってないか？","An image of Andre ass sumo wrestling
Isn't it wrong?",0.13043478260869565,0.64866847
The true bout is tonight.,勝負は夜でゴザルぞ,The game is a godline at night,0.18181818181818185,0.29241413
I brought your lunch!,お昼 持ってきたよ,I have lunch,0.3333333333333333,0.65374595
What?!,ねぇ これ どうするの？,Hey? What is this?,0.3333333333333333,0.23429662
That's not the...,"（シンゴとジョー）じゃ…
（アンドレ）ない！","...
 not!",0.3333333333333333,0.29262063
"We get started, regardless.",とにかく 始めるでゴザル,"Anyway, goal",0.125,0.30493575
Hey!,えい！,Ray!,0.3333333333333333,0.38164902
"Man, have I had it!",いやあ まいった！,I'm sorry!,0.2222222222222222,0.25305188
"I mean, Hana-dono?","（ガクト）
やられたでゴザル～",I was killed,0.14285714285714285,0.068801366
Yes!,"（男子たち）
はい！",Yes!,1.0,0.9999998
I've remembered everything that happened in the nurse's office.,"私 保健室のこと
全部 思い出しちゃった","Pan health room
I remembered everything",0.2,0.52521956
Huh?,"（キヨシ）
え？",picture?,0.3333333333333333,0.39236003
My...,"（キヨシ）
うっ　僕の…",Uh ...,0.3333333333333333,0.48632312
"With Hana-dono, instead of the vice president, the match will not—","副会長ではなく花殿では
勝負に誘うどころか…","Inside the palace, not vice-president
Where to invite the match ...",0.15789473684210525,0.43474317
"Kiyoshi-dono, are you listening to me?!","って
キヨシ殿 聞いてるでゴザルか？","In
Do you listen to Kiyoshima?",0.2307692307692308,0.7688689
"Any way you look at it, she means that doesn't she?","このエリンギのバター炒めのこと
じゃないよな？","Stir-fried butter of this エ
Isn't it?",0.15789473684210525,0.166237
What's going to become of my eryngii?,"俺のエリンギ
どうなっちゃうんだろう？","My Eringhi
What's wrong?",0.3636363636363637,0.2683099
What a worthless girl I am.,"（芽衣子）
私は なんと ふがいない女だ",I am a woman who she won't bother,0.2307692307692308,0.37004688
How could I betray the president's expectations?,会長の期待を裏切ってしまうなんて,I'm going to betray the expectations of the chairman,0.2857142857142857,0.59249806
"On top of which, Kiyoshi's cryptic pronouncement","おまけに キヨシの あの謎の発言で
会長の信頼まで…","In addition, in the remark of that mystery of Kiyoshi
Up to the chairman's trust ...",0.2,0.60688376
Vice President? May I have a moment?,"（万里）
ちょっと いいかしら？",A little good?,0.2,0.25372624
President!,"（芽衣子）
今 二度と失態を犯さぬよう
訓練を！","Let's get lost twice now
Training!",0.1111111111111111,0.19734034
I am training so as to not commit any more blunders.,トレーニング中 すみませんね,I'm sorry I'm training,0.14285714285714285,0.5118731
"I would never do anything to betray you, President—","私は決して
会長を裏切るようなまねは…","I am never
It's like going to betray the chairman ...",0.2222222222222222,0.5262771
"Calm yourself, Vice President.",落ち着きなさい 副会長,Vice-president to calm down,0.1111111111111111,0.8067386
I have never once had any doubts about your loyalty.,"一度たりとも
疑ったことはありませんわ","Once
I have never doubted",0.3333333333333333,0.5347451
President...,会長…,President…,0.0,0.7911085
The reason I chose to send Hana to oversee them,"（万里）
私が花を看守に選んだのは",I chose flowers to be a guard,0.2307692307692308,0.27992734
is because I thought that they had perhaps begun to predict your behavioral patterns.,"読み始めているかもしれないと
思ったからです","It may be starting to read
Because I thought",0.2,0.3118369
"However, they will not be able to read Hana so easily.",しかし 花なら彼らも読めないはず,"But if it flowers, they should not read",0.2222222222222222,0.4105856
"Which is why, now on their last day,",だから 最後の１日,So the last day,0.18181818181818185,0.63464737
I am so sorry!,"申し訳ありません
私が浅はかでした","I'm sorry
I was shallow",0.25,0.29053923
There is nothing to apologize for.,"（万里）
謝ることなどありません",There is no apology,0.2222222222222222,0.8702477
"There is another task I'd like you to handle, instead.","代わりに あなたには
別の仕事を お願いしますわ","Instead of you
I would like another job",0.3125,0.6016578
Another... task?,"（芽衣子）
別の… 仕事？",Another ... work?,0.6,0.685354
"your metabolism is as active as ever, isn't it?",相変わらず すごく代謝がいいわね,It is very metabolism as usual,0.3333333333333333,0.7059314
I am terribly sorry!,申し訳ありません！,I'm sorry!,0.5,0.7618154
I will have your handkerchief \Ncleaned and returned to you!,"そのハンカチは
クリーニングして お返しします！","Handkerchief
Cleaning and return!",0.2307692307692308,0.7335692
I consider it a mark of fine health.,健康的で いいことだと思いますわ,I think it is a healthy and good thing,0.2,0.4775931
But it has been sullied by my perspiration!,"（芽衣子）
会長！",President!,0.1,0.19339159
"I do not think of your perspiration as dirty, Vice President.","別に副会長の汗なら
汚いことはありませんわ","Other vice-president sweat
It is not dirty",0.1111111111111111,0.7954084
"Oh, my.","（万里）
あらあら…",Oh dear…,0.2,0.50483906
"From now on, I won't just bring a handkerchief, I'd better bring a bath towel.","次からはハンカチじゃなくて
バスタオルを用意してきますわ","It is not a handkerchief from the next
I will prepare a bath towel",0.2608695652173913,0.8348981
Yours truly's original plan was to play off the previous arm-wrestling contest,本来 小生の計画では,In the plan of the original student,0.1875,0.3078813
We can't solicit Hana-san into a butt-wrestling match.,花さんじゃ尻相撲に誘えないな,Flower-san but I can't help it,0.13333333333333333,0.19333655
Aww...,"（アンドレ）
う～ん…",Hmm ...,0.3333333333333333,0.48126492
"Kiyoshi-dono, have you received a reply from Chiyo-dono?",キヨシ殿 千代殿からの返事は？,What is your reply from Kiyosito Chiyo?,0.2,0.7020776
"Yeah, it's here. She says ""OK.""",来てたよ “ＯＫ”だって,"It came ""OK""",0.3333333333333333,0.5116682
"Honestly, I didn't want to drag Chiyo-chan into this,","正直 千代ちゃんを
巻き込みたくなかったけど","Hiroki Hiroyo
I did not want to get involved",0.25,0.29431862
"but there's no other choice, is there?",こうするしかないんだよな…,I have no choice but to ...,0.2307692307692308,0.55782014
We move tonight.,決行は今夜,The decision tonight,0.16666666666666666,0.4729156
I want you to respond saying to come to the Corrections Office's rear door after supper.,返事を送ってほしいでゴザル,I want you to send a reply,0.21052631578947367,0.26002574
"Instead of you, Gakuto, I might be the one that can get into the Corrections Office.","ガクトじゃなく 俺なら
看守室に入れるかもしれない","Not a gact
You may be in the guard room",0.125,0.41707602
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.4998861
"The truth is, Hana-san has a grudge against me.","実は…
花さんは俺に恨みを持っているんだ","actually…
Flower has a grudge to me",0.2857142857142857,0.48607278
A much deeper grudge than you guys might think.,"それは みんなが思ってるより
ずっと深い恨みだ","It is more than everyone thinks
It is a deep grudge",0.1875,0.80527717
What the hell happened between you two?,"（ジョー）
一体 何があったんだよ？",What happened to it?,0.3,0.21296236
"But if I can manage to exploit that grudge,","でも…
その恨みを うまく利用すれば","but…
If you use that grudge well",0.21428571428571427,0.7577503
"But then, that would mean...",しかし それは つまり…,But that is true ...,0.3333333333333333,0.54749864
Hana-san doesn't know how to hold back.,花さん 手加減 知らねえから,From Hanae,0.0,0.4991978
"Forget being expelled, you'll be put in the hospital!",看守室に入れるかもしれない,You may be in the guard room,0.26666666666666666,0.27796665
That's right.,そうだよ…,that's right…,0.4,0.86371326
"But there's no other way, is there?",でも それしかないだろ,But there is only that,0.2727272727272727,0.5076655
"So now, I will give it.","（栗原(くりはら)千代）
ねえ それ 持っていこうか？","Sengo)
Hey, will it be it?",0.2307692307692308,0.228974
thanks for always doing this.,いつも悪いね,It is always bad,0.1111111111111111,0.19081466
I brought back the dirty dishes.,"（千代）
食器 持ってきたよ",I brought a dish,0.2222222222222222,0.6754026
Thank you. Just leave them there.,ありがとう そこ置いといて,Thank you for putting it,0.2,0.30982158
"""Tonight, after supper,"" huh?",“今夜 夕食後に”か…,"""After dinner tonight"" ...",0.4,0.8115448
I have to help them.,助けてあげなきゃ…,I have to help me ...,0.5,0.61636394
So that's how.,"そうやって プリズンの男子と
やり取りしてたんだ","That's why Prison's boy
I was excited",0.18181818181818185,0.11788089
"Ah, no, this is...",あ！ 違(ちが)っ… これは…,Ah!No difference ... This is ...,0.625,0.5024918
Who are you?,あなた… 誰？,Who are you?,1.0,1.0
Don't look at me like that.,"（杏子）
そんな怖い顔しないで",Don't look like that scary,0.5555555555555556,0.5492413
Why?,なぜ？,why?,1.0,0.9999997
They have been reprieved for just one day.,彼らは１日だけの猶予を手に入れた,They got a grace of only one day,0.21428571428571427,0.56353235
What in the world are they thinking?,ヤツらは 一体 何を考えてるの？,What is the guy think about anything?,0.2307692307692308,0.5132928
Vice President.,"（万里）
副会長",Vice-president,0.0,0.95789725
Yes?,"（芽衣子）
はい",Yes,0.5,0.7687326
That scum is sure to make a move \Ntonight to prevent their expulsion.,"今夜 必ず
退学阻止のために動いてくるはず","Nevertheless
It should move to prevent drop-out",0.17647058823529413,0.2287313
"Okay, I'm really going to do it.",じゃあ… 本当に いくぞ,Well then ... I'm really going,0.3076923076923077,0.5134218
What are you waiting for?,んん… 何をしている？,... What are you doing?,0.5,0.49458212
"Hurry it up, would you—",早くしてくれでゴザ…,Goza and goza ...,0.0,0.085454226
Gah! Your timing is abominable!,タイミングが下手すぎでゴザルぞ！,The timing is too bad!,0.3333333333333333,0.70090276
Sorry!,ごめん！,sorry!,1.0,1.0
It is to no avail. There is no blood at all.,"ダメでゴザル
全然 血が出ないでゴザル","Domething and gassal
Gasal without blood at all",0.2,0.50777423
You see?,どう？ 出た？,copper?Did you come out?,0.2857142857142857,0.14700149
I wished to conclude it with one shot!,一発で終わらせたいのでゴザルよ！,"I want to finish in one shot, so I'm gassal!",0.3125,0.4315116
What is it—,ん？ 何でゴ…,Yeah?What is ...,0.3333333333333333,0.29955894
What are you doing?! Fighting?!,何やってんの！ けんか？,What are you doing!fight?,0.75,0.9065245
Stay away!,"（血が噴き出る音）
たあああ～！",Oh yeah!,0.2,0.2539308
It's my fault!,けんかして つい カッとなって…,It's a fight ...,0.25,0.30879897
"We were arguing, and I just snapped.",ちょっと切っただけじゃない,I'm not just a bit,0.15384615384615385,0.27007538
Please get him some first aid immediately.,すぐに治療を お願いします,Please treat soon,0.1,0.34544733
It hurts! It hurts!,"（ガクト）
痛いでゴザル…",It hurts and gassal ...,0.3333333333333333,0.48050803
Bye.,じゃあね～,Well then ~,0.0,0.26540413
Excuse me! Can we at least have a styptic pencil?!,"（キヨシ）
すいません！
せめて 止血だけでも…","Excuse me!
At least hemostasis ...",0.35714285714285715,0.21167913
What do we do? What do we do? She's leaving!,"どうする どうする？
行っちゃうぞ！","What do you do?
I will go!",0.3333333333333333,0.40943822
Damn. Damn! Damn!,クソ… クソ クソ！,Fucking ... fucking fucking!,0.2,0.38108656
"Huh? Hey, Gakuto, what are you—",花殿と何があったんでゴザル？,What happened with the palace?,0.16666666666666666,0.020445082
Of course you will.,"（花）
当たり前でしょ","Why, of course",0.2857142857142857,0.339132
"Um, I'm still out—","（キヨシ）
あの 僕 まだ入ってな…",That me I still enter ...,0.2,0.3124752
"I need to have a word with you, so come with me.",あんたには話があるから 私と来て,"Because there is a story, come with me",0.29411764705882354,0.42382577
Let's go.,"（花）
行くわよ",I will go,0.16666666666666666,0.4198726
"Thanks to Gakuto's quick thinking, everything's going as planned.","（キヨシ）
ここまでは
ガクトの機転のおかげで予定どおり","So far
As expected thanks to the motion of the course",0.15789473684210525,0.2834081
m -73 -86 l -7 -56 l -24 -23 l -94 -44 m -123 -26 l -39 6 l -10 2 l -4 9 l 52 19 l 42 43 b 25 50 -4 49 -25 54 l -148 15 m 10 -14 l 23 -52 l 99 -38 l 83 5,そして…,and…,0.0,0.119700685
prison back door,プリズン裏口…,Prison back mouth ...,0.4,0.6441859
Tonight at 8 o'clock.,"（千代）
今夜８時",8 o'clock tonight,0.6,0.8998446
"Tonight, for sure!",はっ！,Hey!,0.16666666666666666,0.28810903
What are you planning to do with those?,"そんなものを持ち出して
何をするつもりなんですか？","Bring such things
What are you going to do?",0.4615384615384616,0.51893556
I have a score to settle with you \Nthat even killing you won't clear.,"お前には
殺しても殺しきれない恨みがある","You
There is a grudge that can not kill even if killed",0.125,0.40461087
"You saw me peeing,",おしっこをかけられ,Peeing,0.2,0.6430234
and then...,そして！,and!,0.25,0.5553315
Say your prayers.,覚悟しなさい,Be prepared,0.0,0.2309525
most embarrassing night of your entire life!,最も恥ずかしい夜にしてやるわ！,I will do it at the most embarrassing evening!,0.2,0.63379616
Is this the end for my eryngii?!,"あんたにとって
これまでの人生で最も恐ろしく","For Anno
The most horrible life in my life",0.21428571428571427,0.19122262
so I'll do what I can now.,"（千代）
今は私にできることをやろう",Let's do what you can do now,0.3636363636363637,0.735698
"They're making their move, all right.","（芽衣子）
やはり 動きだしたか",After all it was moving,0.07692307692307693,0.38501954
"For the president's sake,",会長のためにも,For the chairman,0.2857142857142857,0.50380766
I will completely put a stop to their scheme!,"ヤツらのたくらみを
完全に たたき潰す！","The clergy of the guys
Completely crush it!",0.125,0.3082447
Here. Use this.,"（花）
はい これにして",Yes this,0.2,0.29495153
"Don't ""huh"" me!",“へ？”じゃないわよ,"""?""",0.25,0.21082266
We have much to do.,こぼさないように,Do not spill,0.125,0.20237252
Thank goodness!,"（キヨシ）
よかった！",Was good!,0.2,0.36720812
Those scissors weren't for snipping off my eryngii!,あのハサミは 俺のエリンギを,That scissors are my エ,0.15384615384615385,0.55207694
"I even trimmed off the spout to make sure you don't spill any, so get to it!","ちゃんと飲み口のところも
切ってあげたんだから","Chan and the mouth
Because I cut it",0.125,0.32635164
Why are you taking your pants off?!,なんで ズボン脱ぐのよ？,Why don't you take a pants?,0.3076923076923077,0.6907922
Are you in kindergarten?!,お前は園児か！,Are you a child?,0.375,0.55813223
I knew it.,分かりました,I understand,0.2,0.33172557
Hana-san isn't used to this sort of thing.,"花さんは
こういうことに慣れてない","Mr. Flower
I am not used to this",0.2,0.25003612
One more layer.,あと１枚だ　逃げるな キヨシ,It's about one more,0.2857142857142857,0.39614463
"Everyone's efforts, including Chiyo-chan's, will have been for nothing.","みんなの… 千代ちゃんの努力が
水の泡になる","Everyone's ... Chirychi's effort
Become a water bubble",0.10526315789473684,0.41895828
"That's it, Kiyoshi!",そうだ キヨシ！,That's right!,0.42857142857142855,0.33248237
Don't wuss out! Go!,逃げるな いけ！,Don't run away!,0.375,0.52043736
The best defense is a good offense!,攻撃は最大の防御なんだ！,Attacks are the greatest defense!,0.2727272727272727,0.6600004
Let's do this.,やりましょう,Let's do it,0.5,0.81728095
"Now, please hand me that bottle.","さあ そのペットボトルを
持っていてください","Sao Pet Bottle
Please have me",0.2727272727272727,0.51446056
I will let you watch me pee into it.,"おしっこが出るところを
お見せしましょう","Where pee comes out
Let's show you",0.2,0.65121657
Why... Why is he so open about this?,"（花）
なんで… なんで こいつ
こんなに堂々としてんの？","Why ... this guy
Is it so imposing?",0.5,0.4693211
Isn't he embarrassed at all?!,恥ずかしくないの？,Aren't you embarrassed?,0.3,0.76005995
Now!,"（キヨシ）
よし いける！ 完全に場をのんだ",Good!Completely,0.25,0.43554094
"If I can get that door unlocked, \Nthe first stage of the mission will be a success.","あのドアの鍵を開けられれば
作戦の第一歩は成功する","If you can open the key of that door
The first step of the operation is successful",0.2692307692307692,0.6953637
"Please hold it, and I will pee into it.",出しますから,Because it will come out,0.15384615384615385,0.2663808
Why do I have to hold it?!,"（花）
なんで 私が持つのよ？
自分で持って出せばいいでしょ！","Why do I have?
You should bring it yourself!",0.5384615384615384,0.42852846
"I have to put my right hand between my legs,",僕は 右手を股間に…,I am a right hand in crotch ...,0.2,0.66391474
or else I can't control it very well.,逃げちゃダメよ 花…,I'm sorry I'm sorry.,0.16666666666666666,0.15649457
What?! What is the deal with this idiot Kiyoshi?!,"（花）
何よ 何なのよ こいつ
バカキヨシのくせに！","What is it?
In Bakaki Yoshi!",0.2857142857142857,0.4414917
I'm a girl who gives as good as she gets!,私は やられたら やり返す女,A woman who exchanges if I get done,0.1875,0.30958185
Yeah!,そうよ！,that's right!,0.2,0.4352076
I can't be outdone by this guy!,こんなヤツに負けてられない！,I can not lose this guy!,0.3333333333333333,0.5193238
What is she doing?!,"（キヨシ）
この人は… 何をしているんだ？",This person is ... what are you doing?,0.3636363636363637,0.5370968
Don't get so full of yourself just because your prick is out!,"チンコ出したくらいで
調子に乗ってんじゃないわよ！","It is so long
I'm not going to get in touch!",0.17391304347826084,0.18751599
"Why... Why did you take your panties off, Hana-san?","なんで… なんで 花さんが
パンツ脱いでるんですか？","Why ... why flower
Do you take off your pants?",0.5,0.59279037
"Why, you ask?","（花）
“なんで”ですって？","""Why""?",0.2857142857142857,0.527171
So she can pee all over me?,"（キヨシ）
俺に おしっこ ぶっかける？",Do you pee me?,0.3,0.54782456
Even though I'm about to go?,"俺も今からするのに？
同時にするの？","What do I do now?
Do you want to be at the same time?",0.16666666666666666,0.36494026
Never in my wildest dreams did I think I'd one day be in this situation!,"俺の人生に こんな場面があるとは
夢にも思わなかった！","There is such a scene in my life
I did not think of a dream!",0.25,0.4781101
In this clash...,"（キヨシ）
この局面…",This aspect ...,0.4,0.5131399
"If I back out, I'm pantsed, \Nand if I don't back out, I'm still pantsed.",ならば 俺は…,"If so, I ...",0.21428571428571427,0.11891165
You mean that his spirit hasn't been broken yet?!,"（花）
まだ心が折れてないというの？",Is it still not broken?,0.125,0.4453719
"Now, please let me pee.",さあ おしっこさせてください,Please pee me,0.42857142857142855,0.7907364
What's the matter?,どうしたんです？,What happened?,0.3333333333333333,0.29229006
Let's hurry and finish this.,早く終わらせましょう,Let's finish early,0.375,0.62582153
"All right, I did it, guys!",近(ちけ)えんだよ クソが！,Near  I'm fucking!,0.18181818181818185,0.20790549
Step one is a success!,第１段階 成功だ！,The first stage is successful!,0.2,0.5589325
That's...,"（キヨシ）
ヤバい… ヤバいぞ",Yaba ...,0.25,0.30717745
Medusa!,メデューサだ！,Medusa!,1.0,1.0000007
"If I keep looking at it, my eryngii will turn to stone!","見続けると 俺のエリンギが
石にされてしまうぞ！","If you keep looking at me, my エ
It will be a stone!",0.5263157894736842,0.5130258
"a fireman in the middle of an intense inferno,",激しい火災の中での消防隊員,Firefighter in a fierce fire,0.15384615384615385,0.65703684
"or a pilot on a plane being hijacked,","ハイジャックされた機内での
パイロット","In the hijacked aircraft
pilot",0.18181818181818185,0.75074506
this sense of purpose can overcome even fear.,それは 使命感,It is a sense of mission,0.15384615384615385,0.47840655
"But now,","だが 今
その使命感が満たされたことで","But now
That the feeling of mission was satisfied",0.2,0.32736585
an overwhelming wave of shame and lust assaulted Kiyoshi.,"圧倒的な羞恥心と欲望が
キヨシを襲った","Overwhelming shame and desire
I attacked Kiyoshi",0.3076923076923077,0.876954
I can't... I can't close my eyes!,目が… 目が閉じられない,Eyes ... The eyes can not be closed,0.15384615384615385,0.659634
Have I already been turned to stone?,もう俺は石にされているのか？,Is I already made a stone?,0.3636363636363637,0.7519951
"No, I'm trying to turn to stone on my own!",いや 自ら石になろうとしている！,"No, I'm trying to become a stone!",0.5714285714285714,0.8400214
"You wanted to hurry and finish this, right?","（花）
早く終わらせたいんでしょ？",Do you want to finish early?,0.3076923076923077,0.5858542
Stone?,"（キヨシ）石に…
（花）石？","Stone ...
 stone?",0.6666666666666666,0.9272398
"My eryngii-like thing has, um,","（キヨシ）
僕の
エリンギのようなものが","my
What is like Eringhi",0.1,0.4006007
assumed a rock-hard state.,"石のような
状態になってしまって","Stones
It is in the state",0.1,0.37775487
When a guy's thing becomes stiff...,僕のナニがカチンコチンになって…,My Nani becomes a cachink ...,0.2727272727272727,0.2549636
It makes it harder for him to pee!,おしっこが出にくくなるんです！,It will be difficult to go out!,0.2307692307692308,0.13538639
"Why have you gotten stiff, you pervert?!","あんた なんで カチンコチンに
なってんのよ？ 変態！","Why is it cachin
What is it?transformation!",0.21428571428571427,0.13815638
I'm sorry!,すいません！ でも…,Excuse me!but…,0.14285714285714285,0.41900632
"But... But Hana-san, your Medusa...",でも 花さんのメデューサが…,But Mr. Medusa's Medusa ...,0.375,0.65136427
Aren't you embarrassed?!,"花さんから
お先にどうぞ！","From flower
After you!",0.2222222222222222,0.12752105
"You're a real creep to end up like\N that in this situation, you know?!","こんな状況で
そんなになって最低ね！","In such a situation
That's why it's the lowest!",0.21739130434782608,0.17438613
I am a creep.,"僕は今 カチンコチンで
あれなんで","I am here with a cachink
In case",0.3,0.16460434
Since I'm stiff and everything right now...,やって… やるわよ,I'm doing ... I'll do it,0.2307692307692308,0.28618017
What are you doing here?!,"（芽衣子）
そこで何をしている！",What are you doing!,0.7142857142857143,0.7813414
The vice president's voice!,"（シンゴ）
副会長の声だ",Vice-president's voice,0.2857142857142857,0.9293248
"If Chiyo-dono is caught, the plan is finished!","計画は
終わりでゴザルぞ！","Plan
At the end, gozar!",0.3333333333333333,0.5014384
Chiyo-chan...,"（キヨシ）
千代ちゃん…",Chiyo-chan ...,1.0,1.0
Hana! Is everything okay?!,花！ 異常はないか？,flower!Is there anything wrong?,0.3,0.39590132
I caught an intruder!,賊を捕まえた,I caught the Bit,0.2857142857142857,0.3650325
The prisoners no doubt are scheming something!,"囚人たちが
何かたくらんでいるに違いない","Prisoners
It must have something",0.18181818181818185,0.5651303
I'll be right there!,安心しろ　今 そちらに行く！,Rest assured that go there now!,0.18181818181818185,0.4372987
"Yes, but...",いや しかし…,"No, but ...",0.6,0.79157823
Ow!,大丈夫！,Fine!,0.3333333333333333,0.39239198
"Please, let me go!","（杏子）
痛い… 離してください！",Pain ... Please release!,0.2222222222222222,0.3697863
Stop squirming! Come here!,副会長 こっちは異常ないから！,Vice-president here is unusual!,0.25,0.21765493
No! Please don't be so rough with me!,"（芽衣子）
暴れるな こっちへ来い！",Don't go wild!,0.25,0.4544351
That voice...,"（キヨシ）
この声は…",This voice is ...,0.4,0.7629691
Hold still!,おとなしくしろ！,I'm sorry!,0.16666666666666666,0.33323076
"I don't know what's going on, \Nbut that means she's still safe.",よく分からないけど,I do not know well,0.16666666666666666,0.09828561
"Hana, let me in!","（芽衣子）
花！ 中に入れてくれ",flower!Put in,0.25,0.511027
Has there been any activity in there?,そっちに何か動きはないか？,Is there anything wrong with it?,0.16666666666666666,0.23294866
It could be a plot to get in here!,中に入り込む作戦かも,It may be a strategy to enter into,0.2857142857142857,0.4444034
Ah! I just got that unlocked!,"（キヨシ）
あっ！ せっかく開けた鍵を…",Ah!A key key ...,0.2,0.3276658
