en_text,jp_text,google_translated,score,semantic_score
Please... Please...,どうか どうかあ,How about it,0.0,0.1732484
I beg mercy!,ああ お お慈悲を,Awa mercy,0.2,0.6287599
"The dream I had when I was a child,",子供の頃の夢は　色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457058
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258373
The clear skies were endlessly blue.,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.77428925
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.81141853
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
Why did you do such a thing?,なぜ あのような真似をした？,Why did you imitate that?,0.4,0.4439669
Such a thing?,あのような とは？,What is that?,0.14285714285714285,0.31969208
Do I have to spell it out for you?,言わねば分からぬのか,Do you know if you say,0.15384615384615385,0.3802233
I am asking why you destroyed Elemui.,なぜエルムイを滅ぼしたのか と聞いておるのだ,I ask why I was destroyed Ermui,0.2727272727272727,0.6089948
"Oh, is that what this is about?",何だ そのことですか,What is that?,0.5,0.2921734
Those people no longer had the strength left to fight.,あの者たちには もはや 戦う力など残っていなかった,They no longer the power to fight,0.38461538461538464,0.7182557
I thought I told you not to bother with those who did not resist.,抵抗せぬ者には 手を出すなと言ったはずだ,It should be said that it would not be a hand to resist,0.14285714285714285,0.5635726
"""Going too easy on them will only earn their scorn.""",甘い情けは怨恨を生む,Sweet feeling produces a regret,0.0,0.0940313
"Is that not what you yourself said, Your Majesty?",聖上もそうおっしゃったでは ありませんか,Do you not hesitate to say so,0.125,0.2742223
And so you massacred an entire clan?,それで 一族郎党 皆殺しにしたと？,So why did you kill everyone party?,0.2307692307692308,0.47660398
Exactly. I did it all for Your Majesty's sake.,そのとおりです　全ては聖上のために,"That's right, everything is for Holy",0.1176470588235294,0.24386851
Your manner is most disrespectful to Her Majesty!,ハウエンクア殿 聖上に その物言いは無礼であろう,Hauang Ah Hojo will be rude to say that,0.05882352941176471,0.24749647
This is the way I speak to people.,これが僕のしゃべり方さ,This is my talking,0.18181818181818185,0.46792427
I did not make myself clear. I am also at fault.,言明せなんだ余にも落ち度はある,There is no change in saying,0.0,0.26061788
"Your Majesty, please allow me to speak.",恐れながら 申し上げます,I would like to say,0.07692307692307693,0.26329282
"As things stand, there is no telling when men such as those we just fought might appear again.",このままでは いずれまた あのような やからが現れるやもしれませぬ,None of this is the same as now,0.08,0.15914956
That is all the more reason for you to exert your might to unite the lands,ならばこそ 聖上のお力で全土を統一し,Then unify the whole soil with the power of Holy,0.045454545454545456,0.46305996
