en_text,jp_text,google_translated,score,semantic_score
m -21.05 -29.89 l -21.05 732.5 1298.61 737.63 1308.86 -27.32,♪〜,♪ ~,0.0,0.17317009
Yuurakutei\NSukeroku,"下手に出りゃあ
いい気になりやがって","It is bad
I'm sorry",0.0,0.078976415
You get the hell out!,"てめえなんざ
出てけってんだ","Ghost
I'm out",0.1111111111111111,0.3690817
"Oh, hello.",ええ こんちは〜,Yes Hello ~,0.16666666666666666,0.6064211
We have a strange one here.,"女なんてのはな
世間にいくらでもいるんだぞ","What is a woman
I have a lot of things in the world",0.1176470588235294,0.17512952
"Oh, I'm a curio seller!\NYes, a curio seller!","おお 道具屋か　生前承っておった
通っても構わんぞ","Oh, I received a good day
Even if you go through",0.2352941176470588,0.19490981
It is as I told you.,"（菊比古(きくひこ)）
お前さんに話もしたとおり",As you talked to you,0.2222222222222222,0.43303567
"I call him ""father,""\Nbut he's not my real father.","あたしのおやじだっていったって
本当の親じゃないんだよ","It was my father
It's not a real parent",0.2777777777777778,0.63587177
"Well, I don't understand much of it, but it \Nis for my father's sake that I sell myself.","まあ そのおやじのために
方々あたしだって身を売って","Well for the father
Sell yourself with people",0.16666666666666666,0.59742486
He doesn't know how much I suffer.,"どのくらい苦労しているか
知れないやね","How long are you struggling
I do not know",0.2,0.3095244
And so he's come after me\Nfor 20 ryo again.,"それがまた今度
20両 無心をしてきたんだろう","This again
It will have been over 20",0.1176470588235294,0.3653008
"Really?\NWould you die with me tonight, then?","（ラジオ:菊比古）
本当？ それじゃ今晩
今から一緒に死んでくれる？","true?Well then, Night
Can you die together from now?",0.29411764705882354,0.63093734
Tonight?\NTh-That's a bit sudden...,すっかり売れっ子になりましたね,It became a completely selling child,0.07692307692307693,0.07091561
"...are both quite in demand, aren't they?","ああ 今晩？
そりゃあ 話が早過ぎるな","Oh tonnight?
Well, the story is too early",0.1111111111111111,0.058613546
"Well, the economy's doing well.",なんにせよ 景気のいいこった,"Anyway, the economy is good",0.3,0.77997583
"You've got some nerve, waking me up\Nfirst thing in the morning.","（菊比古）
人のこと 朝っぱらから
たたき起こしといて—","From the morning of the people
I'm waking up-",0.15,0.5829474
A good hot soak is the best\Ncure for a hangover.,"酒の抜けきってねえ体にゃ
熱い湯が一番","I'm going to miss sake
Hot hot water is the best",0.16666666666666666,0.4305119
"Besides, you're the one always \Nnagging me to take a bath.","“風呂入(へえ)れ 風呂入れ”って
うるせえじゃねえか","""Bath and bath""
It's not me",0.1,0.58435386
You still dreaming?,酔いは覚めたかい？,Did you wake up drunk?,0.25,0.5066855
What do you think you're doing?!,ぷは！ 何しやがんでえ！,Pu!What do you do!,0.4444444444444444,0.401592
You're not my older brother.,（菊比古）兄弟子じゃねえってえの,I'm not a brother,0.2,0.7631231
"By the way, Shin-san.",出番が来ても ちっとも来ねえで,"Even if the turn comes,",0.2,0.20784935
"What, that again?","それとね 信(しん)さん
昨日の寄席は なんだい？","That's why
What is the thread of yesterday?",0.25,0.18879142
I already got an earful from\Nthe masters about it.,"もう師匠達から 耳にタコが
できるくらい 小言を言われてるよ","Obsko from the masters already
It is said that you can",0.16666666666666666,0.3115206
Master Kouma is extremely strict \Nabout lateness and etiquette.,"小馬(こうま)師匠は 遅刻や作法には
めっぽう うるさいんだ","Kohma  The master is for late and composition
I'm sorry",0.16666666666666666,0.6009271
That guy only watches us like a hawk \Nbecause he's got nothing better to do.,"あの師匠が
寄席にいらっしゃる時くらい—","That master
When I went to the tour-",0.08695652173913042,0.14807022
"I'll be going, then.","腹 しっかり温めないといけねえや
なあ？　ゆっくりしていけよ","You should not warm up
Na?I'll be slow",0.2,0.24606521
Shin-san!,信さん！,Shin-san!,1.0,1.0000001
Yes?,"（小馬）おお　菊
（菊比古）あ はい","Chrysanthemum
 A yes",0.25,0.24979515
I've got quite a few things to say to you.,言いたいことは うんとあるしな,There is no one who wants to say,0.1176470588235294,0.25375196
Right...,ああ… ハア,Oh ... Haa,0.25,0.33359167
Right there in the bath?,"それで 菊さんだけお説教？
しかもお風呂場で","So just the preaching of Kiku?
And in the bathroom",0.2307692307692308,0.4425147
It's not funny.,"ゆでられただけじゃ
済まなかったわよ　きっと","Just boiled
I did not finish it",0.2,0.07258676
I nearly ended up boiled.,"危うく ゆで上がっちまう
ところだったんだ","Dangerous boiled up
It was quite",0.2,0.59562755
I wonder if his being that way is \Nwhat made you so straight-laced.,"助六さんがそんなだから 菊さんは
しっかり者になっちゃったのかしら","Because of Mr. Hokko, Kiku is
I wonder if he became a solid",0.16666666666666666,0.26059335
Thanks.,どうも,Thanks,0.5,0.8180269
"Hey, you're off today, aren't you?","（みよ吉）
ねえ 今日はお休みなんでしょ","Hey, today is off",0.4,0.77664554
How about a movie or something?,たまには 映画でもどう？,Sometimes it is a movie?,0.3,0.45265645
I need to go home and practice.,"（菊比古）
もう帰って稽古しなきゃ",I have to go home already,0.4,0.51922876
Again?,（みよ吉）また？,again?,1.0,1.0
"And right now, I want to do rakugo.",覚えたいネタも たんまりある,I want to remember,0.2727272727272727,0.18706354
Nothing.,フ… なんでもない,Fu ... nothing,0.25,0.5706697
"Hey, when are you gonna \Nbe promoted to shin'uchi?","（みよ吉）
ねえ　いつ真打ちになれんの？",Hey when did you get to true?,0.3333333333333333,0.27599466
"Once you're a shin'uchi,\Nyou don't need to practice, right?","（みよ吉）
真打ちになれば
稽古しなくっていいんでしょ？","If it is true
Don't practice it?",0.2222222222222222,0.5301749
"But, I know you'll make it, Kiku-san.","（みよ吉）
でも 菊さんなら絶対になれるわよ","But if it is Kiku, I can be absolutely",0.25,0.6304595
"Once you're promoted, \Nwe'll have to celebrate!","菊さんが昇進したら
お祝いしなきゃね","When Kiku is promoted
I have to celebrate",0.26666666666666666,0.64232016
"And that was ""Gonin Mawashi.""",「五人廻し」でございました,"It was ""five people""",0.2727272727272727,0.30448306
"Oh, Kikuhiko-san is done already?","（観客Ａ）
あら 菊比古さんは
もうおしまい？ 今日は短くない？","Oh Kiku-soya
Is it already out?Isn't it short today?",0.3076923076923077,0.54579204
After Sukeroku-san went so long...,"（観客Ｂ）
助六さんは長かったのにね",Mr. Six was long,0.1111111111111111,0.36861056
They're still at it...,（菊比古）まだやってる…,I'm still doing ...,0.2222222222222222,0.47563598
I just wanted to see if I could do it.,"わかるも何も できると思ったから
やってみただけです","I thought I could see anything
I just tried it",0.38461538461538464,0.39156806
"I don't know until I try, right?","やってみなくちゃ
わかんないですからね","Do not try
I do not know",0.4,0.48433283
Then try it at a study meet!,"そういうのは
勉強会でやれってんだ！","Such is
I'm going at study sessions!",0.21428571428571427,0.5711225
"If you don't like it, just try to make \Nthe customers laugh as much as I do!","悔しかったら 俺より
客を大笑いさせりゃいいんですよ","If you regret it,
I wish I could laugh at customers",0.3181818181818182,0.6443937
Just you watch me!,"（師匠Ａ）
言ったな てめえ　見とけよ",She said she see me,0.125,0.271933
"Yes, I can't wait to see it!",へ…へえ　楽しみにしておりやす,To ... I'm looking forward to it,0.21428571428571427,0.38913155
Kiku balanced the timetable for him.,"まあ 許してやんなよ
菊が帳尻合わせてくれたんだよ","Well forgive me
The chrysanthemum matched me",0.08333333333333333,0.0082706865
"I'm sorry, Master.","（助六）あ イテテテ
（菊比古）すみません　師匠","ytete
 I'm sorry Master",0.5714285714285714,0.65800285
"Let go, let go...","（助六）い〜 いたたたた…
（菊比古）行くよ　信さん","~ ~ I was ...
 go",0.2857142857142857,0.30156174
"While you're at it, do something\N about his appearance.",見すぼらしいったら ねえや,If you see it,0.14285714285714285,0.12094021
"Hey, Bon! I'm going drinking!","（師匠Ｂ）ハハハハハ
（助六）放せってんだ","Hahahahaha
 I'm releasing",0.2,0.22187158
Come along for once!,（助六）おい　坊！,Otoyo!,0.16666666666666666,0.30717742
That old miser...,ったくあの わからず屋,I do not know that,0.125,0.05457978
At least try to change \Nyour ways a little bit.,"ちょっとは改心して
おとなしくしときなよ","A little bit
I'm sorry",0.21428571428571427,0.28719723
